end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 10:11:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,2395.00,31266.00
2026-02-19 10:12:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,327.00,31593.00
2026-02-19 10:13:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,402.00,31995.00
2026-02-19 10:15:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,622.00,32617.00
2026-02-19 10:16:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,234.00,32851.00
2026-02-19 10:17:00,,,,,,0.0800,0.00,32851.00
2026-02-19 10:20:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,32862.00
2026-02-19 10:21:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,1000.00,32862.00
2026-02-19 10:22:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,100.00,32962.00
2026-02-19 10:23:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,100.00,33062.00
2026-02-19 10:24:00,,,,,,0.0800,0.00,33062.00
2026-02-19 10:25:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,33073.00
2026-02-19 10:27:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,33131.00
2026-02-19 10:28:00,,,,,,0.0800,0.00,33131.00
2026-02-19 10:29:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,73.00,33204.00
2026-02-19 10:30:00,0.0800,0.0700,0.0800,0.0700,0.0701,0.0800,1011.00,34215.00
2026-02-19 10:32:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,46.00,34261.00
2026-02-19 10:34:00,0.0800,0.0700,0.0800,0.0700,0.0798,0.0800,59.00,34320.00
2026-02-19 10:35:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,84.00,34404.00
2026-02-19 10:36:00,,,,,,0.0800,0.00,34404.00
2026-02-19 10:37:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,267.00,34671.00
2026-02-19 10:38:00,,,,,,0.0800,0.00,34671.00
2026-02-19 10:39:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,100.00,34771.00
2026-02-19 10:40:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,2869.00,37640.00
2026-02-19 10:41:00,,,,,,0.0800,0.00,37640.00
2026-02-19 10:42:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,37.00,37677.00
2026-02-19 10:43:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,150.00,37827.00
2026-02-19 10:44:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,50.00,37877.00
2026-02-19 10:45:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1000.00,38877.00
2026-02-19 10:46:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,848.00,39725.00
2026-02-19 10:47:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,1.00,39725.00
2026-02-19 10:48:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,58.00,39783.00
2026-02-19 10:49:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,2000.00,41783.00
2026-02-19 10:50:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,915.00,42698.00
2026-02-19 10:51:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1.00,42699.00
2026-02-19 10:53:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,25170.00,67869.00
2026-02-19 10:54:00,0.0800,0.0700,0.0800,0.0800,0.0783,0.0800,287.00,68106.00
2026-02-19 10:55:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,698.00,68804.00
