end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 05:18:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,79.00,17185.00
2026-02-15 05:21:00,,,,,,0.4600,0.00,17185.00
2026-02-15 05:22:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,8.00,17193.00
2026-02-15 05:24:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1.00,17194.00
2026-02-15 05:25:00,,,,,,0.4600,0.00,17194.00
2026-02-15 05:26:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,284.00,17478.00
2026-02-15 05:27:00,,,,,,0.4400,0.00,17478.00
2026-02-15 05:28:00,,,,,,0.4400,0.00,17478.00
2026-02-15 05:29:00,,,,,,0.4400,0.00,17478.00
2026-02-15 05:32:00,,,,,,0.4400,0.00,17478.00
2026-02-15 05:40:00,,,,,,0.4400,0.00,17478.00
2026-02-15 05:41:00,,,,,,0.4400,0.00,17478.00
2026-02-15 05:42:00,,,,,,0.4400,0.00,17478.00
2026-02-15 05:43:00,,,,,,0.4400,0.00,17478.00
2026-02-15 05:44:00,,,,,,0.4400,0.00,17478.00
2026-02-15 05:45:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,17488.00
2026-02-15 05:46:00,,,,,,0.4400,0.00,17488.00
2026-02-15 05:47:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,17509.00
2026-02-15 05:48:00,,,,,,0.4400,0.00,17509.00
2026-02-15 05:51:00,,,,,,0.4400,0.00,17509.00
2026-02-15 05:57:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,17509.00
2026-02-15 05:58:00,,,,,,0.4400,0.00,17509.00
2026-02-15 05:59:00,,,,,,0.4400,0.00,17509.00
2026-02-15 06:03:00,,,,,,0.4400,0.00,17509.00
2026-02-15 06:04:00,,,,,,0.4400,0.00,17509.00
2026-02-15 06:05:00,,,,,,0.4400,0.00,17509.00
2026-02-15 06:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,218.00,17509.00
2026-02-15 06:07:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,3.00,17509.00
2026-02-15 06:08:00,,,,,,0.4400,0.00,17509.00
2026-02-15 06:09:00,,,,,,0.4400,0.00,17509.00
2026-02-15 06:10:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,43.00,17509.00
2026-02-15 06:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,9.00,17518.00
2026-02-15 06:12:00,0.4300,0.4200,0.4400,0.4200,0.4234,0.4300,1493.00,19001.00
2026-02-15 06:13:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,92.00,19093.00
2026-02-15 06:14:00,,,,,,0.4200,0.00,19093.00
2026-02-15 06:15:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,353.00,19325.00
2026-02-15 06:16:00,,,,,,0.4400,0.00,19325.00
2026-02-15 06:17:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,9.00,19325.00
2026-02-15 06:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,218.00,19325.00
2026-02-15 06:19:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,24.00,19349.00
2026-02-15 06:20:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,19371.00
2026-02-15 06:21:00,0.4500,0.4500,0.5100,0.5100,0.4731,0.4300,257.00,19604.00
2026-02-15 06:22:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5100,1.00,19605.00
2026-02-15 06:23:00,0.4900,0.4700,0.4900,0.4900,0.4887,0.5400,60.00,19665.00
2026-02-15 06:24:00,0.5300,0.5300,0.5800,0.5800,0.5720,0.4900,1032.00,20697.00
2026-02-15 06:25:00,0.5400,0.5400,0.5900,0.5900,0.5610,0.5800,309.00,21006.00
2026-02-15 06:26:00,0.5800,0.5300,0.5800,0.5300,0.5326,0.5900,303.00,21022.00
2026-02-15 06:27:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5300,289.00,21311.00
2026-02-15 06:28:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.5000,417.00,21728.00
2026-02-15 06:29:00,0.4400,0.4400,0.4700,0.4700,0.4654,0.4700,1239.00,22951.00
2026-02-15 06:30:00,,,,,,0.4700,0.00,22951.00
2026-02-15 06:31:00,,,,,,0.4700,0.00,22951.00
2026-02-15 06:32:00,0.4300,0.4300,0.4500,0.4500,0.4344,0.4700,78.00,23029.00
2026-02-15 06:33:00,,,,,,0.4500,0.00,23029.00
2026-02-15 06:34:00,0.4700,0.4300,0.4700,0.4300,0.4336,0.4500,11.00,23029.00
2026-02-15 06:35:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4300,294.00,23323.00
2026-02-15 06:36:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,20.00,23323.00
2026-02-15 06:37:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.4600,9.00,23314.00
2026-02-15 06:38:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.3700,50.00,23364.00
2026-02-15 06:39:00,0.4800,0.4800,0.5000,0.4800,0.4975,0.4700,274.00,23584.00
2026-02-15 06:40:00,,,,,,0.4800,0.00,23584.00
2026-02-15 06:41:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,23.00,23607.00
2026-02-15 06:42:00,0.4600,0.4400,0.4600,0.4400,0.4403,0.4700,584.00,24191.00
2026-02-15 06:43:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4400,10.00,24201.00
2026-02-15 06:44:00,0.4000,0.3900,0.4000,0.3900,0.3976,0.4600,1282.00,25483.00
2026-02-15 06:45:00,0.3700,0.3600,0.3700,0.3700,0.3601,0.3900,2768.00,28120.00
2026-02-15 06:46:00,,,,,,0.3700,0.00,28120.00
2026-02-15 06:47:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.3700,10.00,28130.00
2026-02-15 06:48:00,0.3700,0.3500,0.3700,0.3500,0.3589,0.4600,47.00,28157.00
2026-02-15 06:49:00,0.4100,0.4000,0.4500,0.4500,0.4123,0.3500,507.00,28663.00
2026-02-15 06:50:00,0.3900,0.3600,0.3900,0.3600,0.3873,0.4500,549.00,29212.00
