end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 13:34:00,,,,,,0.4600,0.00,10849.00
2026-03-03 13:37:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,41.00,10890.00
2026-03-03 13:41:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,209.00,11099.00
2026-03-03 13:42:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,75.00,11174.00
2026-03-03 13:43:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,102.00,11276.00
2026-03-03 13:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,25.00,11301.00
2026-03-03 13:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1.00,11302.00
2026-03-03 13:52:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,52.00,11354.00
2026-03-03 13:53:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2.00,11356.00
2026-03-03 13:55:00,,,,,,0.4600,0.00,11356.00
2026-03-03 14:00:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,41.00,11397.00
2026-03-03 14:04:00,0.4600,0.4600,0.4800,0.4800,0.4682,0.4600,3062.00,14459.00
2026-03-03 14:05:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,10.00,14469.00
2026-03-03 14:06:00,0.4700,0.4700,0.4800,0.4800,0.4793,0.4700,1976.00,16445.00
2026-03-03 14:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,269.00,16714.00
2026-03-03 14:08:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,100.00,16814.00
2026-03-03 14:09:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4800,46.00,16778.00
2026-03-03 14:10:00,,,,,,0.4500,0.00,16778.00
2026-03-03 14:11:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4500,15.00,16793.00
2026-03-03 14:12:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,402.00,17195.00
2026-03-03 14:13:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,17215.00
2026-03-03 14:14:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1717.00,18932.00
2026-03-03 14:15:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,826.00,19758.00
2026-03-03 14:16:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,50.00,19808.00
2026-03-03 14:17:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,411.00,20219.00
2026-03-03 14:18:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,20239.00
2026-03-03 14:19:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,68.00,20307.00
2026-03-03 14:20:00,,,,,,0.4800,0.00,20307.00
2026-03-03 14:21:00,,,,,,0.4800,0.00,20307.00
