end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 12:08:00,0.8600,0.8400,0.8800,0.8600,0.8613,0.8900,9166.00,746915.00
2026-02-20 12:09:00,0.8800,0.8600,0.9000,0.8800,0.8868,0.8600,26790.00,758279.00
2026-02-20 12:10:00,0.8800,0.8600,0.9000,0.9000,0.8879,0.8800,11161.00,765418.00
2026-02-20 12:11:00,0.8800,0.8600,0.9100,0.9000,0.8916,0.9000,11687.00,767656.00
2026-02-20 12:12:00,0.9100,0.8600,0.9200,0.8600,0.8822,0.9000,25749.00,787967.00
2026-02-20 12:13:00,0.8400,0.8200,0.8600,0.8200,0.8425,0.8600,7405.00,786947.00
2026-02-20 12:14:00,0.8300,0.8200,0.8300,0.8300,0.8290,0.8200,13893.00,798119.00
2026-02-20 12:15:00,0.8200,0.8000,0.8500,0.8500,0.8255,0.8300,23431.00,810974.00
2026-02-20 12:16:00,0.8500,0.8000,0.8600,0.8000,0.8314,0.8500,16556.00,826129.00
2026-02-20 12:17:00,0.7900,0.7000,0.7900,0.7000,0.7602,0.8000,23698.00,843680.00
2026-02-20 12:18:00,0.7200,0.6600,0.7200,0.6800,0.6821,0.7000,8248.00,841701.00
2026-02-20 12:19:00,0.6600,0.6500,0.7000,0.7000,0.6758,0.6800,10434.00,842975.00
2026-02-20 12:20:00,0.7100,0.6200,0.7200,0.7200,0.6752,0.7000,7478.00,844660.00
2026-02-20 12:21:00,0.7200,0.6600,0.7300,0.7000,0.6866,0.7200,3460.00,845558.00
2026-02-20 12:22:00,0.6900,0.6600,0.7600,0.7600,0.7191,0.7000,7246.00,845010.00
2026-02-20 12:23:00,0.7500,0.7500,0.8300,0.8300,0.7981,0.7600,9591.00,846788.00
2026-02-20 12:24:00,0.8300,0.8100,0.8400,0.8300,0.8282,0.8300,7634.00,851600.00
2026-02-20 12:25:00,0.8300,0.8000,0.8400,0.8000,0.8062,0.8300,20929.00,855700.00
2026-02-20 12:26:00,0.7900,0.7900,0.8300,0.8300,0.7966,0.8000,15870.00,856039.00
2026-02-20 12:27:00,0.8300,0.7900,0.8800,0.8800,0.8259,0.8300,26432.00,858060.00
2026-02-20 12:28:00,0.8800,0.8600,0.8800,0.8600,0.8763,0.8800,25681.00,880718.00
2026-02-20 12:29:00,0.8600,0.7600,0.8700,0.7600,0.7993,0.8600,16448.00,889209.00
2026-02-20 12:30:00,0.7700,0.7000,0.8300,0.7000,0.7505,0.7600,14603.00,894747.00
2026-02-20 12:31:00,0.7000,0.7000,0.7600,0.7300,0.7378,0.7000,4623.00,894864.00
2026-02-20 12:32:00,0.7300,0.7100,0.7600,0.7600,0.7394,0.7300,12079.00,892729.00
2026-02-20 12:33:00,0.7600,0.7000,0.7600,0.7000,0.7329,0.7600,2699.00,895028.00
2026-02-20 12:34:00,0.7200,0.6100,0.7300,0.6300,0.6586,0.7000,10926.00,895581.00
2026-02-20 12:35:00,0.6400,0.6200,0.6400,0.6400,0.6390,0.6300,7316.00,902330.00
2026-02-20 12:36:00,0.6400,0.6200,0.6800,0.6700,0.6459,0.6400,10016.00,902412.00
2026-02-20 12:37:00,0.6700,0.6600,0.7200,0.6600,0.6884,0.6700,8258.00,905771.00
2026-02-20 12:38:00,0.6600,0.6100,0.7100,0.7000,0.6535,0.6600,28213.00,907089.00
2026-02-20 12:39:00,0.7100,0.7000,0.7800,0.7300,0.7361,0.7000,5315.00,908459.00
2026-02-20 12:40:00,0.7200,0.6000,0.7200,0.6200,0.6635,0.7300,18516.00,915298.00
2026-02-20 12:41:00,0.6100,0.6100,0.7300,0.7300,0.6656,0.6200,5805.00,912438.00
2026-02-20 12:42:00,0.7200,0.6500,0.7200,0.6500,0.6930,0.7300,4095.00,915656.00
2026-02-20 12:43:00,0.6500,0.6100,0.6500,0.6200,0.6203,0.6500,13931.00,924807.00
2026-02-20 12:44:00,0.6100,0.6000,0.6200,0.6100,0.6124,0.6200,2918.00,927151.00
2026-02-20 12:45:00,0.6300,0.5100,0.6400,0.6000,0.5626,0.6100,9926.00,926527.00
2026-02-20 12:46:00,0.6200,0.5300,0.6500,0.6500,0.6052,0.6000,6974.00,929056.00
2026-02-20 12:47:00,0.6500,0.6500,0.7000,0.6900,0.6712,0.6500,7186.00,933481.00
2026-02-20 12:48:00,0.6900,0.6900,0.7300,0.7300,0.7157,0.6900,6172.00,937596.00
2026-02-20 12:49:00,0.7400,0.6500,0.7400,0.6500,0.6896,0.7300,4356.00,936314.00
2026-02-20 12:50:00,0.6300,0.6100,0.6500,0.6100,0.6137,0.6500,6496.00,936338.00
2026-02-20 12:51:00,0.6000,0.6000,0.6700,0.6700,0.6324,0.6100,6201.00,935590.00
2026-02-20 12:52:00,0.6600,0.6600,0.7500,0.7500,0.7036,0.6700,5635.00,935883.00
2026-02-20 12:53:00,0.7500,0.6100,0.7500,0.6200,0.6610,0.7500,11936.00,945296.00
2026-02-20 12:54:00,0.6100,0.6100,0.6200,0.6200,0.6175,0.6200,3425.00,947869.00
2026-02-20 12:55:00,0.6200,0.6100,0.6600,0.6600,0.6209,0.6200,3958.00,950960.00
2026-02-20 12:56:00,0.6600,0.5700,0.6600,0.6400,0.6230,0.6600,5513.00,955256.00
2026-02-20 12:57:00,0.6400,0.6100,0.7100,0.6100,0.6589,0.6400,5550.00,959859.00
2026-02-20 12:58:00,0.6200,0.5100,0.6200,0.5400,0.5618,0.6100,6475.00,959072.00
2026-02-20 12:59:00,0.5400,0.5000,0.6200,0.5500,0.5821,0.5400,4788.00,960590.00
2026-02-20 13:00:00,0.5500,0.5300,0.6100,0.6100,0.5536,0.5500,11570.00,967603.00
2026-02-20 13:01:00,0.6100,0.5600,0.6700,0.6600,0.6216,0.6100,15780.00,971142.00
2026-02-20 13:02:00,0.6600,0.6600,0.7500,0.7300,0.7137,0.6600,8498.00,975743.00
2026-02-20 13:03:00,0.7300,0.7300,0.7900,0.7900,0.7678,0.7300,15332.00,978940.00
2026-02-20 13:04:00,0.7900,0.7200,0.8000,0.7300,0.7447,0.7900,7437.00,981107.00
2026-02-20 13:05:00,0.7300,0.7200,0.7900,0.7900,0.7680,0.7300,8657.00,985935.00
2026-02-20 13:06:00,0.7700,0.6500,0.8000,0.7800,0.7540,0.7900,11384.00,990766.00
2026-02-20 13:07:00,0.7800,0.7000,0.8200,0.7100,0.7731,0.7800,18911.00,1004029.00
2026-02-20 13:08:00,0.7100,0.6600,0.7900,0.7200,0.7450,0.7100,15256.00,1018066.00
2026-02-20 13:09:00,0.7100,0.7000,0.7900,0.7100,0.7364,0.7200,18997.00,1013581.00
2026-02-20 13:10:00,0.7000,0.6100,0.7300,0.6300,0.6576,0.7100,10786.00,1018616.00
2026-02-20 13:11:00,0.6300,0.5900,0.8400,0.8400,0.7538,0.6300,24517.00,1015824.00
2026-02-20 13:12:00,0.8300,0.7000,0.9900,0.7200,0.8195,0.8400,27170.00,1027394.00
2026-02-20 13:13:00,0.7200,0.6000,0.8100,0.6100,0.6392,0.7200,58315.00,1082134.00
2026-02-20 13:14:00,0.6100,0.5900,0.7200,0.7000,0.6666,0.6100,16038.00,1081676.00
2026-02-20 13:15:00,0.7000,0.5000,0.7200,0.5500,0.5760,0.7000,26039.00,1080676.00
2026-02-20 13:16:00,0.5500,0.5500,0.7500,0.6100,0.6768,0.5500,23807.00,1081395.00
2026-02-20 13:17:00,0.6100,0.5900,0.7300,0.7300,0.6661,0.6100,10127.00,1080499.00
2026-02-20 13:18:00,0.7200,0.7200,0.8500,0.8400,0.8190,0.7300,21648.00,1076288.00
2026-02-20 13:19:00,0.8500,0.7100,0.9000,0.7100,0.8003,0.8400,13079.00,1083296.00
2026-02-20 13:20:00,0.7200,0.6000,0.7400,0.7300,0.6566,0.7100,14913.00,1086466.00
2026-02-20 13:21:00,0.7300,0.7000,0.8700,0.8600,0.8204,0.7300,18590.00,1076749.00
2026-02-20 13:22:00,0.8600,0.7100,0.9000,0.7300,0.7495,0.8600,20824.00,1087548.00
2026-02-20 13:23:00,0.7300,0.7200,0.8800,0.8600,0.8506,0.7300,35029.00,1083029.00
2026-02-20 13:24:00,0.8600,0.5700,0.9300,0.5900,0.7334,0.8600,28175.00,1099565.00
2026-02-20 13:25:00,0.5700,0.4300,0.5900,0.4500,0.5095,0.5900,22412.00,1092062.00
2026-02-20 13:26:00,0.4600,0.4400,0.4800,0.4800,0.4615,0.4500,26935.00,1112159.00
2026-02-20 13:27:00,0.4800,0.4700,0.4900,0.4800,0.4808,0.4800,48614.00,1152985.00
2026-02-20 13:28:00,0.4800,0.4000,0.4900,0.4700,0.4679,0.4800,50787.00,1172465.00
2026-02-20 13:29:00,0.4500,0.3100,0.4900,0.4800,0.4348,0.4700,11316.00,1174641.00
2026-02-20 13:30:00,0.4100,0.4100,0.4800,0.4800,0.4696,0.4800,9602.00,1183287.00
2026-02-20 13:31:00,0.4800,0.4100,0.5000,0.4500,0.4488,0.4800,8990.00,1187026.00
2026-02-20 13:32:00,0.4900,0.4200,0.5100,0.4600,0.4827,0.4500,5484.00,1191992.00
2026-02-20 13:33:00,0.4300,0.2100,0.4300,0.2300,0.3349,0.4600,5234.00,1192380.00
2026-02-20 13:34:00,0.2900,0.0900,0.3100,0.2300,0.2339,0.2300,53172.00,1168141.00
2026-02-20 13:35:00,0.2300,0.2300,0.3800,0.3000,0.2738,0.2300,19172.00,1167393.00
2026-02-20 13:36:00,0.3300,0.3300,0.4900,0.4900,0.4138,0.3000,7845.00,1171044.00
2026-02-20 13:37:00,0.4400,0.4400,0.5600,0.4700,0.5059,0.4900,13439.00,1179015.00
2026-02-20 13:38:00,0.5400,0.4200,0.5600,0.5100,0.5051,0.4700,4183.00,1178810.00
2026-02-20 13:39:00,0.5100,0.4600,0.5500,0.5200,0.5100,0.5100,8807.00,1183692.00
2026-02-20 13:40:00,0.5200,0.4300,0.5500,0.5500,0.5380,0.5200,2431.00,1185959.00
2026-02-20 13:41:00,0.5500,0.5500,0.6000,0.5900,0.5681,0.5500,11395.00,1178517.00
2026-02-20 13:42:00,0.5900,0.5500,0.6200,0.6000,0.5824,0.5900,7550.00,1183194.00
2026-02-20 13:43:00,0.6000,0.5200,0.6100,0.6100,0.5718,0.6000,4766.00,1187090.00
2026-02-20 13:44:00,0.5900,0.5500,0.6700,0.5600,0.6163,0.6100,7068.00,1188546.00
2026-02-20 13:45:00,0.6000,0.5000,0.6000,0.5200,0.5464,0.5600,6718.00,1193960.00
2026-02-20 13:46:00,0.5000,0.4400,0.5300,0.5300,0.4855,0.5200,19083.00,1210924.00
2026-02-20 13:47:00,0.5500,0.5200,0.5900,0.5900,0.5520,0.5300,3205.00,1213780.00
2026-02-20 13:48:00,0.5900,0.5800,0.6200,0.6100,0.6018,0.5900,10579.00,1218111.00
2026-02-20 13:49:00,0.6100,0.5700,0.6200,0.6000,0.5997,0.6100,1862.00,1219837.00
2026-02-20 13:50:00,0.6000,0.5500,0.7000,0.6700,0.6533,0.6000,9066.00,1221129.00
2026-02-20 13:51:00,0.6300,0.5700,0.6700,0.5900,0.6045,0.6700,19636.00,1232550.00
2026-02-20 13:52:00,0.5900,0.5700,0.6400,0.5800,0.5835,0.5900,4272.00,1236342.00
2026-02-20 13:53:00,0.5700,0.5000,0.5900,0.5400,0.5375,0.5800,19000.00,1253417.00
2026-02-20 13:54:00,0.5600,0.4700,0.5700,0.5700,0.5221,0.5400,10254.00,1260157.00
2026-02-20 13:55:00,0.5700,0.5600,0.6200,0.6100,0.6110,0.5700,30030.00,1258455.00
2026-02-20 13:56:00,0.6200,0.6000,0.6400,0.6300,0.6285,0.6100,36281.00,1261579.00
2026-02-20 13:57:00,0.6300,0.5500,0.6500,0.5500,0.5891,0.6300,3526.00,1262053.00
2026-02-20 13:58:00,0.5800,0.4800,0.5800,0.4800,0.5305,0.5500,3300.00,1261624.00
2026-02-20 13:59:00,0.5400,0.5200,0.6200,0.5200,0.5778,0.4800,7086.00,1266624.00
2026-02-20 14:00:00,0.5200,0.4500,0.5200,0.5000,0.5001,0.5200,7139.00,1271991.00
2026-02-20 14:01:00,0.4600,0.4600,0.5700,0.5700,0.5279,0.5000,5647.00,1273437.00
2026-02-20 14:02:00,0.5700,0.4100,0.5800,0.4100,0.4878,0.5700,8810.00,1279716.00
2026-02-20 14:03:00,0.4000,0.3600,0.4800,0.4300,0.4460,0.4100,12507.00,1284987.00
2026-02-20 14:04:00,0.4600,0.2900,0.6000,0.4400,0.4173,0.4300,21907.00,1287510.00
2026-02-20 14:05:00,0.4400,0.4400,0.5700,0.5700,0.5178,0.4400,14287.00,1285971.00
2026-02-20 14:06:00,0.5600,0.4500,0.5800,0.5700,0.5226,0.5700,4981.00,1284912.00
2026-02-20 14:07:00,0.5500,0.4200,0.5700,0.4200,0.5040,0.5700,6515.00,1289994.00
2026-02-20 14:08:00,0.4500,0.3900,0.5800,0.5700,0.5070,0.4200,6730.00,1290324.00
2026-02-20 14:09:00,0.5700,0.4300,0.5800,0.4600,0.5388,0.5700,11994.00,1292145.00
2026-02-20 14:10:00,0.4600,0.2900,0.4800,0.3100,0.3519,0.4600,23113.00,1310712.00
2026-02-20 14:11:00,0.3100,0.2500,0.4700,0.4700,0.3723,0.3100,23310.00,1300190.00
2026-02-20 14:12:00,0.4300,0.4300,0.5700,0.4900,0.5264,0.4700,9561.00,1295600.00
2026-02-20 14:13:00,0.4900,0.4000,0.6000,0.5500,0.4903,0.4900,9862.00,1299460.00
2026-02-20 14:14:00,0.5400,0.4700,0.5600,0.4700,0.5056,0.5500,6562.00,1302994.00
2026-02-20 14:15:00,0.4700,0.4300,0.5500,0.5400,0.4751,0.4700,15382.00,1315994.00
2026-02-20 14:16:00,0.5200,0.5200,0.6500,0.5900,0.5903,0.5400,28083.00,1296654.00
2026-02-20 14:17:00,0.6200,0.5900,0.6300,0.6100,0.5948,0.5900,25418.00,1278318.00
2026-02-20 14:18:00,0.6100,0.5500,0.7500,0.6200,0.6677,0.6100,23987.00,1280871.00
2026-02-20 14:19:00,0.5900,0.5900,0.7500,0.7500,0.6933,0.6200,31254.00,1291181.00
2026-02-20 14:20:00,0.7500,0.6200,0.9600,0.6500,0.7196,0.7500,46597.00,1319865.00
2026-02-20 14:21:00,0.6600,0.6200,0.9900,0.9900,0.9018,0.6500,94948.00,1286295.00
2026-02-20 14:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,34190.00,1286304.00
