end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 16:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,116.00,108560.00
2026-02-14 16:54:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,43.00,108603.00
2026-02-14 16:55:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,2.00,108605.00
2026-02-14 16:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,14.00,108619.00
2026-02-14 16:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,447.00,109066.00
2026-02-14 16:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,69.00,109135.00
2026-02-14 16:59:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,1.00,109135.00
2026-02-14 17:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,2985.00,112120.00
2026-02-14 17:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,56.00,112176.00
2026-02-14 17:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,136.00,112312.00
2026-02-14 17:03:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,37.00,112349.00
2026-02-14 17:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,310.00,112659.00
2026-02-14 17:05:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,74.00,112733.00
2026-02-14 17:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3.00,112736.00
2026-02-14 17:07:00,,,,,,0.6500,0.00,112736.00
2026-02-14 17:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,119.00,112855.00
2026-02-14 17:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,340.00,113195.00
2026-02-14 17:10:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,590.00,113785.00
2026-02-14 17:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,110.00,113895.00
2026-02-14 17:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,173.00,114068.00
2026-02-14 17:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1319.00,115387.00
2026-02-14 17:14:00,0.6500,0.6500,0.6600,0.6600,0.6599,0.6500,1442.00,116829.00
2026-02-14 17:15:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,4549.00,121378.00
2026-02-14 17:16:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1494.00,122872.00
2026-02-14 17:17:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3254.00,126126.00
2026-02-14 17:18:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7452.00,133578.00
2026-02-14 17:19:00,0.6500,0.6300,0.6600,0.6500,0.6534,0.6600,14850.00,147630.00
2026-02-14 17:20:00,0.6500,0.6500,0.6600,0.6600,0.6566,0.6500,939.00,148569.00
2026-02-14 17:21:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1903.00,150472.00
2026-02-14 17:22:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1741.00,152213.00
2026-02-14 17:23:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2598.00,154811.00
2026-02-14 17:24:00,0.6600,0.6500,0.6600,0.6600,0.6590,0.6600,866.00,155677.00
2026-02-14 17:25:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1606.00,156001.00
2026-02-14 17:26:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2721.00,158722.00
2026-02-14 17:27:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1075.00,159797.00
2026-02-14 17:28:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,10452.00,170249.00
2026-02-14 17:29:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,5212.00,175461.00
2026-02-14 17:30:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,9414.00,184875.00
2026-02-14 17:31:00,0.6500,0.6500,0.6600,0.6600,0.6546,0.6600,2816.00,187691.00
2026-02-14 17:32:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,925.00,188616.00
2026-02-14 17:33:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3678.00,192294.00
2026-02-14 17:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7152.00,199446.00
2026-02-14 17:35:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,5386.00,204832.00
2026-02-14 17:36:00,0.6600,0.6400,0.6600,0.6600,0.6599,0.6600,3700.00,208480.00
2026-02-14 17:37:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,5608.00,214088.00
2026-02-14 17:38:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,10615.00,224703.00
2026-02-14 17:39:00,0.6600,0.6600,0.6700,0.6600,0.6651,0.6600,2089.00,226792.00
2026-02-14 17:40:00,0.6600,0.6600,0.6800,0.6600,0.6685,0.6600,12964.00,239756.00
2026-02-14 17:41:00,0.6600,0.6600,0.6700,0.6700,0.6633,0.6600,3081.00,242837.00
2026-02-14 17:42:00,0.6700,0.6500,0.6700,0.6600,0.6608,0.6700,1190.00,243567.00
2026-02-14 17:43:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,7847.00,251414.00
2026-02-14 17:44:00,0.6700,0.6600,0.6700,0.6700,0.6673,0.6700,8875.00,260289.00
2026-02-14 17:45:00,0.6600,0.6500,0.6700,0.6600,0.6593,0.6700,4285.00,263899.00
2026-02-14 17:46:00,0.6600,0.6400,0.6700,0.6600,0.6670,0.6600,3983.00,267577.00
2026-02-14 17:47:00,0.6600,0.6600,0.6700,0.6600,0.6695,0.6600,1504.00,269081.00
2026-02-14 17:48:00,0.6600,0.6600,0.6700,0.6700,0.6694,0.6600,814.00,269895.00
2026-02-14 17:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3113.00,273008.00
2026-02-14 17:50:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7262.00,280270.00
2026-02-14 17:51:00,0.6600,0.6400,0.6700,0.6600,0.6587,0.6700,2419.00,282019.00
2026-02-14 17:52:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1223.00,283242.00
2026-02-14 17:53:00,0.6600,0.6600,0.6700,0.6700,0.6619,0.6600,6873.00,290115.00
2026-02-14 17:54:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,5386.00,295501.00
2026-02-14 17:55:00,0.6600,0.6600,0.6700,0.6700,0.6694,0.6600,13238.00,308739.00
2026-02-14 17:56:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,534.00,309273.00
2026-02-14 17:57:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,25629.00,334902.00
2026-02-14 17:58:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,5916.00,340818.00
2026-02-14 17:59:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,927.00,341745.00
2026-02-14 18:00:00,0.6700,0.6600,0.6700,0.6600,0.6699,0.6700,2223.00,343968.00
2026-02-14 18:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,22037.00,366005.00
2026-02-14 18:02:00,0.6700,0.6500,0.6700,0.6700,0.6698,0.6700,21759.00,387600.00
2026-02-14 18:03:00,0.6700,0.6700,0.6800,0.6700,0.6705,0.6700,3849.00,391449.00
2026-02-14 18:04:00,0.6700,0.6700,0.6800,0.6700,0.6718,0.6700,4161.00,395610.00
2026-02-14 18:05:00,0.6700,0.6600,0.6800,0.6800,0.6785,0.6700,11129.00,406739.00
2026-02-14 18:06:00,0.6800,0.6700,0.6800,0.6800,0.6797,0.6800,8027.00,414766.00
2026-02-14 18:07:00,0.6800,0.6600,0.6800,0.6800,0.6760,0.6800,3169.00,417366.00
2026-02-14 18:08:00,0.6800,0.6700,0.6800,0.6700,0.6747,0.6800,1257.00,418623.00
2026-02-14 18:09:00,0.6700,0.6600,0.6800,0.6800,0.6781,0.6700,23301.00,441924.00
2026-02-14 18:10:00,0.6800,0.6600,0.6800,0.6800,0.6744,0.6800,9760.00,451424.00
2026-02-14 18:11:00,0.6800,0.6500,0.6800,0.6800,0.6755,0.6800,15424.00,465551.00
2026-02-14 18:12:00,0.6700,0.6700,0.6800,0.6800,0.6797,0.6800,5398.00,470812.00
2026-02-14 18:13:00,0.6800,0.6500,0.6800,0.6600,0.6794,0.6800,2985.00,473789.00
2026-02-14 18:14:00,0.6600,0.6200,0.6800,0.6300,0.6557,0.6600,7411.00,480973.00
2026-02-14 18:15:00,0.6300,0.6300,0.6800,0.6800,0.6461,0.6300,9489.00,490462.00
2026-02-14 18:16:00,0.6700,0.6500,0.6800,0.6700,0.6711,0.6800,4527.00,494988.00
2026-02-14 18:17:00,0.6700,0.6600,0.7000,0.6900,0.6826,0.6700,15774.00,510661.00
2026-02-14 18:18:00,0.6900,0.6700,0.7500,0.6700,0.7041,0.6900,29344.00,535616.00
2026-02-14 18:19:00,0.6700,0.6600,0.7200,0.6700,0.6837,0.6700,15963.00,550011.00
2026-02-14 18:20:00,0.6800,0.6700,0.7100,0.6700,0.6813,0.6700,16872.00,566783.00
2026-02-14 18:21:00,0.6700,0.6000,0.7000,0.6000,0.6483,0.6700,23567.00,590163.00
2026-02-14 18:22:00,0.5900,0.5500,0.6200,0.5500,0.5960,0.6000,29820.00,619626.00
2026-02-14 18:23:00,0.5800,0.5000,0.5900,0.5900,0.5613,0.5500,17568.00,625891.00
2026-02-14 18:24:00,0.5900,0.5900,0.6600,0.6600,0.6104,0.5900,9761.00,628398.00
2026-02-14 18:25:00,0.6800,0.6500,0.6800,0.6600,0.6661,0.6600,10902.00,638702.00
2026-02-14 18:26:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,9605.00,648307.00
2026-02-14 18:27:00,0.6600,0.6500,0.6800,0.6500,0.6633,0.6600,4573.00,652880.00
2026-02-14 18:28:00,0.6400,0.6200,0.6500,0.6300,0.6374,0.6500,12956.00,665351.00
2026-02-14 18:29:00,0.6300,0.6000,0.6400,0.6400,0.6236,0.6300,5890.00,669198.00
2026-02-14 18:30:00,0.6400,0.6100,0.6400,0.6400,0.6215,0.6400,8305.00,677368.00
2026-02-14 18:31:00,0.6400,0.6300,0.6600,0.6600,0.6430,0.6400,23597.00,700377.00
2026-02-14 18:32:00,0.6300,0.6300,0.6600,0.6500,0.6398,0.6600,9921.00,709270.00
2026-02-14 18:33:00,0.6500,0.6300,0.6500,0.6300,0.6354,0.6500,21973.00,729839.00
2026-02-14 18:34:00,0.6300,0.6200,0.6500,0.6200,0.6322,0.6300,15310.00,737429.00
2026-02-14 18:35:00,0.6200,0.6100,0.6600,0.6500,0.6442,0.6200,14625.00,749069.00
2026-02-14 18:36:00,0.6600,0.6400,0.6600,0.6600,0.6465,0.6500,3871.00,752940.00
2026-02-14 18:37:00,0.6600,0.6200,0.6700,0.6300,0.6407,0.6600,10865.00,763805.00
2026-02-14 18:38:00,0.6300,0.6100,0.6400,0.6400,0.6289,0.6300,5085.00,768890.00
2026-02-14 18:39:00,0.6400,0.6200,0.6600,0.6600,0.6393,0.6400,7446.00,776231.00
2026-02-14 18:40:00,0.6600,0.6400,0.6700,0.6700,0.6638,0.6600,9042.00,784313.00
2026-02-14 18:41:00,0.6700,0.6300,0.6700,0.6400,0.6624,0.6700,8206.00,791566.00
2026-02-14 18:42:00,0.6400,0.6300,0.6600,0.6400,0.6401,0.6400,8120.00,794664.00
2026-02-14 18:43:00,0.6400,0.6400,0.6500,0.6400,0.6437,0.6400,9464.00,804128.00
2026-02-14 18:44:00,0.6400,0.6200,0.6500,0.6300,0.6338,0.6400,11391.00,815362.00
2026-02-14 18:45:00,0.6300,0.6200,0.7000,0.7000,0.6752,0.6300,13274.00,828489.00
2026-02-14 18:46:00,0.7000,0.6900,0.7600,0.7600,0.7234,0.7000,7060.00,832580.00
2026-02-14 18:47:00,0.7600,0.6700,0.7600,0.6800,0.6900,0.7600,4104.00,834359.00
2026-02-14 18:48:00,0.6700,0.6500,0.7100,0.6900,0.6792,0.6800,8399.00,841823.00
2026-02-14 18:49:00,0.6800,0.6500,0.6900,0.6600,0.6603,0.6900,9155.00,849760.00
2026-02-14 18:50:00,0.6600,0.6500,0.7700,0.6800,0.6802,0.6600,35573.00,879090.00
2026-02-14 18:51:00,0.6800,0.6600,0.6900,0.6900,0.6801,0.6800,6354.00,881456.00
2026-02-14 18:52:00,0.6900,0.6800,0.6900,0.6800,0.6853,0.6900,5968.00,885184.00
2026-02-14 18:53:00,0.6900,0.6500,0.6900,0.6700,0.6632,0.6800,11965.00,897149.00
2026-02-14 18:54:00,0.6700,0.6200,0.6700,0.6700,0.6332,0.6700,14085.00,910700.00
2026-02-14 18:55:00,0.6300,0.6200,0.6600,0.6400,0.6342,0.6700,15874.00,926502.00
2026-02-14 18:56:00,0.6400,0.5500,0.6400,0.5600,0.6060,0.6400,7414.00,932779.00
2026-02-14 18:57:00,0.5600,0.3700,0.5700,0.3800,0.4918,0.5600,22879.00,951215.00
2026-02-14 18:58:00,0.3800,0.3600,0.4000,0.3900,0.3847,0.3800,45951.00,987893.00
2026-02-14 18:59:00,0.3900,0.3800,0.4200,0.4200,0.3968,0.3900,34567.00,1021994.00
2026-02-14 19:00:00,0.4200,0.3600,0.4700,0.3900,0.4116,0.4200,24575.00,1045955.00
2026-02-14 19:01:00,0.4400,0.3300,0.4400,0.3700,0.3688,0.3900,17009.00,1061273.00
2026-02-14 19:02:00,0.3600,0.3400,0.3900,0.3700,0.3700,0.3700,24604.00,1083642.00
2026-02-14 19:03:00,0.3500,0.3400,0.4600,0.4600,0.3905,0.3700,40388.00,1120867.00
2026-02-14 19:04:00,0.4100,0.3800,0.4700,0.4500,0.4400,0.4600,14892.00,1134729.00
2026-02-14 19:05:00,0.4500,0.3800,0.4600,0.4200,0.4304,0.4500,40703.00,1171516.00
2026-02-14 19:06:00,0.4200,0.3800,0.4600,0.4300,0.4318,0.4200,41834.00,1212921.00
2026-02-14 19:07:00,0.4500,0.4000,0.4500,0.4200,0.4395,0.4300,12076.00,1224074.00
