end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 18:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,24.00,183596.00
2026-02-20 18:34:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,40.00,183636.00
2026-02-20 18:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,204.00,183840.00
2026-02-20 18:36:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,242.00,184082.00
2026-02-20 18:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,561.00,184643.00
2026-02-20 18:38:00,,,,,,0.5900,0.00,184643.00
2026-02-20 18:39:00,,,,,,0.5900,0.00,184643.00
2026-02-20 18:40:00,,,,,,0.5900,0.00,184643.00
2026-02-20 18:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,18.00,184661.00
2026-02-20 18:43:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,93.00,184754.00
2026-02-20 18:44:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,43.00,184797.00
2026-02-20 18:45:00,,,,,,0.5900,0.00,184797.00
2026-02-20 18:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,119.00,184916.00
2026-02-20 18:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,91.00,185007.00
2026-02-20 18:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,65.00,185072.00
2026-02-20 18:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1016.00,186088.00
2026-02-20 18:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,186089.00
2026-02-20 18:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,148.00,186237.00
2026-02-20 18:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,66.00,186303.00
2026-02-20 18:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,186319.00
2026-02-20 18:54:00,,,,,,0.5900,0.00,186319.00
2026-02-20 18:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,92.00,186411.00
