end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 21:42:00,,,,,,0.5400,0.00,2581.00
2026-02-04 21:44:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,88.00,2669.00
2026-02-04 21:47:00,,,,,,0.5400,0.00,2669.00
2026-02-04 21:50:00,,,,,,0.5400,0.00,2669.00
2026-02-04 21:53:00,,,,,,0.5400,0.00,2669.00
2026-02-04 21:55:00,,,,,,0.5400,0.00,2669.00
2026-02-04 21:56:00,,,,,,0.5400,0.00,2669.00
2026-02-04 21:58:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,10.00,2679.00
2026-02-04 21:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1.00,2680.00
2026-02-04 22:01:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,2724.00
2026-02-04 22:02:00,,,,,,0.5400,0.00,2724.00
2026-02-04 22:04:00,,,,,,0.5400,0.00,2724.00
2026-02-04 22:05:00,,,,,,0.5400,0.00,2724.00
2026-02-04 22:07:00,,,,,,0.5400,0.00,2724.00
2026-02-04 22:08:00,,,,,,0.5400,0.00,2724.00
2026-02-04 22:10:00,,,,,,0.5400,0.00,2724.00
2026-02-04 22:11:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,87.00,2811.00
2026-02-04 22:12:00,,,,,,0.5400,0.00,2811.00
2026-02-04 22:15:00,,,,,,0.5400,0.00,2811.00
2026-02-04 22:19:00,,,,,,0.5400,0.00,2811.00
2026-02-04 22:20:00,,,,,,0.5400,0.00,2811.00
2026-02-04 22:22:00,,,,,,0.5400,0.00,2811.00
2026-02-04 22:23:00,,,,,,0.5400,0.00,2811.00
2026-02-04 22:24:00,,,,,,0.5400,0.00,2811.00
2026-02-04 22:25:00,0.5300,0.5100,0.5400,0.5400,0.5332,0.5400,511.00,3268.00
2026-02-04 22:26:00,,,,,,0.5400,0.00,3268.00
2026-02-04 22:28:00,,,,,,0.5400,0.00,3268.00
2026-02-04 22:30:00,,,,,,0.5400,0.00,3268.00
2026-02-04 22:31:00,,,,,,0.5400,0.00,3268.00
2026-02-04 22:33:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,17.00,3271.00
2026-02-04 22:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,27.00,3271.00
2026-02-04 22:37:00,,,,,,0.5600,0.00,3271.00
2026-02-04 22:38:00,,,,,,0.5600,0.00,3271.00
2026-02-04 22:39:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,303.00,3499.00
2026-02-04 22:40:00,0.5600,0.5600,0.5700,0.5700,0.5644,0.5600,334.00,3833.00
2026-02-04 22:41:00,,,,,,0.5700,0.00,3833.00
2026-02-04 22:42:00,,,,,,0.5700,0.00,3833.00
2026-02-04 22:43:00,,,,,,0.5700,0.00,3833.00
2026-02-04 22:44:00,,,,,,0.5700,0.00,3833.00
2026-02-04 22:46:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,190.00,4023.00
2026-02-04 22:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,4031.00
2026-02-04 22:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,4074.00
