end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 06:09:00,,,,,,0.6400,0.00,16081.00
2026-02-27 06:14:00,,,,,,0.6400,0.00,16081.00
2026-02-27 06:20:00,,,,,,0.6400,0.00,16081.00
2026-02-27 06:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,151.00,16232.00
2026-02-27 06:25:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,50.00,16282.00
2026-02-27 06:37:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,16297.00
2026-02-27 06:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,22.00,16319.00
2026-02-27 06:51:00,,,,,,0.6400,0.00,16319.00
2026-02-27 06:55:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,50.00,16369.00
2026-02-27 06:59:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,10.00,16379.00
2026-02-27 07:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,86.00,16465.00
2026-02-27 07:06:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,267.00,16732.00
2026-02-27 07:07:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,45.00,16777.00
2026-02-27 07:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,6.00,16783.00
2026-02-27 07:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,86.00,16869.00
2026-02-27 07:11:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,69.00,16938.00
2026-02-27 07:12:00,,,,,,0.6400,0.00,16938.00
2026-02-27 07:17:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,7.00,16945.00
2026-02-27 07:18:00,,,,,,0.6400,0.00,16945.00
2026-02-27 07:19:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,16975.00
2026-02-27 07:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,151.00,17126.00
2026-02-27 07:24:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,6.00,17132.00
2026-02-27 07:26:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,266.00,17398.00
2026-02-27 07:27:00,,,,,,0.6400,0.00,17398.00
2026-02-27 07:29:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,76.00,17474.00
2026-02-27 07:30:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,156.00,17630.00
2026-02-27 07:32:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,17660.00
2026-02-27 07:33:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,761.00,18421.00
2026-02-27 07:34:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1.00,18422.00
2026-02-27 07:35:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,18437.00
2026-02-27 07:36:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,5.00,18442.00
2026-02-27 07:37:00,0.6400,0.6400,0.6500,0.6500,0.6406,0.6400,402.00,18844.00
2026-02-27 07:38:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,750.00,19594.00
2026-02-27 07:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,78.00,19672.00
2026-02-27 07:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,18.00,19690.00
2026-02-27 07:41:00,,,,,,0.6500,0.00,19690.00
2026-02-27 07:42:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,19720.00
2026-02-27 07:43:00,,,,,,0.6500,0.00,19720.00
2026-02-27 07:44:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,20.00,19740.00
2026-02-27 07:45:00,,,,,,0.6500,0.00,19740.00
2026-02-27 07:46:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,136.00,19876.00
2026-02-27 07:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,19906.00
2026-02-27 07:48:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,19913.00
2026-02-27 07:49:00,,,,,,0.6500,0.00,19913.00
2026-02-27 07:50:00,,,,,,0.6500,0.00,19913.00
2026-02-27 07:51:00,,,,,,0.6500,0.00,19913.00
2026-02-27 07:52:00,,,,,,0.6500,0.00,19913.00
2026-02-27 07:53:00,,,,,,0.6500,0.00,19913.00
2026-02-27 07:54:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,105.00,20018.00
2026-02-27 07:55:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,836.00,20854.00
2026-02-27 07:56:00,,,,,,0.6500,0.00,20854.00
2026-02-27 07:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,695.00,21549.00
2026-02-27 07:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,67.00,21616.00
2026-02-27 07:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,103.00,21719.00
2026-02-27 08:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,154.00,21873.00
2026-02-27 08:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,375.00,22248.00
2026-02-27 08:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,22263.00
2026-02-27 08:03:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,450.00,22713.00
2026-02-27 08:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,22743.00
2026-02-27 08:05:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,44.00,22787.00
2026-02-27 08:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,56.00,22843.00
2026-02-27 08:07:00,,,,,,0.6500,0.00,22843.00
2026-02-27 08:08:00,,,,,,0.6500,0.00,22843.00
2026-02-27 08:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,509.00,23352.00
2026-02-27 08:10:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2013.00,25365.00
2026-02-27 08:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,63.00,25428.00
2026-02-27 08:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,180.00,25608.00
2026-02-27 08:13:00,0.6500,0.6500,0.6600,0.6600,0.6594,0.6500,544.00,26152.00
2026-02-27 08:15:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,136.00,26288.00
2026-02-27 08:16:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,521.00,26809.00
2026-02-27 08:17:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,207.00,27016.00
2026-02-27 08:19:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,218.00,27234.00
2026-02-27 08:20:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,14.00,27248.00
2026-02-27 08:21:00,,,,,,0.6600,0.00,27248.00
2026-02-27 08:22:00,0.6300,0.6300,0.6600,0.6600,0.6301,0.6600,212.00,27038.00
2026-02-27 08:23:00,,,,,,0.6600,0.00,27038.00
2026-02-27 08:24:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,351.00,27389.00
2026-02-27 08:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,230.00,27619.00
2026-02-27 08:26:00,0.6500,0.6500,0.6600,0.6600,0.6569,0.6500,39.00,27658.00
2026-02-27 08:27:00,,,,,,0.6600,0.00,27658.00
2026-02-27 08:28:00,0.6500,0.6500,0.6600,0.6600,0.6589,0.6600,2354.00,30012.00
2026-02-27 08:29:00,,,,,,0.6600,0.00,30012.00
2026-02-27 08:30:00,0.6300,0.6300,0.6500,0.6500,0.6451,0.6600,255.00,30267.00
2026-02-27 08:31:00,0.6600,0.6600,0.6900,0.6900,0.6652,0.6500,213.00,30480.00
2026-02-27 08:32:00,0.6800,0.6700,0.7000,0.7000,0.6800,0.6900,1927.00,32407.00
2026-02-27 08:33:00,0.7000,0.7000,0.7600,0.7400,0.7314,0.7000,3855.00,36262.00
2026-02-27 08:34:00,0.7600,0.6600,0.7800,0.6600,0.7491,0.7400,1349.00,37434.00
2026-02-27 08:35:00,0.6400,0.6300,0.6400,0.6300,0.6400,0.6600,1525.00,38958.00
2026-02-27 08:36:00,0.6600,0.6600,0.6800,0.6800,0.6695,0.6300,1168.00,40126.00
2026-02-27 08:37:00,0.7100,0.6700,0.7700,0.6700,0.7667,0.6800,3302.00,43407.00
2026-02-27 08:38:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,840.00,44247.00
2026-02-27 08:39:00,0.6900,0.6700,0.6900,0.6700,0.6778,0.6600,472.00,44688.00
2026-02-27 08:40:00,0.6500,0.6400,0.7000,0.6700,0.6912,0.6700,4325.00,49010.00
2026-02-27 08:41:00,0.6700,0.6400,0.6700,0.6500,0.6588,0.6700,160.00,49169.00
2026-02-27 08:42:00,0.6400,0.6200,0.6400,0.6200,0.6356,0.6500,1077.00,50217.00
2026-02-27 08:43:00,0.6000,0.5500,0.6000,0.5500,0.5682,0.6200,785.00,50834.00
2026-02-27 08:44:00,0.5200,0.5200,0.5500,0.5400,0.5269,0.5500,788.00,51615.00
2026-02-27 08:45:00,0.5300,0.4500,0.5300,0.4700,0.4597,0.5400,11575.00,62308.00
2026-02-27 08:46:00,0.4700,0.4700,0.4800,0.4800,0.4706,0.4700,1309.00,63617.00
2026-02-27 08:47:00,0.4400,0.4300,0.4600,0.4600,0.4503,0.4800,428.00,64045.00
2026-02-27 08:48:00,0.4500,0.4400,0.4600,0.4400,0.4513,0.4600,354.00,64307.00
2026-02-27 08:49:00,0.4500,0.4400,0.4800,0.4400,0.4444,0.4400,3453.00,67560.00
2026-02-27 08:50:00,0.4800,0.4700,0.4800,0.4800,0.4789,0.4400,1201.00,68761.00
2026-02-27 08:51:00,0.5100,0.4900,0.5200,0.5200,0.5076,0.4800,380.00,68863.00
2026-02-27 08:52:00,0.5000,0.4600,0.5300,0.4700,0.5032,0.5200,1029.00,69760.00
2026-02-27 08:53:00,0.4400,0.4300,0.4900,0.4400,0.4639,0.4700,5936.00,75670.00
2026-02-27 08:54:00,0.4400,0.4400,0.4600,0.4600,0.4442,0.4400,3732.00,79402.00
2026-02-27 08:55:00,0.4600,0.4600,0.4700,0.4700,0.4681,0.4600,2226.00,81628.00
2026-02-27 08:56:00,0.4600,0.4600,0.4700,0.4700,0.4700,0.4700,246.00,81874.00
2026-02-27 08:57:00,0.4700,0.4700,0.5100,0.4900,0.4983,0.4700,3031.00,84647.00
2026-02-27 08:58:00,0.4900,0.4400,0.4900,0.4400,0.4513,0.4900,2298.00,85451.00
