end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 03:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,131.00,9735.00
2026-02-27 03:14:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,6.00,9741.00
2026-02-27 03:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,48.00,9789.00
2026-02-27 03:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,288.00,10077.00
2026-02-27 03:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,19.00,10096.00
2026-02-27 03:19:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,32.00,10128.00
2026-02-27 03:20:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,134.00,10262.00
2026-02-27 03:22:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,10278.00
2026-02-27 03:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,822.00,11100.00
2026-02-27 03:24:00,0.5800,0.5800,0.6000,0.6000,0.5950,0.6000,124.00,11162.00
2026-02-27 03:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,139.00,11301.00
2026-02-27 03:26:00,0.6000,0.6000,0.6200,0.6200,0.6100,0.6000,1649.00,12950.00
2026-02-27 03:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,92.00,13042.00
2026-02-27 03:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,32.00,13074.00
2026-02-27 03:29:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,79.00,13153.00
2026-02-27 03:30:00,0.6100,0.6100,0.6200,0.6200,0.6132,0.6100,1307.00,14460.00
2026-02-27 03:31:00,,,,,,0.6200,0.00,14460.00
2026-02-27 03:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,31.00,14491.00
2026-02-27 03:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,335.00,14826.00
2026-02-27 03:34:00,,,,,,0.6100,0.00,14826.00
2026-02-27 03:38:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3.00,14829.00
2026-02-27 03:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,79.00,14908.00
2026-02-27 03:40:00,,,,,,0.6100,0.00,14908.00
2026-02-27 03:41:00,,,,,,0.6100,0.00,14908.00
2026-02-27 03:42:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,94.00,15002.00
2026-02-27 03:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,47.00,15049.00
2026-02-27 03:44:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3.00,15052.00
2026-02-27 03:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,62.00,15114.00
2026-02-27 03:46:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,61.00,15175.00
2026-02-27 03:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,372.00,15547.00
2026-02-27 03:48:00,0.6200,0.6000,0.6200,0.6200,0.6185,0.6200,505.00,15974.00
2026-02-27 03:49:00,0.6200,0.6000,0.6200,0.6200,0.6178,0.6200,339.00,16237.00
2026-02-27 03:50:00,,,,,,0.6200,0.00,16237.00
2026-02-27 03:51:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,156.00,16393.00
2026-02-27 03:52:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,885.00,17278.00
2026-02-27 03:53:00,0.6200,0.6200,0.6300,0.6300,0.6267,0.6200,812.00,18090.00
2026-02-27 03:54:00,0.6300,0.6200,0.6300,0.6200,0.6209,0.6300,33.00,18123.00
2026-02-27 03:57:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,69.00,18192.00
2026-02-27 03:58:00,,,,,,0.6200,0.00,18192.00
2026-02-27 03:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,100.00,18292.00
2026-02-27 04:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,206.00,18498.00
2026-02-27 04:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,21.00,18519.00
2026-02-27 04:02:00,0.6200,0.6200,0.6300,0.6300,0.6260,0.6200,184.00,18703.00
2026-02-27 04:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,285.00,18988.00
2026-02-27 04:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,141.00,19129.00
2026-02-27 04:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,230.00,19359.00
2026-02-27 04:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,19374.00
2026-02-27 04:07:00,0.6300,0.6200,0.6400,0.6400,0.6383,0.6300,683.00,20027.00
2026-02-27 04:08:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,14.00,20041.00
2026-02-27 04:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,95.00,20136.00
2026-02-27 04:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,125.00,20261.00
2026-02-27 04:11:00,,,,,,0.6400,0.00,20261.00
2026-02-27 04:13:00,,,,,,0.6400,0.00,20261.00
2026-02-27 04:14:00,,,,,,0.6400,0.00,20261.00
2026-02-27 04:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,213.00,20474.00
2026-02-27 04:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,149.00,20623.00
2026-02-27 04:17:00,0.6500,0.6500,0.6600,0.6600,0.6518,0.6500,1005.00,21628.00
2026-02-27 04:18:00,0.6600,0.6500,0.6600,0.6500,0.6592,0.6600,286.00,21914.00
2026-02-27 04:19:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,117.00,22031.00
2026-02-27 04:20:00,0.6500,0.6500,0.6700,0.6700,0.6538,0.6500,1242.00,23273.00
2026-02-27 04:21:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6700,67.00,23340.00
2026-02-27 04:22:00,0.6300,0.6200,0.6500,0.6500,0.6310,0.6500,470.00,23170.00
2026-02-27 04:23:00,0.6500,0.6400,0.6500,0.6400,0.6490,0.6500,286.00,23456.00
2026-02-27 04:24:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,121.00,23577.00
2026-02-27 04:25:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,23607.00
2026-02-27 04:26:00,0.6400,0.6400,0.6500,0.6500,0.6415,0.6400,632.00,24239.00
2026-02-27 04:27:00,0.7300,0.6600,0.7300,0.6600,0.6790,0.6500,176.00,24415.00
2026-02-27 04:28:00,0.6700,0.6300,0.6700,0.6300,0.6433,0.6600,624.00,25023.00
2026-02-27 04:29:00,0.6000,0.6000,0.6400,0.6400,0.6164,0.6300,1608.00,26621.00
2026-02-27 04:30:00,0.6400,0.6100,0.6500,0.6100,0.6408,0.6400,182.00,26803.00
2026-02-27 04:31:00,0.6100,0.6100,0.6900,0.6900,0.6415,0.6100,1323.00,28096.00
2026-02-27 04:32:00,0.7200,0.7100,0.7200,0.7200,0.7142,0.6900,3710.00,30829.00
2026-02-27 04:33:00,0.7300,0.6800,0.7500,0.6800,0.7013,0.7200,5816.00,33287.00
2026-02-27 04:34:00,0.6600,0.6600,0.7100,0.7100,0.6840,0.6800,927.00,34108.00
2026-02-27 04:35:00,0.6700,0.6700,0.7100,0.7000,0.6874,0.7100,1330.00,35295.00
2026-02-27 04:36:00,0.7200,0.7200,0.7400,0.7400,0.7312,0.7000,2698.00,36522.00
2026-02-27 04:37:00,0.7500,0.7200,0.7600,0.7200,0.7443,0.7400,602.00,37122.00
2026-02-27 04:38:00,0.7400,0.7000,0.7400,0.7200,0.7351,0.7200,226.00,37339.00
2026-02-27 04:39:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,154.00,37185.00
2026-02-27 04:40:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,83.00,37268.00
2026-02-27 04:41:00,0.7100,0.7100,0.7500,0.7500,0.7357,0.7000,608.00,37876.00
2026-02-27 04:42:00,0.7400,0.7400,0.7800,0.7800,0.7728,0.7500,1556.00,39432.00
2026-02-27 04:43:00,0.7600,0.7600,0.7800,0.7800,0.7600,0.7800,879.00,40310.00
2026-02-27 04:44:00,0.7600,0.7600,0.7800,0.7600,0.7677,0.7800,263.00,40331.00
2026-02-27 04:45:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7600,91.00,40240.00
2026-02-27 04:46:00,0.7700,0.7200,0.7700,0.7200,0.7594,0.7300,90.00,40330.00
2026-02-27 04:47:00,0.7300,0.7300,0.7500,0.7400,0.7332,0.7200,451.00,40781.00
2026-02-27 04:48:00,0.7000,0.6500,0.7000,0.6600,0.6752,0.7400,1298.00,42033.00
2026-02-27 04:49:00,0.6600,0.6300,0.6600,0.6300,0.6301,0.6600,529.00,42562.00
2026-02-27 04:50:00,0.6200,0.5800,0.6200,0.6000,0.6078,0.6300,1308.00,43827.00
2026-02-27 04:51:00,0.5900,0.5800,0.6000,0.6000,0.5876,0.6000,1756.00,45157.00
2026-02-27 04:52:00,0.6000,0.5800,0.6100,0.5900,0.5901,0.6000,4230.00,49387.00
2026-02-27 04:53:00,0.5700,0.4900,0.5700,0.5100,0.5132,0.5900,2161.00,51311.00
2026-02-27 04:54:00,0.5100,0.4900,0.5100,0.5000,0.4925,0.5100,672.00,50877.00
2026-02-27 04:55:00,0.5000,0.4400,0.5300,0.4700,0.5026,0.5000,1350.00,52077.00
2026-02-27 04:56:00,0.5000,0.5000,0.5500,0.5500,0.5091,0.4700,960.00,53037.00
2026-02-27 04:57:00,0.5400,0.5400,0.5800,0.5800,0.5571,0.5500,70.00,53107.00
2026-02-27 04:58:00,0.5500,0.5100,0.6000,0.6000,0.5755,0.5800,763.00,53614.00
2026-02-27 04:59:00,0.5900,0.5700,0.6000,0.5800,0.5805,0.6000,877.00,54487.00
2026-02-27 05:00:00,0.5700,0.5700,0.6700,0.6100,0.6056,0.5800,3549.00,56915.00
2026-02-27 05:01:00,0.6100,0.6100,0.7500,0.6200,0.6971,0.6100,5460.00,60732.00
2026-02-27 05:02:00,0.6100,0.5600,0.7200,0.5700,0.6407,0.6200,3166.00,61834.00
2026-02-27 05:03:00,0.5000,0.5000,0.5800,0.5100,0.5141,0.5700,1904.00,63262.00
2026-02-27 05:04:00,0.5100,0.4600,0.5100,0.4600,0.4869,0.5100,2404.00,64361.00
2026-02-27 05:05:00,0.4800,0.4000,0.5100,0.4400,0.4782,0.4600,1018.00,65278.00
2026-02-27 05:06:00,0.4600,0.4200,0.5200,0.4200,0.4275,0.4400,2414.00,67692.00
2026-02-27 05:07:00,0.4600,0.3400,0.5800,0.5800,0.5003,0.4200,1646.00,68967.00
2026-02-27 05:08:00,0.6000,0.6000,0.6200,0.6200,0.6081,0.5800,179.00,69106.00
2026-02-27 05:09:00,0.5800,0.5800,0.6000,0.6000,0.5843,0.6200,147.00,69253.00
2026-02-27 05:10:00,0.6100,0.6100,0.7100,0.7000,0.6764,0.6000,2371.00,70005.00
2026-02-27 05:11:00,0.7100,0.7100,0.7500,0.7500,0.7363,0.7000,8088.00,62469.00
2026-02-27 05:12:00,0.7300,0.6900,0.7400,0.7100,0.7310,0.7500,854.00,61938.00
2026-02-27 05:13:00,0.7100,0.7100,0.7400,0.7400,0.7130,0.7100,122.00,62060.00
2026-02-27 05:14:00,0.7300,0.6900,0.7300,0.6900,0.6996,0.7400,279.00,62205.00
2026-02-27 05:15:00,0.6900,0.5700,0.7400,0.7000,0.7057,0.6900,3462.00,64281.00
2026-02-27 05:16:00,0.6700,0.6700,0.7400,0.6900,0.7145,0.7000,1913.00,66063.00
2026-02-27 05:17:00,0.6800,0.5600,0.7200,0.5800,0.6387,0.6900,2605.00,66697.00
2026-02-27 05:18:00,0.6200,0.6000,0.7100,0.7000,0.6462,0.5800,1603.00,68300.00
2026-02-27 05:19:00,0.7000,0.6800,0.7000,0.6900,0.6927,0.7000,3182.00,71153.00
2026-02-27 05:20:00,0.7300,0.5900,0.7300,0.5900,0.6447,0.6900,4853.00,73039.00
2026-02-27 05:21:00,0.6000,0.6000,0.6700,0.6000,0.6531,0.5900,10915.00,82655.00
2026-02-27 05:22:00,0.6000,0.5100,0.6000,0.5100,0.5855,0.6000,7844.00,83321.00
2026-02-27 05:23:00,0.5300,0.5300,0.6500,0.6500,0.6136,0.5100,1745.00,84651.00
2026-02-27 05:24:00,0.6700,0.6700,0.8200,0.7900,0.7342,0.6500,4251.00,86782.00
2026-02-27 05:25:00,0.7900,0.7900,0.8100,0.8000,0.7990,0.7900,3972.00,84160.00
2026-02-27 05:26:00,0.8100,0.8000,0.8100,0.8000,0.8085,0.8000,412.00,84475.00
2026-02-27 05:27:00,0.8000,0.7900,0.8100,0.8100,0.7924,0.8000,461.00,84122.00
2026-02-27 05:28:00,0.8100,0.7900,0.8400,0.8100,0.8167,0.8100,1740.00,84882.00
2026-02-27 05:29:00,0.7900,0.7400,0.8500,0.8000,0.8101,0.8100,2866.00,87530.00
2026-02-27 05:30:00,0.7700,0.7400,0.7900,0.7900,0.7717,0.8000,1215.00,87593.00
2026-02-27 05:31:00,0.8000,0.7700,0.8100,0.8100,0.7764,0.7900,683.00,88276.00
2026-02-27 05:32:00,0.7700,0.7500,0.8300,0.8300,0.7796,0.8100,7798.00,89311.00
2026-02-27 05:33:00,0.8300,0.7700,0.8300,0.7700,0.8010,0.8300,1511.00,90790.00
2026-02-27 05:34:00,0.7700,0.7000,0.7700,0.7000,0.7240,0.7700,2884.00,91508.00
2026-02-27 05:35:00,0.7000,0.6900,0.7500,0.7200,0.7082,0.7000,1093.00,92156.00
2026-02-27 05:36:00,0.7100,0.7100,0.7800,0.7400,0.7307,0.7200,9054.00,96111.00
2026-02-27 05:37:00,0.6900,0.5700,0.6900,0.6600,0.6501,0.7400,3016.00,97794.00
2026-02-27 05:38:00,0.6400,0.5200,0.6700,0.5600,0.6270,0.6600,2078.00,99581.00
2026-02-27 05:39:00,0.5600,0.5300,0.5600,0.5300,0.5388,0.5600,1113.00,100453.00
2026-02-27 05:40:00,0.5500,0.5400,0.5500,0.5500,0.5477,0.5300,841.00,101274.00
2026-02-27 05:41:00,0.5500,0.4800,0.5500,0.4900,0.4953,0.5500,2730.00,102418.00
2026-02-27 05:42:00,0.4900,0.4800,0.5100,0.4800,0.4911,0.4900,3004.00,105210.00
2026-02-27 05:43:00,0.4700,0.4400,0.5000,0.4900,0.4751,0.4800,3133.00,106575.00
2026-02-27 05:44:00,0.4800,0.4800,0.5000,0.5000,0.4923,0.4900,402.00,106977.00
2026-02-27 05:45:00,0.4800,0.4300,0.5100,0.5000,0.5011,0.5000,3800.00,110559.00
2026-02-27 05:46:00,0.4800,0.4700,0.5000,0.5000,0.4819,0.5000,4036.00,114486.00
2026-02-27 05:47:00,0.4900,0.4600,0.5000,0.5000,0.4758,0.5000,1936.00,114853.00
2026-02-27 05:48:00,0.5000,0.4700,0.5000,0.5000,0.4937,0.5000,193.00,115046.00
2026-02-27 05:49:00,0.5100,0.5000,0.5300,0.5300,0.5166,0.5000,1368.00,116252.00
2026-02-27 05:50:00,0.4800,0.4500,0.5000,0.4800,0.4826,0.5300,2054.00,118298.00
2026-02-27 05:51:00,0.4700,0.2800,0.4800,0.2800,0.3789,0.4800,1836.00,117541.00
2026-02-27 05:52:00,0.4200,0.4000,0.5100,0.4700,0.4567,0.2800,3000.00,119578.00
2026-02-27 05:53:00,0.4300,0.2900,0.4800,0.4400,0.4028,0.4700,2624.00,121162.00
2026-02-27 05:54:00,0.4400,0.3200,0.4800,0.4100,0.4296,0.4400,792.00,121704.00
2026-02-27 05:55:00,0.3900,0.3200,0.4500,0.3600,0.3559,0.4100,4924.00,123502.00
2026-02-27 05:56:00,0.3500,0.3400,0.4300,0.3400,0.3941,0.3600,2365.00,122872.00
2026-02-27 05:57:00,0.3800,0.3600,0.3900,0.3900,0.3791,0.3400,1415.00,123658.00
2026-02-27 05:58:00,0.3900,0.3800,0.4100,0.3900,0.3940,0.3900,1182.00,124670.00
2026-02-27 05:59:00,0.3900,0.3800,0.4400,0.4200,0.4202,0.3900,5215.00,129334.00
2026-02-27 06:00:00,0.4400,0.4300,0.4500,0.4400,0.4413,0.4200,4285.00,129964.00
2026-02-27 06:01:00,0.4300,0.4300,0.4600,0.4600,0.4558,0.4400,1885.00,131735.00
2026-02-27 06:02:00,0.4600,0.4400,0.4600,0.4600,0.4588,0.4600,352.00,132051.00
2026-02-27 06:03:00,0.4600,0.4400,0.4600,0.4600,0.4592,0.4600,1127.00,133135.00
2026-02-27 06:04:00,0.4600,0.3800,0.4600,0.3800,0.4083,0.4600,232.00,133328.00
2026-02-27 06:05:00,0.3800,0.3200,0.4700,0.4300,0.3602,0.3800,14214.00,127761.00
2026-02-27 06:06:00,0.4300,0.4200,0.5500,0.4300,0.4789,0.4300,7035.00,134038.00
2026-02-27 06:07:00,0.4800,0.4700,0.5600,0.5600,0.5471,0.4300,13063.00,142380.00
2026-02-27 06:08:00,0.5400,0.4900,0.5600,0.5500,0.5214,0.5600,1595.00,143006.00
2026-02-27 06:09:00,0.5500,0.5400,0.6500,0.6500,0.6138,0.5500,12146.00,153649.00
2026-02-27 06:10:00,0.5700,0.5400,0.6500,0.6500,0.5891,0.6500,4001.00,153929.00
2026-02-27 06:11:00,0.5800,0.5800,0.7400,0.7400,0.6039,0.6500,6348.00,155356.00
2026-02-27 06:12:00,0.7200,0.7200,0.7900,0.7900,0.7555,0.7400,8158.00,161783.00
2026-02-27 06:13:00,0.7900,0.7900,0.8500,0.8000,0.8244,0.7900,10736.00,171133.00
2026-02-27 06:14:00,0.8000,0.8000,0.8800,0.8200,0.8443,0.8000,23814.00,188024.00
2026-02-27 06:15:00,0.8100,0.7900,0.8500,0.8500,0.8256,0.8200,27421.00,205517.00
2026-02-27 06:16:00,0.8400,0.8200,0.8600,0.8300,0.8408,0.8500,5729.00,207241.00
2026-02-27 06:17:00,0.8600,0.8600,0.9100,0.8900,0.8782,0.8300,4264.00,208323.00
2026-02-27 06:18:00,0.9100,0.8800,0.9300,0.9300,0.9029,0.8900,5987.00,211212.00
2026-02-27 06:19:00,0.9200,0.8900,0.9600,0.9500,0.9387,0.9300,59707.00,249844.00
2026-02-27 06:20:00,0.9500,0.8600,0.9600,0.9300,0.9261,0.9500,16310.00,254314.00
2026-02-27 06:21:00,0.9300,0.8900,0.9300,0.9000,0.8973,0.9300,1552.00,253991.00
2026-02-27 06:22:00,0.8800,0.8800,0.9300,0.9000,0.9060,0.9000,2725.00,256316.00
2026-02-27 06:23:00,0.8900,0.8900,0.9000,0.8900,0.8915,0.9000,5562.00,252451.00
2026-02-27 06:24:00,0.8800,0.8200,0.9000,0.8700,0.8914,0.8900,9366.00,261706.00
2026-02-27 06:25:00,0.8700,0.8100,0.8900,0.8500,0.8500,0.8700,65205.00,320209.00
2026-02-27 06:26:00,0.8400,0.8400,0.8900,0.8800,0.8677,0.8500,2787.00,322976.00
2026-02-27 06:27:00,0.8800,0.8100,0.9000,0.8800,0.8614,0.8800,5193.00,325539.00
2026-02-27 06:28:00,0.8800,0.8700,0.9300,0.8700,0.9117,0.8800,11089.00,324819.00
2026-02-27 06:29:00,0.9000,0.9000,0.9400,0.9300,0.9315,0.8700,17789.00,318855.00
2026-02-27 06:30:00,0.9300,0.9100,0.9400,0.9300,0.9392,0.9300,13685.00,332318.00
2026-02-27 06:31:00,0.9200,0.9000,0.9700,0.9600,0.9524,0.9300,6458.00,334104.00
2026-02-27 06:32:00,0.9600,0.9500,0.9900,0.9900,0.9789,0.9600,38978.00,346892.00
2026-02-27 06:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8048.00,346892.00
2026-02-27 06:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3255.00,346892.00
2026-02-27 06:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2846.00,346892.00
2026-02-27 06:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6441.00,346892.00
2026-02-27 06:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3455.00,346892.00
2026-02-27 06:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3301.00,346892.00
2026-02-27 06:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,240.00,346892.00
2026-02-27 06:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7464.00,346892.00
