end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 13:22:00,0.6300,0.6200,0.6300,0.6200,0.6298,0.6300,256.00,111537.00
2026-02-13 13:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,573.00,112110.00
2026-02-13 13:24:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,39.00,112149.00
2026-02-13 13:25:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,27.00,112176.00
2026-02-13 13:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,357.00,112533.00
2026-02-13 13:27:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,112548.00
2026-02-13 13:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,74.00,112622.00
2026-02-13 13:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,605.00,113227.00
2026-02-13 13:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,257.00,113484.00
2026-02-13 13:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,113514.00
2026-02-13 13:32:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,374.00,113888.00
2026-02-13 13:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1736.00,115624.00
2026-02-13 13:34:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,308.00,115932.00
2026-02-13 13:35:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,427.00,116359.00
2026-02-13 13:36:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,35.00,116394.00
2026-02-13 13:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1615.00,118009.00
2026-02-13 13:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2239.00,120248.00
2026-02-13 13:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1007.00,121255.00
2026-02-13 13:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,12446.00,133701.00
2026-02-13 13:41:00,0.6300,0.6200,0.6300,0.6300,0.6278,0.6300,203.00,133826.00
2026-02-13 13:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,16.00,133842.00
2026-02-13 13:43:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,190.00,134032.00
2026-02-13 13:44:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,821.00,134853.00
2026-02-13 13:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,9284.00,144137.00
2026-02-13 13:46:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,477.00,144614.00
2026-02-13 13:47:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1640.00,146254.00
2026-02-13 13:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,762.00,147016.00
2026-02-13 13:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,790.00,147806.00
2026-02-13 13:50:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,335.00,148141.00
2026-02-13 13:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,417.00,148558.00
2026-02-13 13:52:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,604.00,149162.00
2026-02-13 13:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,105.00,149267.00
2026-02-13 13:54:00,0.6300,0.6200,0.6300,0.6200,0.6293,0.6300,540.00,149731.00
2026-02-13 13:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,212.00,149943.00
2026-02-13 13:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1171.00,151114.00
2026-02-13 13:57:00,0.6200,0.6200,0.6300,0.6300,0.6248,0.6300,288.00,151100.00
2026-02-13 13:58:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,458.00,151558.00
