end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-17 22:47:00,0.0900,0.0900,0.1000,0.1000,0.0933,0.1000,170.00,35672.00
2026-01-17 22:48:00,0.0600,0.0600,0.0900,0.0900,0.0896,0.1000,640.00,36294.00
2026-01-17 22:49:00,0.1000,0.0800,0.1000,0.0800,0.0842,0.0900,48.00,36342.00
2026-01-17 22:50:00,0.0600,0.0300,0.0900,0.0900,0.0876,0.0800,1013.00,37280.00
2026-01-17 22:51:00,,,,,,0.0900,0.00,37280.00
2026-01-17 22:52:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.0900,196.00,37280.00
2026-01-17 22:53:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,77.00,37280.00
2026-01-17 22:54:00,0.0900,0.0800,0.1000,0.0800,0.0944,0.1100,401.00,37681.00
2026-01-17 22:55:00,0.0800,0.0500,0.0800,0.0700,0.0790,0.0800,909.00,38575.00
2026-01-17 22:56:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,58.00,38633.00
2026-01-17 22:57:00,0.0500,0.0500,0.1000,0.1000,0.0674,0.0800,72.00,38611.00
2026-01-17 22:58:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,509.00,38611.00
2026-01-17 22:59:00,0.1100,0.1100,0.1300,0.1300,0.1235,0.1100,364.00,38802.00
2026-01-17 23:00:00,0.1300,0.1300,0.1600,0.1300,0.1404,0.1300,3082.00,40457.00
2026-01-17 23:01:00,0.1200,0.0700,0.1300,0.1000,0.1233,0.1300,933.00,41349.00
2026-01-17 23:02:00,0.0800,0.0800,0.0900,0.0900,0.0805,0.1000,39.00,41351.00
2026-01-17 23:03:00,0.0900,0.0700,0.2400,0.0700,0.1195,0.0900,5211.00,46452.00
2026-01-17 23:04:00,,,,,,0.0700,0.00,46452.00
2026-01-17 23:05:00,0.0900,0.0900,0.1000,0.1000,0.0977,0.0700,145.00,46564.00
2026-01-17 23:06:00,0.0700,0.0200,0.0800,0.0500,0.0431,0.1000,1257.00,47821.00
2026-01-17 23:07:00,0.0100,0.0100,0.0500,0.0500,0.0134,0.0500,1110.00,47914.00
2026-01-17 23:08:00,0.0800,0.0800,0.0900,0.0900,0.0815,0.0500,137.00,48051.00
2026-01-17 23:09:00,,,,,,0.0900,0.00,48051.00
2026-01-17 23:10:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0900,57.00,48051.00
2026-01-17 23:11:00,0.0900,0.0900,0.1200,0.0900,0.0958,0.1000,330.00,48346.00
2026-01-17 23:12:00,0.1000,0.1000,0.1300,0.1300,0.1266,0.0900,245.00,48591.00
2026-01-17 23:13:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,278.00,48863.00
2026-01-17 23:14:00,0.1400,0.1400,0.2600,0.1500,0.1968,0.1400,5522.00,49618.00
2026-01-17 23:15:00,0.2000,0.1900,0.2900,0.2700,0.2294,0.1500,4378.00,52264.00
2026-01-17 23:16:00,0.2200,0.2200,0.2700,0.2600,0.2445,0.2700,354.00,52576.00
2026-01-17 23:17:00,0.2500,0.0700,0.2500,0.0700,0.1263,0.2600,143.00,52533.00
2026-01-17 23:18:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0700,57.00,52476.00
2026-01-17 23:19:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0400,35.00,52502.00
2026-01-17 23:20:00,,,,,,0.1000,0.00,52502.00
2026-01-17 23:21:00,,,,,,0.1000,0.00,52502.00
2026-01-17 23:22:00,0.0500,0.0300,0.0700,0.0700,0.0527,0.1000,974.00,52340.00
2026-01-17 23:23:00,0.1400,0.1400,0.1500,0.1500,0.1487,0.0700,157.00,52497.00
2026-01-17 23:24:00,0.1100,0.1100,0.1600,0.1600,0.1437,0.1500,2499.00,54386.00
2026-01-17 23:25:00,0.1700,0.1400,0.2300,0.1400,0.2079,0.1600,1631.00,55849.00
2026-01-17 23:26:00,0.1700,0.1000,0.1700,0.1000,0.1150,0.1400,1517.00,57366.00
2026-01-17 23:27:00,0.1100,0.1100,0.1400,0.1300,0.1294,0.1000,2507.00,58126.00
2026-01-17 23:28:00,0.1400,0.0600,0.1500,0.1500,0.0896,0.1300,5080.00,61686.00
2026-01-17 23:29:00,0.1500,0.1500,0.2800,0.2400,0.1875,0.1500,6743.00,68360.00
2026-01-17 23:30:00,0.2200,0.2000,0.3500,0.3500,0.3078,0.2400,22102.00,90111.00
2026-01-17 23:31:00,0.3400,0.2600,0.3600,0.3000,0.3357,0.3500,2321.00,91843.00
2026-01-17 23:32:00,0.3000,0.2700,0.3200,0.3000,0.2995,0.3000,1137.00,92768.00
2026-01-17 23:33:00,0.3000,0.2500,0.3700,0.3700,0.3281,0.3000,2376.00,93864.00
2026-01-17 23:34:00,0.2600,0.2300,0.2600,0.2400,0.2349,0.3700,137.00,93741.00
2026-01-17 23:35:00,0.2400,0.2400,0.3100,0.3100,0.2674,0.2400,6966.00,94961.00
2026-01-17 23:36:00,0.3100,0.2500,0.3200,0.2600,0.2956,0.3100,924.00,95875.00
2026-01-17 23:37:00,0.1800,0.1600,0.2100,0.2000,0.1787,0.2600,1334.00,94967.00
2026-01-17 23:38:00,0.2400,0.2000,0.3800,0.3800,0.2530,0.2000,2630.00,96355.00
2026-01-17 23:39:00,0.3800,0.3300,0.3900,0.3900,0.3586,0.3800,1394.00,96397.00
2026-01-17 23:40:00,0.3400,0.3300,0.4200,0.3300,0.4106,0.3900,3779.00,97478.00
2026-01-17 23:41:00,0.3100,0.3000,0.3200,0.3100,0.3118,0.3300,175.00,97597.00
2026-01-17 23:42:00,0.2500,0.2400,0.3000,0.3000,0.2449,0.3100,776.00,96987.00
2026-01-17 23:43:00,0.3200,0.3200,0.3700,0.3700,0.3522,0.3000,388.00,97219.00
2026-01-17 23:44:00,0.3900,0.3900,0.4000,0.4000,0.3962,0.3700,800.00,98019.00
2026-01-17 23:45:00,0.3900,0.3500,0.4000,0.3600,0.3918,0.4000,1988.00,99967.00
2026-01-17 23:46:00,0.3400,0.3100,0.3400,0.3100,0.3340,0.3600,1214.00,100815.00
2026-01-17 23:47:00,0.2900,0.2900,0.3400,0.3100,0.3171,0.3100,853.00,101534.00
2026-01-17 23:48:00,0.3100,0.3100,0.3700,0.3700,0.3540,0.3100,846.00,102272.00
2026-01-17 23:49:00,0.3000,0.2700,0.3100,0.3000,0.2996,0.3700,3311.00,104529.00
2026-01-17 23:50:00,0.3500,0.3500,0.4100,0.4100,0.3646,0.3000,2224.00,106502.00
2026-01-17 23:51:00,0.4000,0.3900,0.4100,0.3900,0.4059,0.4100,733.00,106733.00
2026-01-17 23:52:00,0.4100,0.3800,0.4100,0.3800,0.3925,0.3900,1683.00,106062.00
2026-01-17 23:53:00,0.3700,0.3700,0.4100,0.3900,0.3908,0.3800,6974.00,105831.00
2026-01-17 23:54:00,0.3900,0.3200,0.3900,0.3300,0.3438,0.3900,1103.00,106573.00
2026-01-17 23:55:00,0.3300,0.3200,0.3900,0.3900,0.3441,0.3300,4109.00,107643.00
2026-01-17 23:56:00,0.4000,0.4000,0.4500,0.4100,0.4199,0.3900,9209.00,109757.00
2026-01-17 23:57:00,0.4300,0.4100,0.4700,0.4500,0.4516,0.4100,2697.00,112308.00
2026-01-17 23:58:00,0.4300,0.4000,0.4500,0.4100,0.4217,0.4500,2742.00,113806.00
2026-01-17 23:59:00,0.4000,0.3500,0.4000,0.3500,0.3757,0.4100,291.00,113773.00
2026-01-18 00:00:00,0.3400,0.3300,0.3500,0.3300,0.3453,0.3500,1929.00,114670.00
2026-01-18 00:01:00,0.3300,0.3000,0.4200,0.4200,0.3629,0.3300,5191.00,115046.00
2026-01-18 00:02:00,0.4000,0.4000,0.4600,0.4400,0.4317,0.4200,1589.00,115352.00
2026-01-18 00:03:00,0.4100,0.3100,0.4100,0.3200,0.3454,0.4400,1855.00,115848.00
2026-01-18 00:04:00,0.3200,0.1900,0.3200,0.2700,0.2537,0.3200,9865.00,120910.00
2026-01-18 00:05:00,0.2700,0.2700,0.4100,0.3800,0.3410,0.2700,6242.00,121656.00
2026-01-18 00:06:00,0.4000,0.2700,0.4100,0.3200,0.3114,0.3800,14759.00,121909.00
2026-01-18 00:07:00,0.2600,0.1500,0.3100,0.3100,0.2212,0.3200,21492.00,136354.00
2026-01-18 00:08:00,0.3100,0.1900,0.3200,0.2800,0.2397,0.3100,16546.00,137143.00
2026-01-18 00:09:00,0.2800,0.1800,0.2900,0.1800,0.2392,0.2800,5318.00,135037.00
2026-01-18 00:10:00,0.1800,0.1000,0.3900,0.3500,0.3219,0.1800,18740.00,133616.00
2026-01-18 00:11:00,0.4200,0.3600,0.4700,0.4700,0.4515,0.3500,4548.00,131890.00
2026-01-18 00:12:00,0.4400,0.4400,0.4800,0.4600,0.4740,0.4700,815.00,132545.00
2026-01-18 00:13:00,0.4800,0.3500,0.4900,0.3500,0.3691,0.4600,1194.00,132650.00
2026-01-18 00:14:00,0.3800,0.3000,0.3900,0.3200,0.3097,0.3500,1351.00,133184.00
2026-01-18 00:15:00,0.3100,0.2300,0.3400,0.3400,0.3141,0.3200,944.00,133973.00
2026-01-18 00:16:00,0.3400,0.3100,0.3800,0.3200,0.3260,0.3400,3923.00,134628.00
2026-01-18 00:17:00,0.3200,0.3200,0.4900,0.4900,0.3688,0.3200,4135.00,135869.00
2026-01-18 00:18:00,0.4800,0.3000,0.4800,0.3000,0.3787,0.4900,3455.00,135147.00
2026-01-18 00:19:00,0.3000,0.2600,0.4200,0.3100,0.3165,0.3000,9471.00,136277.00
2026-01-18 00:20:00,0.3100,0.2100,0.4100,0.4000,0.3838,0.3100,11285.00,137625.00
2026-01-18 00:21:00,0.4000,0.2500,0.4100,0.2500,0.3297,0.4000,4802.00,137757.00
2026-01-18 00:22:00,0.2100,0.1600,0.2600,0.2500,0.2284,0.2500,9193.00,139507.00
2026-01-18 00:23:00,0.2500,0.2500,0.4100,0.4100,0.3603,0.2500,2423.00,139695.00
2026-01-18 00:24:00,0.4100,0.4100,0.4800,0.4600,0.4320,0.4100,6588.00,141437.00
2026-01-18 00:25:00,0.4600,0.4000,0.5200,0.4100,0.4690,0.4600,6036.00,145296.00
2026-01-18 00:26:00,0.4100,0.3000,0.4400,0.3000,0.3864,0.4100,2005.00,145493.00
2026-01-18 00:27:00,0.3200,0.3200,0.7300,0.7300,0.4704,0.3000,7143.00,147512.00
2026-01-18 00:28:00,0.5600,0.5300,0.7400,0.7000,0.6648,0.7300,3060.00,147524.00
2026-01-18 00:29:00,0.6600,0.5500,0.7600,0.7200,0.7160,0.7000,2514.00,148395.00
2026-01-18 00:30:00,0.7200,0.6700,0.9100,0.8900,0.7846,0.7200,8074.00,149489.00
2026-01-18 00:31:00,0.8000,0.7400,0.8800,0.7500,0.7859,0.8900,3315.00,150843.00
2026-01-18 00:32:00,0.7500,0.5400,0.8400,0.7000,0.7616,0.7500,10269.00,155691.00
2026-01-18 00:33:00,0.7100,0.6100,0.7400,0.7400,0.6901,0.7000,2888.00,157343.00
2026-01-18 00:34:00,0.7500,0.7000,0.8000,0.7100,0.7692,0.7400,3671.00,158452.00
2026-01-18 00:35:00,0.7300,0.7000,0.7900,0.7700,0.7363,0.7100,4456.00,160583.00
2026-01-18 00:36:00,0.7800,0.5600,0.8300,0.6100,0.7251,0.7700,8778.00,163433.00
2026-01-18 00:37:00,0.6100,0.5800,0.8400,0.7600,0.6996,0.6100,4499.00,163823.00
2026-01-18 00:38:00,0.7600,0.5400,0.7800,0.6400,0.6814,0.7600,7756.00,167736.00
2026-01-18 00:39:00,0.5500,0.4300,0.6000,0.4900,0.4876,0.6400,3784.00,169638.00
2026-01-18 00:40:00,0.4900,0.4400,0.6100,0.6100,0.5395,0.4900,3406.00,171829.00
2026-01-18 00:41:00,0.6000,0.5500,0.7600,0.6800,0.6833,0.6100,5957.00,174666.00
2026-01-18 00:42:00,0.6800,0.6500,0.7300,0.7200,0.6888,0.6800,3950.00,175937.00
2026-01-18 00:43:00,0.7200,0.6500,0.8300,0.8300,0.7578,0.7200,7036.00,180487.00
2026-01-18 00:44:00,0.8500,0.8400,0.9000,0.8600,0.8896,0.8300,7142.00,180922.00
2026-01-18 00:45:00,0.8900,0.6900,0.9000,0.6900,0.8121,0.8600,11506.00,180779.00
2026-01-18 00:46:00,0.7200,0.5000,0.7200,0.5400,0.5955,0.6900,4327.00,181178.00
2026-01-18 00:47:00,0.5400,0.3600,0.7300,0.6500,0.5605,0.5400,3750.00,181590.00
2026-01-18 00:48:00,0.7200,0.6600,0.8700,0.7500,0.7967,0.6500,10194.00,183637.00
2026-01-18 00:49:00,0.7500,0.7100,0.7600,0.7300,0.7367,0.7500,1124.00,184460.00
2026-01-18 00:50:00,0.7200,0.3600,0.7400,0.5700,0.5609,0.7300,9607.00,190527.00
2026-01-18 00:51:00,0.5400,0.1400,0.5600,0.3800,0.4109,0.5700,1253.00,191094.00
2026-01-18 00:52:00,0.3500,0.3400,0.8800,0.8800,0.7504,0.3800,11752.00,184567.00
2026-01-18 00:53:00,0.8800,0.7900,0.9900,0.9900,0.9621,0.8800,27098.00,187123.00
2026-01-18 00:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10069.00,187123.00
2026-01-18 00:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,850.00,187123.00
2026-01-18 00:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2900.00,187123.00
2026-01-18 00:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1423.00,187123.00
2026-01-18 00:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,999.00,187123.00
2026-01-18 00:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,40.00,187123.00
