end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 08:41:00,,,,,,0.1700,0.00,1423.00
2026-02-19 08:42:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,3.00,1426.00
2026-02-19 08:43:00,,,,,,0.1600,0.00,1426.00
2026-02-19 08:44:00,,,,,,0.1600,0.00,1426.00
2026-02-19 08:45:00,,,,,,0.1600,0.00,1426.00
2026-02-19 08:46:00,,,,,,0.1600,0.00,1426.00
2026-02-19 08:47:00,,,,,,0.1600,0.00,1426.00
2026-02-19 08:48:00,0.1600,0.1600,0.1700,0.1700,0.1677,0.1600,281.00,1707.00
2026-02-19 08:49:00,,,,,,0.1700,0.00,1707.00
2026-02-19 08:50:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,16.00,1723.00
2026-02-19 08:51:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,1728.00
2026-02-19 08:52:00,,,,,,0.1700,0.00,1728.00
2026-02-19 08:53:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,22.00,1750.00
2026-02-19 08:54:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,55.00,1805.00
2026-02-19 08:55:00,,,,,,0.1700,0.00,1805.00
2026-02-19 08:56:00,,,,,,0.1700,0.00,1805.00
2026-02-19 08:57:00,,,,,,0.1700,0.00,1805.00
2026-02-19 08:58:00,,,,,,0.1700,0.00,1805.00
2026-02-19 08:59:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1.00,1806.00
2026-02-19 09:00:00,,,,,,0.1700,0.00,1806.00
2026-02-19 09:01:00,,,,,,0.1700,0.00,1806.00
2026-02-19 09:02:00,,,,,,0.1700,0.00,1806.00
2026-02-19 09:03:00,,,,,,0.1700,0.00,1806.00
2026-02-19 09:04:00,,,,,,0.1700,0.00,1806.00
2026-02-19 09:05:00,,,,,,0.1700,0.00,1806.00
2026-02-19 09:06:00,,,,,,0.1700,0.00,1806.00
2026-02-19 09:07:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,10.00,1816.00
2026-02-19 09:08:00,,,,,,0.1700,0.00,1816.00
2026-02-19 09:09:00,,,,,,0.1700,0.00,1816.00
2026-02-19 09:10:00,,,,,,0.1700,0.00,1816.00
2026-02-19 09:11:00,,,,,,0.1700,0.00,1816.00
2026-02-19 09:12:00,,,,,,0.1700,0.00,1816.00
2026-02-19 09:13:00,,,,,,0.1700,0.00,1816.00
2026-02-19 09:14:00,,,,,,0.1700,0.00,1816.00
2026-02-19 09:15:00,,,,,,0.1700,0.00,1816.00
2026-02-19 09:16:00,,,,,,0.1700,0.00,1816.00
2026-02-19 09:17:00,,,,,,0.1700,0.00,1816.00
2026-02-19 09:18:00,,,,,,0.1700,0.00,1816.00
2026-02-19 09:22:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,50.00,1866.00
2026-02-19 09:23:00,,,,,,0.1700,0.00,1866.00
2026-02-19 09:24:00,,,,,,0.1700,0.00,1866.00
2026-02-19 09:25:00,,,,,,0.1700,0.00,1866.00
2026-02-19 09:26:00,,,,,,0.1700,0.00,1866.00
2026-02-19 09:27:00,,,,,,0.1700,0.00,1866.00
2026-02-19 09:28:00,,,,,,0.1700,0.00,1866.00
2026-02-19 09:29:00,,,,,,0.1700,0.00,1866.00
2026-02-19 09:30:00,,,,,,0.1700,0.00,1866.00
2026-02-19 09:31:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,1893.00
2026-02-19 09:32:00,,,,,,0.1700,0.00,1893.00
2026-02-19 09:33:00,,,,,,0.1700,0.00,1893.00
2026-02-19 09:34:00,,,,,,0.1700,0.00,1893.00
2026-02-19 09:35:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,1904.00
2026-02-19 09:36:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,1915.00
2026-02-19 09:37:00,,,,,,0.1700,0.00,1915.00
2026-02-19 09:38:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,1920.00
2026-02-19 09:39:00,,,,,,0.1700,0.00,1920.00
2026-02-19 09:40:00,,,,,,0.1700,0.00,1920.00
2026-02-19 09:41:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,6.00,1926.00
2026-02-19 09:42:00,,,,,,0.1700,0.00,1926.00
2026-02-19 09:43:00,,,,,,0.1700,0.00,1926.00
2026-02-19 09:44:00,,,,,,0.1700,0.00,1926.00
2026-02-19 09:45:00,,,,,,0.1700,0.00,1926.00
2026-02-19 09:46:00,,,,,,0.1700,0.00,1926.00
2026-02-19 09:48:00,,,,,,0.1700,0.00,1926.00
2026-02-19 09:49:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,15.00,1941.00
