end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 14:43:00,,,,,,0.2500,0.00,5.00
2026-02-04 14:48:00,,,,,,0.2500,0.00,5.00
2026-02-04 14:55:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2500,13.00,18.00
2026-02-04 14:56:00,,,,,,0.2800,0.00,18.00
2026-02-04 15:00:00,,,,,,0.2800,0.00,18.00
2026-02-04 15:01:00,0.2500,0.2500,0.3100,0.3100,0.2577,0.2800,70.00,87.00
2026-02-04 15:02:00,,,,,,0.3100,0.00,87.00
2026-02-04 15:03:00,,,,,,0.3100,0.00,87.00
2026-02-04 15:04:00,,,,,,0.3100,0.00,87.00
2026-02-04 15:05:00,,,,,,0.3100,0.00,87.00
2026-02-04 15:06:00,0.3200,0.3100,0.3200,0.3200,0.3194,0.3100,16.00,103.00
2026-02-04 15:13:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:15:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:18:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:19:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:20:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:22:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:23:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:25:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:28:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:30:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:31:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:34:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:35:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:39:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:40:00,,,,,,0.3200,0.00,103.00
2026-02-04 15:42:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.3200,1.00,103.00
2026-02-04 15:43:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,2.00,105.00
2026-02-04 15:44:00,,,,,,0.2500,0.00,105.00
2026-02-04 15:45:00,,,,,,0.2500,0.00,105.00
2026-02-04 15:46:00,,,,,,0.2500,0.00,105.00
2026-02-04 15:47:00,,,,,,0.2500,0.00,105.00
2026-02-04 15:48:00,,,,,,0.2500,0.00,105.00
2026-02-04 15:49:00,,,,,,0.2500,0.00,105.00
2026-02-04 15:50:00,,,,,,0.2500,0.00,105.00
2026-02-04 15:51:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2500,15.00,120.00
2026-02-04 15:53:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,135.00
2026-02-04 15:55:00,,,,,,0.3100,0.00,135.00
2026-02-04 15:56:00,,,,,,0.3100,0.00,135.00
2026-02-04 15:57:00,,,,,,0.3100,0.00,135.00
2026-02-04 15:58:00,,,,,,0.3100,0.00,135.00
2026-02-04 15:59:00,,,,,,0.3100,0.00,135.00
2026-02-04 16:01:00,,,,,,0.3100,0.00,135.00
2026-02-04 16:04:00,,,,,,0.3100,0.00,135.00
2026-02-04 16:07:00,,,,,,0.3100,0.00,135.00
2026-02-04 16:10:00,,,,,,0.3100,0.00,135.00
2026-02-04 16:11:00,0.3100,0.3100,0.3500,0.3500,0.3128,0.3100,304.00,439.00
2026-02-04 16:15:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3500,9.00,448.00
2026-02-04 16:16:00,,,,,,0.3100,0.00,448.00
2026-02-04 16:17:00,,,,,,0.3100,0.00,448.00
2026-02-04 16:18:00,,,,,,0.3100,0.00,448.00
2026-02-04 16:19:00,,,,,,0.3100,0.00,448.00
2026-02-04 16:21:00,,,,,,0.3100,0.00,448.00
2026-02-04 16:23:00,,,,,,0.3100,0.00,448.00
2026-02-04 16:24:00,,,,,,0.3100,0.00,448.00
2026-02-04 16:25:00,,,,,,0.3100,0.00,448.00
2026-02-04 16:26:00,,,,,,0.3100,0.00,448.00
2026-02-04 16:27:00,,,,,,0.3100,0.00,448.00
2026-02-04 16:28:00,,,,,,0.3100,0.00,448.00
2026-02-04 16:31:00,0.3100,0.3100,0.3200,0.3200,0.3145,0.3100,58.00,506.00
