end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 09:54:00,0.7100,0.7100,0.7300,0.7300,0.7252,0.7200,1574.00,17953.00
2026-02-05 09:55:00,0.7200,0.7200,0.7400,0.7400,0.7253,0.7300,7506.00,25459.00
2026-02-05 09:56:00,0.7100,0.7000,0.7100,0.7000,0.7018,0.7400,148.00,25486.00
2026-02-05 09:57:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,1550.00,27036.00
2026-02-05 09:58:00,0.7200,0.7200,0.7300,0.7200,0.7270,0.7100,7636.00,34672.00
2026-02-05 09:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,13.00,34685.00
2026-02-05 10:00:00,0.7300,0.7300,0.7600,0.7500,0.7446,0.7300,689.00,35364.00
2026-02-05 10:01:00,0.7800,0.7800,0.8100,0.7900,0.7910,0.7500,241.00,35387.00
2026-02-05 10:02:00,0.7900,0.7900,0.8100,0.7900,0.8025,0.7900,28.00,35393.00
2026-02-05 10:03:00,0.7900,0.7200,0.7900,0.7200,0.7331,0.7900,836.00,35706.00
2026-02-05 10:04:00,0.7700,0.7200,0.7700,0.7200,0.7663,0.7200,112.00,35706.00
2026-02-05 10:05:00,0.6900,0.6800,0.6900,0.6800,0.6813,0.7200,1732.00,37304.00
2026-02-05 10:06:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,45.00,37349.00
2026-02-05 10:07:00,0.6400,0.6100,0.6400,0.6100,0.6106,0.6700,649.00,37994.00
2026-02-05 10:08:00,0.6100,0.6000,0.6200,0.6100,0.6173,0.6100,5621.00,43359.00
2026-02-05 10:09:00,0.6100,0.6100,0.6200,0.6200,0.6179,0.6100,1220.00,44579.00
2026-02-05 10:10:00,0.6300,0.5300,0.6300,0.5300,0.6022,0.6200,6029.00,50519.00
2026-02-05 10:11:00,0.5400,0.5400,0.5500,0.5500,0.5490,0.5300,558.00,51056.00
2026-02-05 10:12:00,0.5900,0.5900,0.6600,0.6100,0.6183,0.5500,942.00,51988.00
2026-02-05 10:13:00,0.5900,0.5900,0.6400,0.6400,0.6383,0.6100,298.00,52276.00
2026-02-05 10:14:00,0.6300,0.6000,0.6600,0.6100,0.6273,0.6400,348.00,52624.00
2026-02-05 10:15:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6100,819.00,53443.00
2026-02-05 10:16:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1273.00,54716.00
2026-02-05 10:17:00,0.5700,0.5700,0.5900,0.5900,0.5887,0.5700,880.00,55596.00
2026-02-05 10:18:00,0.5900,0.5800,0.6000,0.6000,0.5861,0.5900,832.00,56428.00
2026-02-05 10:19:00,0.5500,0.5300,0.5500,0.5300,0.5433,0.6000,9.00,56437.00
2026-02-05 10:20:00,0.5200,0.4300,0.5200,0.4300,0.4918,0.5300,842.00,57259.00
2026-02-05 10:21:00,0.4400,0.4000,0.4400,0.4300,0.4105,0.4300,658.00,57838.00
2026-02-05 10:22:00,0.4200,0.3500,0.4200,0.3600,0.3666,0.4300,3058.00,58058.00
2026-02-05 10:23:00,0.3600,0.3200,0.3600,0.3400,0.3390,0.3600,418.00,58162.00
2026-02-05 10:24:00,0.3300,0.3200,0.3500,0.3300,0.3310,0.3400,1854.00,58114.00
2026-02-05 10:25:00,0.3300,0.3200,0.3300,0.3200,0.3287,0.3300,369.00,58274.00
2026-02-05 10:26:00,0.3200,0.3000,0.3400,0.3000,0.3267,0.3200,3031.00,59437.00
2026-02-05 10:27:00,0.3200,0.3000,0.3300,0.3000,0.3205,0.3000,5778.00,64127.00
2026-02-05 10:28:00,0.3000,0.3000,0.3200,0.3000,0.3065,0.3000,1670.00,65670.00
2026-02-05 10:29:00,0.2800,0.2800,0.3000,0.2900,0.2962,0.3000,400.00,66036.00
2026-02-05 10:30:00,0.2700,0.2600,0.2800,0.2700,0.2729,0.2900,9036.00,74330.00
2026-02-05 10:31:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,2132.00,76462.00
2026-02-05 10:32:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,3162.00,79624.00
2026-02-05 10:33:00,0.2700,0.2300,0.3500,0.2400,0.2790,0.2700,1902.00,81271.00
2026-02-05 10:34:00,0.2600,0.2600,0.2900,0.2600,0.2658,0.2400,1700.00,82971.00
2026-02-05 10:35:00,0.2700,0.2600,0.3400,0.3400,0.3061,0.2600,2010.00,84976.00
2026-02-05 10:36:00,0.3400,0.3000,0.3800,0.3000,0.3299,0.3400,14264.00,99174.00
2026-02-05 10:37:00,0.3000,0.3000,0.3600,0.3100,0.3318,0.3000,6605.00,105462.00
2026-02-05 10:38:00,0.3100,0.3100,0.4900,0.3500,0.3368,0.3100,3478.00,108940.00
2026-02-05 10:39:00,0.3800,0.3800,0.4600,0.4300,0.4163,0.3500,10501.00,117449.00
2026-02-05 10:40:00,0.4300,0.4200,0.4700,0.4700,0.4340,0.4300,5459.00,121910.00
2026-02-05 10:41:00,0.4700,0.4600,0.5000,0.5000,0.4758,0.4700,13243.00,131071.00
2026-02-05 10:42:00,0.5000,0.4800,0.5300,0.5200,0.5127,0.5000,14573.00,145501.00
2026-02-05 10:43:00,0.5200,0.5200,0.5800,0.5300,0.5419,0.5200,7710.00,152834.00
2026-02-05 10:44:00,0.5300,0.4900,0.5300,0.5100,0.5210,0.5300,3363.00,155902.00
2026-02-05 10:45:00,0.5000,0.4400,0.5300,0.4700,0.4700,0.5100,18968.00,170596.00
2026-02-05 10:46:00,0.4600,0.4500,0.4700,0.4600,0.4653,0.4700,14941.00,185383.00
2026-02-05 10:47:00,0.4600,0.4400,0.5000,0.4500,0.4633,0.4600,4238.00,188943.00
2026-02-05 10:48:00,0.4900,0.4900,0.5400,0.5400,0.5063,0.4500,4178.00,192715.00
2026-02-05 10:49:00,0.5400,0.5100,0.5700,0.5200,0.5302,0.5400,7703.00,199673.00
2026-02-05 10:50:00,0.5200,0.5100,0.5600,0.5600,0.5369,0.5200,6849.00,206200.00
2026-02-05 10:51:00,0.5500,0.4800,0.5600,0.5200,0.5369,0.5600,5340.00,211493.00
2026-02-05 10:52:00,0.5100,0.4700,0.5100,0.4700,0.4915,0.5200,5435.00,216670.00
2026-02-05 10:53:00,0.5000,0.4700,0.5200,0.5100,0.5045,0.4700,1198.00,217858.00
2026-02-05 10:54:00,0.5100,0.4800,0.5200,0.4900,0.4892,0.5100,2988.00,220268.00
2026-02-05 10:55:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1540.00,221808.00
2026-02-05 10:56:00,0.4900,0.4500,0.5100,0.4500,0.4769,0.4900,5272.00,227080.00
2026-02-05 10:57:00,0.4500,0.3800,0.4600,0.4100,0.4123,0.4500,3038.00,226530.00
2026-02-05 10:58:00,0.4600,0.2800,0.4600,0.3000,0.3217,0.4100,5495.00,225891.00
2026-02-05 10:59:00,0.2800,0.2300,0.3200,0.2500,0.2979,0.3000,13963.00,234038.00
2026-02-05 11:00:00,0.2300,0.2200,0.2700,0.2700,0.2486,0.2500,4549.00,231629.00
2026-02-05 11:01:00,0.2700,0.2500,0.4100,0.3500,0.3347,0.2700,5294.00,236607.00
2026-02-05 11:02:00,0.3200,0.2200,0.3200,0.2500,0.2562,0.3500,6419.00,242300.00
2026-02-05 11:03:00,0.2400,0.2200,0.2400,0.2300,0.2349,0.2500,2415.00,243487.00
2026-02-05 11:04:00,0.2400,0.2200,0.2500,0.2300,0.2435,0.2300,6241.00,248309.00
2026-02-05 11:05:00,0.2300,0.2300,0.3300,0.3100,0.2837,0.2300,2247.00,250366.00
2026-02-05 11:06:00,0.3000,0.2500,0.3100,0.2700,0.2989,0.3100,6264.00,256579.00
2026-02-05 11:07:00,0.3000,0.2600,0.3800,0.2800,0.3316,0.2700,4875.00,261432.00
2026-02-05 11:08:00,0.2800,0.2800,0.3200,0.3200,0.3111,0.2800,2188.00,263530.00
2026-02-05 11:09:00,0.3200,0.2700,0.3300,0.3000,0.3085,0.3200,2005.00,265520.00
2026-02-05 11:10:00,0.3100,0.2400,0.3800,0.3800,0.3609,0.3000,2880.00,265315.00
2026-02-05 11:11:00,0.3700,0.3100,0.4300,0.4100,0.3806,0.3800,5378.00,268018.00
2026-02-05 11:12:00,0.4400,0.4400,0.5500,0.5500,0.5363,0.4100,12781.00,277445.00
2026-02-05 11:13:00,0.5400,0.4900,0.6500,0.5300,0.5736,0.5500,11660.00,285840.00
2026-02-05 11:14:00,0.5300,0.5200,0.6700,0.5700,0.5879,0.5300,6629.00,290441.00
2026-02-05 11:15:00,0.5700,0.5600,0.6400,0.6400,0.5908,0.5700,9178.00,298432.00
2026-02-05 11:16:00,0.5800,0.5600,0.6300,0.5700,0.6068,0.6400,7502.00,305345.00
2026-02-05 11:17:00,0.5700,0.5000,0.6300,0.5000,0.5668,0.5700,4105.00,306835.00
2026-02-05 11:18:00,0.5500,0.5000,0.5700,0.5700,0.5246,0.5000,3476.00,310146.00
2026-02-05 11:19:00,0.5700,0.5000,0.5900,0.5700,0.5272,0.5700,6998.00,316397.00
2026-02-05 11:20:00,0.5500,0.5500,0.6500,0.6000,0.5935,0.5700,6728.00,321720.00
2026-02-05 11:21:00,0.5800,0.5600,0.6000,0.5900,0.5833,0.6000,12770.00,322829.00
2026-02-05 11:22:00,0.5900,0.5600,0.5900,0.5700,0.5814,0.5900,4374.00,323722.00
2026-02-05 11:23:00,0.5900,0.5500,0.6200,0.5700,0.5753,0.5700,9796.00,332532.00
2026-02-05 11:24:00,0.5500,0.5000,0.5600,0.5600,0.5353,0.5700,8415.00,339659.00
2026-02-05 11:25:00,0.5600,0.5500,0.6200,0.5900,0.5767,0.5600,5319.00,344308.00
2026-02-05 11:26:00,0.5900,0.5900,0.6800,0.6700,0.6218,0.5900,7179.00,349872.00
2026-02-05 11:27:00,0.6800,0.6000,0.7400,0.7400,0.6859,0.6700,22578.00,370249.00
2026-02-05 11:28:00,0.6900,0.6500,0.7800,0.7800,0.7230,0.7400,9940.00,372811.00
2026-02-05 11:29:00,0.7700,0.7700,0.8000,0.8000,0.7834,0.7800,14936.00,379675.00
2026-02-05 11:30:00,0.7400,0.7400,0.8200,0.7700,0.7851,0.8000,8287.00,381112.00
2026-02-05 11:31:00,0.7700,0.7000,0.8200,0.7500,0.7685,0.7700,4697.00,384254.00
2026-02-05 11:32:00,0.7600,0.6700,0.7900,0.7400,0.7227,0.7500,12464.00,386692.00
2026-02-05 11:33:00,0.7500,0.6500,0.7500,0.6500,0.7270,0.7400,7915.00,390859.00
2026-02-05 11:34:00,0.6600,0.5500,0.6900,0.5800,0.5842,0.6500,3504.00,392666.00
2026-02-05 11:35:00,0.5600,0.5000,0.5600,0.5000,0.5295,0.5800,3972.00,394361.00
2026-02-05 11:36:00,0.5100,0.4400,0.5100,0.4600,0.4771,0.5000,13716.00,404275.00
2026-02-05 11:37:00,0.4500,0.4500,0.4900,0.4900,0.4740,0.4600,17906.00,421390.00
2026-02-05 11:38:00,0.4600,0.4600,0.4900,0.4800,0.4764,0.4900,2828.00,424144.00
2026-02-05 11:39:00,0.5000,0.4900,0.5400,0.5200,0.5217,0.4800,3126.00,426471.00
2026-02-05 11:40:00,0.5200,0.4500,0.5300,0.4600,0.4848,0.5200,10296.00,436302.00
2026-02-05 11:41:00,0.4500,0.4500,0.5600,0.5400,0.4766,0.4600,15026.00,438879.00
2026-02-05 11:42:00,0.5400,0.4800,0.5600,0.4800,0.5108,0.5400,861.00,439350.00
2026-02-05 11:43:00,0.4800,0.4500,0.4900,0.4600,0.4765,0.4800,7833.00,445843.00
2026-02-05 11:44:00,0.4900,0.4500,0.4900,0.4500,0.4683,0.4600,6374.00,451624.00
2026-02-05 11:45:00,0.4600,0.4500,0.4800,0.4700,0.4671,0.4500,31684.00,482388.00
2026-02-05 11:46:00,0.4700,0.3900,0.4900,0.4300,0.4202,0.4700,15595.00,496067.00
2026-02-05 11:47:00,0.4500,0.3500,0.5000,0.3700,0.4255,0.4300,14033.00,505813.00
2026-02-05 11:48:00,0.3700,0.3300,0.4300,0.4200,0.3734,0.3700,9373.00,508551.00
2026-02-05 11:49:00,0.4400,0.2900,0.4800,0.3400,0.3374,0.4200,28945.00,499129.00
2026-02-05 11:50:00,0.3100,0.1700,0.3800,0.1900,0.1899,0.3400,32705.00,502119.00
2026-02-05 11:51:00,0.1900,0.1500,0.2500,0.2400,0.2205,0.1900,15163.00,505931.00
2026-02-05 11:52:00,0.2600,0.2400,0.3500,0.3500,0.3101,0.2400,6605.00,508148.00
2026-02-05 11:53:00,0.3500,0.2000,0.3500,0.2100,0.2432,0.3500,8088.00,508790.00
2026-02-05 11:54:00,0.2100,0.1700,0.3100,0.3100,0.2575,0.2100,6907.00,509672.00
2026-02-05 11:55:00,0.3100,0.2000,0.3300,0.2000,0.2331,0.3100,4196.00,511872.00
2026-02-05 11:56:00,0.1900,0.1200,0.2000,0.1900,0.1485,0.2000,18458.00,523083.00
2026-02-05 11:57:00,0.2000,0.1800,0.2600,0.2400,0.2080,0.1900,5425.00,523057.00
2026-02-05 11:58:00,0.2400,0.1200,0.2900,0.1600,0.1641,0.2400,9652.00,525459.00
2026-02-05 11:59:00,0.1500,0.0700,0.1600,0.0700,0.0809,0.1600,14538.00,519510.00
2026-02-05 12:00:00,0.0900,0.0700,0.1000,0.0800,0.0908,0.0700,28384.00,543315.00
2026-02-05 12:01:00,0.0800,0.0600,0.1000,0.0700,0.0777,0.0800,18028.00,552236.00
2026-02-05 12:02:00,0.0600,0.0500,0.1200,0.0700,0.0767,0.0700,4606.00,554510.00
2026-02-05 12:03:00,0.0600,0.0500,0.0900,0.0700,0.0745,0.0700,1462.00,554563.00
2026-02-05 12:04:00,0.1000,0.0800,0.1200,0.1200,0.1160,0.0700,3944.00,557248.00
2026-02-05 12:05:00,0.1200,0.0800,0.1400,0.1300,0.1295,0.1200,17307.00,559105.00
2026-02-05 12:06:00,0.1400,0.1400,0.2900,0.2800,0.2152,0.1300,37194.00,586180.00
2026-02-05 12:07:00,0.2800,0.1900,0.3400,0.2500,0.2312,0.2800,27579.00,600426.00
2026-02-05 12:08:00,0.1900,0.1300,0.3000,0.1700,0.2017,0.2500,41128.00,604955.00
2026-02-05 12:09:00,0.1600,0.1500,0.4100,0.3700,0.3372,0.1700,40065.00,614091.00
2026-02-05 12:10:00,0.4100,0.4000,0.4300,0.4300,0.4177,0.3700,25651.00,630057.00
2026-02-05 12:11:00,0.4300,0.4100,0.4300,0.4300,0.4291,0.4300,10869.00,638705.00
2026-02-05 12:12:00,0.4300,0.3100,0.4300,0.3300,0.3585,0.4300,3934.00,639415.00
2026-02-05 12:13:00,0.3200,0.3200,0.4500,0.3300,0.3906,0.3300,25416.00,649803.00
2026-02-05 12:14:00,0.3400,0.2500,0.3500,0.3100,0.2956,0.3300,48868.00,655789.00
2026-02-05 12:15:00,0.2400,0.0700,0.2400,0.2200,0.1293,0.3100,22608.00,647517.00
2026-02-05 12:16:00,0.2200,0.0100,0.2300,0.0100,0.1695,0.2200,58937.00,650088.00
2026-02-05 12:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2045.00,652073.00
2026-02-05 12:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,620.00,652260.00
2026-02-05 12:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,51.00,652311.00
2026-02-05 12:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,653246.00
2026-02-05 12:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1008.00,654254.00
