end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-07 06:58:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,258.00,57583.00
2026-02-07 06:59:00,0.5800,0.5800,0.5900,0.5900,0.5873,0.5600,94.00,57659.00
2026-02-07 07:00:00,,,,,,0.5900,0.00,57659.00
2026-02-07 07:01:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5900,5.00,57654.00
2026-02-07 07:02:00,0.5800,0.5800,0.5900,0.5900,0.5881,0.5700,54.00,57708.00
2026-02-07 07:03:00,,,,,,0.5900,0.00,57708.00
2026-02-07 07:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,76.00,57784.00
2026-02-07 07:05:00,,,,,,0.5800,0.00,57784.00
2026-02-07 07:06:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,247.00,58031.00
2026-02-07 07:07:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,65.00,58096.00
2026-02-07 07:09:00,,,,,,0.5900,0.00,58096.00
2026-02-07 07:11:00,,,,,,0.5900,0.00,58096.00
2026-02-07 07:13:00,,,,,,0.5900,0.00,58096.00
2026-02-07 07:14:00,,,,,,0.5900,0.00,58096.00
2026-02-07 07:15:00,,,,,,0.5900,0.00,58096.00
2026-02-07 07:16:00,,,,,,0.5900,0.00,58096.00
2026-02-07 07:17:00,,,,,,0.5900,0.00,58096.00
2026-02-07 07:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,501.00,58597.00
2026-02-07 07:20:00,,,,,,0.5900,0.00,58597.00
2026-02-07 07:21:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,8.00,58605.00
2026-02-07 07:22:00,,,,,,0.6000,0.00,58605.00
2026-02-07 07:23:00,,,,,,0.6000,0.00,58605.00
2026-02-07 07:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,79.00,58684.00
2026-02-07 07:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,500.00,59184.00
2026-02-07 07:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,80.00,59264.00
2026-02-07 07:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,507.00,59771.00
2026-02-07 07:29:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,56.00,59827.00
2026-02-07 07:30:00,,,,,,0.6000,0.00,59827.00
2026-02-07 07:31:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,914.00,60741.00
2026-02-07 07:32:00,,,,,,0.6000,0.00,60741.00
2026-02-07 07:33:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,235.00,60976.00
2026-02-07 07:34:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,132.00,61108.00
2026-02-07 07:35:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,140.00,61248.00
2026-02-07 07:36:00,,,,,,0.6000,0.00,61248.00
2026-02-07 07:37:00,,,,,,0.6000,0.00,61248.00
2026-02-07 07:38:00,,,,,,0.6000,0.00,61248.00
2026-02-07 07:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3225.00,64473.00
2026-02-07 07:41:00,,,,,,0.6000,0.00,64473.00
2026-02-07 07:42:00,,,,,,0.6000,0.00,64473.00
2026-02-07 07:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,20.00,64493.00
2026-02-07 07:44:00,,,,,,0.6000,0.00,64493.00
2026-02-07 07:45:00,,,,,,0.6000,0.00,64493.00
2026-02-07 07:46:00,,,,,,0.6000,0.00,64493.00
2026-02-07 07:47:00,,,,,,0.6000,0.00,64493.00
2026-02-07 07:48:00,,,,,,0.6000,0.00,64493.00
2026-02-07 07:49:00,,,,,,0.6000,0.00,64493.00
2026-02-07 07:50:00,,,,,,0.6000,0.00,64493.00
2026-02-07 07:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,409.00,64902.00
2026-02-07 07:52:00,0.5900,0.5900,0.6000,0.6000,0.5984,0.5900,19.00,64921.00
2026-02-07 07:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2380.00,67301.00
