end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 09:36:00,0.7800,0.7800,0.8000,0.8000,0.7948,0.7800,278.00,19153.00
2026-02-24 09:37:00,0.7800,0.7700,0.8100,0.7900,0.7943,0.8000,211.00,19342.00
2026-02-24 09:38:00,0.7500,0.7400,0.7700,0.7700,0.7654,0.7900,1751.00,21043.00
2026-02-24 09:39:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,50.00,21093.00
2026-02-24 09:40:00,0.7700,0.7700,0.7900,0.7700,0.7810,0.7700,1058.00,22143.00
2026-02-24 09:41:00,0.7700,0.7700,0.8000,0.7900,0.7851,0.7700,222.00,22365.00
2026-02-24 09:42:00,0.8200,0.7500,0.8200,0.7500,0.7669,0.7900,264.00,22629.00
2026-02-24 09:43:00,0.7500,0.7500,0.7600,0.7600,0.7582,0.7500,267.00,22871.00
2026-02-24 09:44:00,0.7700,0.7000,0.7700,0.7200,0.7304,0.7600,5710.00,28531.00
2026-02-24 09:45:00,0.7600,0.6300,0.7700,0.6300,0.6911,0.7200,1261.00,29716.00
2026-02-24 09:46:00,0.6100,0.5200,0.6100,0.5200,0.5309,0.6300,3983.00,33598.00
2026-02-24 09:47:00,0.5200,0.5000,0.5200,0.5100,0.5104,0.5200,4601.00,38185.00
2026-02-24 09:48:00,0.5100,0.5100,0.5900,0.5400,0.5341,0.5100,6213.00,43750.00
2026-02-24 09:49:00,0.5100,0.4800,0.5500,0.4800,0.5164,0.5400,2161.00,45878.00
2026-02-24 09:50:00,0.4800,0.4700,0.5600,0.4800,0.5089,0.4800,9260.00,55128.00
2026-02-24 09:51:00,0.5400,0.4900,0.6300,0.4900,0.5640,0.4800,3779.00,58609.00
2026-02-24 09:52:00,0.4900,0.4900,0.6300,0.5100,0.4949,0.4900,11777.00,70381.00
2026-02-24 09:53:00,0.5000,0.4800,0.5600,0.4800,0.5016,0.5100,1485.00,71798.00
2026-02-24 09:54:00,0.4700,0.4700,0.4800,0.4800,0.4799,0.4800,5979.00,77746.00
2026-02-24 09:55:00,0.4800,0.4600,0.5100,0.4600,0.4793,0.4800,3675.00,81421.00
2026-02-24 09:56:00,0.4600,0.4500,0.4800,0.4800,0.4694,0.4600,787.00,82082.00
2026-02-24 09:57:00,0.4800,0.4000,0.4900,0.4900,0.4718,0.4800,4709.00,86130.00
2026-02-24 09:58:00,0.4900,0.4400,0.4900,0.4400,0.4414,0.4900,8303.00,94426.00
2026-02-24 09:59:00,0.4800,0.4400,0.5100,0.4600,0.4700,0.4400,5033.00,99066.00
2026-02-24 10:00:00,0.4600,0.4400,0.4900,0.4900,0.4668,0.4600,2682.00,101737.00
2026-02-24 10:01:00,0.4800,0.4600,0.5100,0.5100,0.4906,0.4900,2466.00,104193.00
2026-02-24 10:02:00,0.5100,0.5000,0.5600,0.5000,0.5189,0.5100,6383.00,110156.00
2026-02-24 10:03:00,0.5000,0.4400,0.5300,0.4400,0.4872,0.5000,3134.00,112949.00
2026-02-24 10:04:00,0.4400,0.3900,0.4600,0.4200,0.4229,0.4400,6153.00,118730.00
2026-02-24 10:05:00,0.4200,0.4000,0.4200,0.4200,0.4200,0.4200,19819.00,138549.00
2026-02-24 10:06:00,0.4200,0.3900,0.5100,0.5000,0.4503,0.4200,19591.00,158018.00
2026-02-24 10:07:00,0.5000,0.4400,0.5300,0.4600,0.4651,0.5000,20040.00,178037.00
2026-02-24 10:08:00,0.4500,0.4500,0.4700,0.4700,0.4606,0.4600,8689.00,186726.00
2026-02-24 10:09:00,0.4700,0.4700,0.5500,0.5400,0.5030,0.4700,16315.00,202737.00
2026-02-24 10:10:00,0.5300,0.5000,0.5500,0.5000,0.5270,0.5400,20499.00,223236.00
2026-02-24 10:11:00,0.5500,0.4500,0.5600,0.4500,0.4788,0.5000,6192.00,229386.00
2026-02-24 10:12:00,0.4900,0.4500,0.5300,0.5300,0.4828,0.4500,7504.00,234611.00
2026-02-24 10:13:00,0.5300,0.5200,0.6100,0.6100,0.5419,0.5300,6193.00,240567.00
2026-02-24 10:14:00,0.5900,0.5100,0.6000,0.5100,0.5401,0.6100,6057.00,246021.00
2026-02-24 10:15:00,0.4900,0.4200,0.5400,0.4400,0.4593,0.5100,18816.00,264360.00
2026-02-24 10:16:00,0.4400,0.4400,0.5600,0.5400,0.4523,0.4400,13875.00,277717.00
2026-02-24 10:17:00,0.5100,0.4500,0.5200,0.5000,0.4622,0.5400,3473.00,281040.00
2026-02-24 10:18:00,0.4800,0.4600,0.5600,0.5600,0.5071,0.5000,2713.00,282906.00
2026-02-24 10:19:00,0.5400,0.4900,0.5700,0.5600,0.5619,0.5600,621.00,283475.00
2026-02-24 10:20:00,0.5600,0.5000,0.6100,0.6000,0.5681,0.5600,1284.00,284529.00
2026-02-24 10:21:00,0.6000,0.5700,0.6500,0.5800,0.6057,0.6000,3414.00,287407.00
2026-02-24 10:22:00,0.6000,0.5800,0.6600,0.6500,0.6323,0.5800,4260.00,291080.00
2026-02-24 10:23:00,0.6600,0.4800,0.6600,0.5100,0.5672,0.6500,3111.00,293292.00
2026-02-24 10:24:00,0.5100,0.5100,0.6300,0.5600,0.5374,0.5100,9069.00,301928.00
2026-02-24 10:25:00,0.5600,0.4700,0.5900,0.4900,0.5056,0.5600,1927.00,303354.00
2026-02-24 10:26:00,0.4800,0.3800,0.5200,0.4100,0.4497,0.4900,17167.00,318443.00
2026-02-24 10:27:00,0.4200,0.4000,0.5900,0.4900,0.4904,0.4100,7464.00,325402.00
2026-02-24 10:28:00,0.4800,0.4800,0.5600,0.4800,0.5121,0.4900,2444.00,327395.00
2026-02-24 10:29:00,0.5500,0.5100,0.6500,0.6400,0.5621,0.4800,1345.00,328108.00
2026-02-24 10:30:00,0.6300,0.5100,0.7700,0.5100,0.5894,0.6400,9871.00,335760.00
2026-02-24 10:31:00,0.5300,0.4500,0.6500,0.4800,0.5047,0.5100,9921.00,344603.00
2026-02-24 10:32:00,0.4800,0.4100,0.4800,0.4300,0.4365,0.4800,5988.00,350312.00
2026-02-24 10:33:00,0.4300,0.2100,0.4400,0.2100,0.3743,0.4300,10015.00,359351.00
2026-02-24 10:34:00,0.2100,0.2000,0.2800,0.2300,0.2403,0.2100,18827.00,370040.00
2026-02-24 10:35:00,0.2100,0.1400,0.3500,0.3200,0.2902,0.2300,19994.00,384061.00
2026-02-24 10:36:00,0.3200,0.2700,0.4500,0.4100,0.3850,0.3200,7826.00,390691.00
2026-02-24 10:37:00,0.3300,0.2700,0.4700,0.3900,0.3895,0.4100,7613.00,397039.00
2026-02-24 10:38:00,0.3700,0.3700,0.5500,0.4700,0.4289,0.3900,11672.00,406533.00
2026-02-24 10:39:00,0.4700,0.4400,0.5000,0.4800,0.4871,0.4700,12104.00,417657.00
2026-02-24 10:40:00,0.4700,0.4500,0.5000,0.5000,0.4803,0.4800,9800.00,427045.00
2026-02-24 10:41:00,0.5000,0.5000,0.7200,0.7200,0.5792,0.5000,6938.00,432969.00
2026-02-24 10:42:00,0.5700,0.5600,0.6600,0.6500,0.6316,0.7200,6963.00,438115.00
2026-02-24 10:43:00,0.6500,0.5000,0.6500,0.5600,0.6249,0.6500,9285.00,445616.00
2026-02-24 10:44:00,0.5600,0.5000,0.6200,0.6100,0.5843,0.5600,9422.00,454353.00
2026-02-24 10:45:00,0.6000,0.4500,0.6400,0.4500,0.5258,0.6100,3676.00,455567.00
2026-02-24 10:46:00,0.4900,0.4000,0.4900,0.4300,0.4477,0.4500,15768.00,469996.00
2026-02-24 10:47:00,0.4400,0.4200,0.4800,0.4800,0.4639,0.4300,23961.00,493879.00
2026-02-24 10:48:00,0.4800,0.4100,0.4900,0.4300,0.4320,0.4800,11983.00,505555.00
2026-02-24 10:49:00,0.4500,0.4200,0.4900,0.4600,0.4627,0.4300,33819.00,539318.00
2026-02-24 10:50:00,0.4600,0.4500,0.4800,0.4600,0.4628,0.4600,22148.00,560562.00
2026-02-24 10:51:00,0.4600,0.4500,0.5300,0.5300,0.4820,0.4600,14263.00,574576.00
2026-02-24 10:52:00,0.5200,0.4400,0.5200,0.4700,0.4912,0.5300,3507.00,577817.00
2026-02-24 10:53:00,0.4800,0.4500,0.5400,0.5300,0.4759,0.4700,6451.00,580505.00
2026-02-24 10:54:00,0.5300,0.5200,0.7000,0.6900,0.5973,0.5300,14951.00,580078.00
2026-02-24 10:55:00,0.7000,0.6600,0.7200,0.6900,0.6825,0.6900,12651.00,576623.00
2026-02-24 10:56:00,0.6900,0.6700,0.7000,0.6800,0.6833,0.6900,8822.00,582175.00
2026-02-24 10:57:00,0.6800,0.6500,0.7300,0.7100,0.6902,0.6800,10444.00,591036.00
2026-02-24 10:58:00,0.7100,0.6700,0.7800,0.7100,0.7100,0.7100,6188.00,595635.00
2026-02-24 10:59:00,0.6500,0.4500,0.6900,0.5900,0.6048,0.7100,7192.00,601367.00
2026-02-24 11:00:00,0.6500,0.6500,0.7300,0.7300,0.6898,0.5900,3444.00,603873.00
2026-02-24 11:01:00,0.7000,0.7000,0.7400,0.7300,0.7224,0.7300,26534.00,612578.00
2026-02-24 11:02:00,0.7200,0.7100,0.8000,0.8000,0.7754,0.7300,9237.00,607480.00
2026-02-24 11:03:00,0.7900,0.7800,0.9100,0.8900,0.8537,0.8000,16613.00,620950.00
2026-02-24 11:04:00,0.9000,0.7400,0.9100,0.9000,0.8495,0.8900,16332.00,613321.00
2026-02-24 11:05:00,0.8900,0.8800,0.9300,0.9200,0.8997,0.9000,14448.00,613961.00
2026-02-24 11:06:00,0.9200,0.9100,0.9400,0.9200,0.9199,0.9200,14338.00,612825.00
2026-02-24 11:07:00,0.9400,0.8800,0.9500,0.9400,0.9184,0.9200,26643.00,636257.00
2026-02-24 11:08:00,0.9000,0.8700,0.9300,0.9300,0.8898,0.9400,11817.00,645299.00
2026-02-24 11:09:00,0.9100,0.8800,0.9300,0.8900,0.8938,0.9300,10647.00,651079.00
2026-02-24 11:10:00,0.8800,0.8100,0.8900,0.8500,0.8654,0.8900,8067.00,657270.00
2026-02-24 11:11:00,0.8800,0.8300,0.9300,0.9100,0.9062,0.8500,4847.00,656690.00
2026-02-24 11:12:00,0.9100,0.9100,0.9300,0.9100,0.9212,0.9100,10012.00,657972.00
2026-02-24 11:13:00,0.9300,0.9100,0.9500,0.9500,0.9207,0.9100,7245.00,659038.00
2026-02-24 11:14:00,0.9300,0.9100,0.9500,0.9100,0.9185,0.9500,17311.00,668849.00
2026-02-24 11:15:00,0.9100,0.8500,0.9300,0.9100,0.9113,0.9100,12056.00,679993.00
2026-02-24 11:16:00,0.9100,0.8600,0.9500,0.8600,0.8936,0.9100,6169.00,679373.00
2026-02-24 11:17:00,0.8700,0.8700,0.9300,0.9000,0.9129,0.8600,7137.00,681843.00
2026-02-24 11:18:00,0.8900,0.8900,0.9200,0.9100,0.9172,0.9000,8148.00,688987.00
2026-02-24 11:19:00,0.9200,0.8800,0.9300,0.9300,0.9105,0.9100,6976.00,692516.00
2026-02-24 11:20:00,0.9300,0.9200,0.9500,0.9500,0.9374,0.9300,20319.00,690837.00
2026-02-24 11:21:00,0.9500,0.9300,0.9500,0.9300,0.9385,0.9500,7216.00,693493.00
2026-02-24 11:22:00,0.9300,0.9200,0.9500,0.9200,0.9323,0.9300,11504.00,688132.00
2026-02-24 11:23:00,0.9400,0.9200,0.9400,0.9400,0.9271,0.9200,2860.00,688551.00
2026-02-24 11:24:00,0.9300,0.9200,0.9400,0.9400,0.9364,0.9400,2754.00,689979.00
2026-02-24 11:25:00,0.9500,0.9500,0.9700,0.9700,0.9670,0.9400,22165.00,709026.00
2026-02-24 11:26:00,0.9700,0.9500,0.9700,0.9700,0.9670,0.9700,12953.00,717399.00
2026-02-24 11:27:00,0.9600,0.9600,0.9700,0.9700,0.9658,0.9700,9923.00,719051.00
2026-02-24 11:28:00,0.9600,0.9600,0.9800,0.9800,0.9668,0.9700,2840.00,719563.00
2026-02-24 11:29:00,0.9600,0.9600,0.9900,0.9900,0.9870,0.9800,16758.00,722481.00
2026-02-24 11:30:00,0.9900,0.9700,0.9900,0.9900,0.9897,0.9900,20451.00,720545.00
2026-02-24 11:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4760.00,720545.00
2026-02-24 11:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1831.00,720545.00
