end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 12:12:00,,,,,,0.8100,0.00,18417.00
2026-03-09 12:13:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,20.00,18417.00
2026-03-09 12:14:00,,,,,,0.8000,0.00,18417.00
2026-03-09 12:15:00,,,,,,0.8000,0.00,18417.00
2026-03-09 12:16:00,,,,,,0.8000,0.00,18417.00
2026-03-09 12:17:00,,,,,,0.8000,0.00,18417.00
2026-03-09 12:18:00,,,,,,0.8000,0.00,18417.00
2026-03-09 12:19:00,,,,,,0.8000,0.00,18417.00
2026-03-09 12:20:00,,,,,,0.8000,0.00,18417.00
2026-03-09 12:21:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,609.00,19026.00
2026-03-09 12:22:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,135.00,19161.00
2026-03-09 12:23:00,,,,,,0.8100,0.00,19161.00
2026-03-09 12:24:00,,,,,,0.8100,0.00,19161.00
2026-03-09 12:25:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,5.00,19166.00
2026-03-09 12:26:00,,,,,,0.8100,0.00,19166.00
2026-03-09 12:31:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,2.00,19166.00
2026-03-09 12:34:00,,,,,,0.8000,0.00,19166.00
2026-03-09 12:35:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,2436.00,21602.00
2026-03-09 12:36:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,30.00,21632.00
2026-03-09 12:38:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,121.00,21753.00
2026-03-09 12:39:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,202.00,21955.00
2026-03-09 12:46:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,517.00,22472.00
2026-03-09 12:54:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,200.00,22672.00
2026-03-09 12:55:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,156.00,22828.00
2026-03-09 12:56:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,6.00,22834.00
2026-03-09 12:57:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,13.00,22834.00
2026-03-09 13:01:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,47.00,22834.00
2026-03-09 13:02:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,3.00,22837.00
2026-03-09 13:03:00,0.8000,0.8000,0.8100,0.8100,0.8099,0.8100,146.00,22982.00
2026-03-09 13:04:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,7.00,22989.00
2026-03-09 13:05:00,,,,,,0.8100,0.00,22989.00
