end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 11:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,474.00,119306.00
2026-02-06 11:12:00,0.4300,0.4100,0.4300,0.4100,0.4109,0.4300,221.00,119306.00
2026-02-06 11:13:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,133.00,119306.00
2026-02-06 11:14:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,119306.00
2026-02-06 11:15:00,0.4300,0.4100,0.4300,0.4100,0.4102,0.4300,1129.00,119306.00
2026-02-06 11:16:00,0.4300,0.4100,0.4300,0.4100,0.4124,0.4100,472.00,119306.00
2026-02-06 11:17:00,0.4300,0.4100,0.4300,0.4300,0.4295,0.4100,710.00,119306.00
2026-02-06 11:18:00,0.4100,0.4100,0.4300,0.4300,0.4263,0.4300,139.00,119306.00
2026-02-06 11:19:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,225.00,119306.00
2026-02-06 11:20:00,0.4100,0.4100,0.4300,0.4100,0.4147,0.4300,93.00,119306.00
2026-02-06 11:21:00,0.4300,0.4100,0.4300,0.4300,0.4137,0.4100,57.00,119306.00
2026-02-06 11:22:00,0.4300,0.4100,0.4400,0.4100,0.4342,0.4300,2236.00,119307.00
2026-02-06 11:23:00,0.4300,0.4100,0.4400,0.4100,0.4390,0.4100,492.00,119325.00
2026-02-06 11:24:00,0.4300,0.3700,0.4400,0.3700,0.4272,0.4100,1239.00,120127.00
2026-02-06 11:25:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.3700,2.00,120129.00
2026-02-06 11:26:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4300,2.00,120129.00
2026-02-06 11:27:00,0.4200,0.4200,0.4300,0.4300,0.4299,0.3800,347.00,120474.00
2026-02-06 11:28:00,0.4300,0.3800,0.4300,0.3800,0.4297,0.4300,674.00,121140.00
2026-02-06 11:29:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.3800,37.00,121174.00
2026-02-06 11:30:00,0.4300,0.3800,0.4300,0.3800,0.4073,0.4300,99.00,121163.00
2026-02-06 11:31:00,0.3900,0.3900,0.4300,0.4300,0.4294,0.3800,320.00,121158.00
2026-02-06 11:32:00,0.4300,0.3900,0.4300,0.4300,0.4299,0.4300,2953.00,121152.00
2026-02-06 11:33:00,0.4300,0.3900,0.4300,0.3900,0.4140,0.4300,55.00,121163.00
2026-02-06 11:34:00,0.4300,0.3800,0.4300,0.4300,0.3815,0.3900,1003.00,120195.00
2026-02-06 11:35:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,377.00,120201.00
2026-02-06 11:36:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,414.00,120235.00
2026-02-06 11:37:00,0.4300,0.3800,0.4300,0.3800,0.4293,0.4300,813.00,120705.00
2026-02-06 11:38:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.3800,667.00,121043.00
