end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 11:13:00,,,,,,0.9700,0.00,15552.00
2026-02-18 11:14:00,,,,,,0.9700,0.00,15552.00
2026-02-18 11:15:00,,,,,,0.9700,0.00,15552.00
2026-02-18 11:19:00,,,,,,0.9700,0.00,15552.00
2026-02-18 11:20:00,,,,,,0.9700,0.00,15552.00
2026-02-18 11:21:00,,,,,,0.9700,0.00,15552.00
2026-02-18 11:22:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,10.00,15562.00
2026-02-18 11:23:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,5.00,15567.00
2026-02-18 11:24:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,1.00,15568.00
2026-02-18 11:25:00,,,,,,0.9700,0.00,15568.00
2026-02-18 11:26:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,205.00,15773.00
2026-02-18 11:27:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,10.00,15783.00
2026-02-18 11:28:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,3.00,15786.00
2026-02-18 11:29:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,11.00,15797.00
2026-02-18 11:31:00,,,,,,0.9700,0.00,15797.00
2026-02-18 11:34:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,1500.00,17297.00
2026-02-18 11:35:00,,,,,,0.9700,0.00,17297.00
2026-02-18 11:36:00,,,,,,0.9700,0.00,17297.00
2026-02-18 11:37:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,1.00,17298.00
2026-02-18 11:38:00,,,,,,0.9700,0.00,17298.00
2026-02-18 11:41:00,,,,,,0.9700,0.00,17298.00
2026-02-18 11:42:00,,,,,,0.9700,0.00,17298.00
2026-02-18 11:43:00,,,,,,0.9700,0.00,17298.00
2026-02-18 11:44:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,222.00,17495.00
2026-02-18 11:46:00,,,,,,0.9600,0.00,17495.00
2026-02-18 11:47:00,,,,,,0.9600,0.00,17495.00
2026-02-18 11:48:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,204.00,17699.00
2026-02-18 11:49:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,20.00,17719.00
2026-02-18 11:50:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,13.00,17732.00
2026-02-18 11:51:00,,,,,,0.9600,0.00,17732.00
2026-02-18 11:52:00,,,,,,0.9600,0.00,17732.00
2026-02-18 11:53:00,,,,,,0.9600,0.00,17732.00
2026-02-18 11:56:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1.00,17733.00
2026-02-18 11:57:00,,,,,,0.9600,0.00,17733.00
2026-02-18 11:59:00,,,,,,0.9600,0.00,17733.00
2026-02-18 12:00:00,,,,,,0.9600,0.00,17733.00
2026-02-18 12:01:00,,,,,,0.9600,0.00,17733.00
2026-02-18 12:02:00,,,,,,0.9600,0.00,17733.00
2026-02-18 12:03:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,51.00,17784.00
2026-02-18 12:04:00,0.9500,0.9500,0.9600,0.9600,0.9590,0.9600,524.00,18258.00
2026-02-18 12:06:00,,,,,,0.9600,0.00,18258.00
2026-02-18 12:07:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,275.00,18533.00
2026-02-18 12:08:00,,,,,,0.9600,0.00,18533.00
2026-02-18 12:09:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,56.00,18589.00
2026-02-18 12:10:00,,,,,,0.9600,0.00,18589.00
2026-02-18 12:11:00,,,,,,0.9600,0.00,18589.00
2026-02-18 12:12:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,93.00,18682.00
2026-02-18 12:13:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,862.00,19544.00
2026-02-18 12:14:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,10.00,19554.00
2026-02-18 12:15:00,,,,,,0.9600,0.00,19554.00
2026-02-18 12:16:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,510.00,20064.00
2026-02-18 12:17:00,,,,,,0.9600,0.00,20064.00
2026-02-18 12:18:00,,,,,,0.9600,0.00,20064.00
2026-02-18 12:19:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,727.00,20791.00
2026-02-18 12:20:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1351.00,22142.00
2026-02-18 12:21:00,,,,,,0.9600,0.00,22142.00
2026-02-18 12:22:00,,,,,,0.9600,0.00,22142.00
2026-02-18 12:23:00,,,,,,0.9600,0.00,22142.00
2026-02-18 12:24:00,,,,,,0.9600,0.00,22142.00
2026-02-18 12:25:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,6.00,22148.00
2026-02-18 12:27:00,0.9600,0.9500,0.9600,0.9600,0.9518,0.9600,575.00,22218.00
2026-02-18 12:28:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,146.00,22364.00
2026-02-18 12:29:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,520.00,22884.00
2026-02-18 12:30:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,4021.00,26905.00
2026-02-18 12:31:00,0.9700,0.9600,0.9700,0.9600,0.9630,0.9600,150.00,27055.00
2026-02-18 12:32:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,180.00,27235.00
2026-02-18 12:33:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9600,6.00,27241.00
2026-02-18 12:34:00,0.9600,0.9600,0.9700,0.9700,0.9699,0.9700,2724.00,29940.00
2026-02-18 12:35:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,5.00,29945.00
2026-02-18 12:36:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,151.00,30046.00
2026-02-18 12:37:00,,,,,,0.9700,0.00,30046.00
2026-02-18 12:38:00,,,,,,0.9700,0.00,30046.00
2026-02-18 12:39:00,,,,,,0.9700,0.00,30046.00
