end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 02:42:00,0.7200,0.6700,0.7300,0.6900,0.7148,0.7200,1191.00,11559.00
2026-02-09 02:43:00,0.7000,0.6200,0.7000,0.6400,0.6516,0.6900,506.00,11964.00
2026-02-09 02:44:00,0.6200,0.5800,0.6500,0.5800,0.6250,0.6400,2130.00,13994.00
2026-02-09 02:45:00,0.5800,0.5300,0.6100,0.5500,0.5781,0.5800,1185.00,14604.00
2026-02-09 02:46:00,0.5500,0.5500,0.5900,0.5800,0.5693,0.5500,3352.00,17632.00
2026-02-09 02:47:00,0.5500,0.5500,0.6300,0.6200,0.6124,0.5800,1517.00,19079.00
2026-02-09 02:48:00,0.6100,0.5500,0.8000,0.5500,0.6211,0.6200,8353.00,26933.00
2026-02-09 02:49:00,0.5500,0.5400,0.5900,0.5700,0.5643,0.5500,6255.00,32145.00
2026-02-09 02:50:00,0.5700,0.5700,0.6600,0.5800,0.6013,0.5700,4680.00,36825.00
2026-02-09 02:51:00,0.5800,0.5200,0.6400,0.5400,0.5700,0.5800,3078.00,39814.00
2026-02-09 02:52:00,0.5500,0.4400,0.5500,0.5000,0.4819,0.5400,5381.00,44508.00
2026-02-09 02:53:00,0.5000,0.4500,0.5300,0.4900,0.5078,0.5000,3038.00,46776.00
2026-02-09 02:54:00,0.5200,0.5000,0.5700,0.5300,0.5266,0.4900,2509.00,48512.00
2026-02-09 02:55:00,0.5300,0.4300,0.5400,0.5000,0.4791,0.5300,2048.00,49754.00
2026-02-09 02:56:00,0.5000,0.4900,0.6000,0.5600,0.5470,0.5000,6895.00,56468.00
2026-02-09 02:57:00,0.5600,0.4800,0.6500,0.4800,0.5274,0.5600,1510.00,57911.00
2026-02-09 02:58:00,0.4700,0.4400,0.5500,0.4400,0.4931,0.4800,3808.00,61510.00
2026-02-09 02:59:00,0.4300,0.3600,0.4800,0.4100,0.4368,0.4400,6497.00,67622.00
2026-02-09 03:00:00,0.4000,0.4000,0.4500,0.4500,0.4273,0.4100,4133.00,70863.00
2026-02-09 03:01:00,0.4500,0.4100,0.4800,0.4500,0.4415,0.4500,4227.00,73228.00
2026-02-09 03:02:00,0.4600,0.4600,0.4800,0.4700,0.4670,0.4500,6078.00,79306.00
2026-02-09 03:03:00,0.4400,0.4400,0.4900,0.4700,0.4603,0.4700,3131.00,82162.00
2026-02-09 03:04:00,0.4900,0.4900,0.5400,0.5300,0.5063,0.4700,2660.00,80560.00
2026-02-09 03:05:00,0.5300,0.4800,0.5300,0.5100,0.5172,0.5300,1462.00,81771.00
2026-02-09 03:06:00,0.5200,0.4800,0.5400,0.4800,0.5094,0.5100,1890.00,83037.00
2026-02-09 03:07:00,0.4900,0.4700,0.5900,0.5900,0.5118,0.4800,1892.00,84511.00
2026-02-09 03:08:00,0.5400,0.5300,0.6500,0.5700,0.6039,0.5900,3778.00,84321.00
2026-02-09 03:09:00,0.6300,0.6300,0.7000,0.6800,0.6831,0.5700,5014.00,84543.00
2026-02-09 03:10:00,0.6900,0.6800,0.7100,0.7100,0.6972,0.6800,1910.00,84356.00
2026-02-09 03:11:00,0.7100,0.7000,0.7200,0.7200,0.7175,0.7100,917.00,84968.00
2026-02-09 03:12:00,0.6600,0.6400,0.6800,0.6600,0.6559,0.7200,2488.00,86195.00
2026-02-09 03:13:00,0.6400,0.6300,0.6700,0.6300,0.6421,0.6600,574.00,85947.00
2026-02-09 03:14:00,0.6500,0.6200,0.6700,0.6400,0.6467,0.6300,1763.00,85799.00
2026-02-09 03:15:00,0.6400,0.6400,0.7000,0.6800,0.6601,0.6400,5643.00,90520.00
2026-02-09 03:16:00,0.7000,0.6700,0.7100,0.6900,0.6935,0.6800,1219.00,91689.00
2026-02-09 03:17:00,0.6900,0.6600,0.7200,0.7200,0.7037,0.6900,4491.00,95539.00
2026-02-09 03:18:00,0.7100,0.7000,0.7200,0.7200,0.7173,0.7200,4726.00,100113.00
2026-02-09 03:19:00,0.7200,0.6400,0.9100,0.6700,0.7514,0.7200,27566.00,121181.00
2026-02-09 03:20:00,0.6700,0.6300,0.6700,0.6400,0.6495,0.6700,1208.00,122216.00
2026-02-09 03:21:00,0.6300,0.5700,0.6400,0.5900,0.5992,0.6400,7891.00,125929.00
2026-02-09 03:22:00,0.5900,0.5900,0.6700,0.6700,0.6281,0.5900,3319.00,128692.00
2026-02-09 03:23:00,0.6600,0.6400,0.7000,0.7000,0.6661,0.6700,3609.00,128365.00
2026-02-09 03:24:00,0.6900,0.6800,0.6900,0.6900,0.6871,0.7000,731.00,128892.00
2026-02-09 03:25:00,0.6900,0.6700,0.7000,0.7000,0.6852,0.6900,920.00,129380.00
2026-02-09 03:26:00,0.6600,0.6100,0.6800,0.6200,0.6656,0.7000,7645.00,136265.00
2026-02-09 03:27:00,0.6200,0.6100,0.6300,0.6300,0.6285,0.6200,386.00,136645.00
2026-02-09 03:28:00,0.6200,0.6000,0.6900,0.6500,0.6619,0.6300,6921.00,142412.00
2026-02-09 03:29:00,0.6500,0.6500,0.8000,0.8000,0.7362,0.6500,1936.00,142775.00
2026-02-09 03:30:00,0.8000,0.7800,0.8300,0.8200,0.7997,0.8000,3442.00,142011.00
2026-02-09 03:31:00,0.8300,0.8300,0.8700,0.8400,0.8506,0.8200,4496.00,145391.00
2026-02-09 03:32:00,0.8500,0.8000,0.8500,0.8300,0.8279,0.8400,4201.00,143801.00
2026-02-09 03:33:00,0.8200,0.7700,0.8300,0.8100,0.7911,0.8300,2003.00,145715.00
2026-02-09 03:34:00,0.7700,0.7700,0.8400,0.8000,0.8093,0.8100,2505.00,147055.00
2026-02-09 03:35:00,0.7900,0.6200,0.7900,0.6500,0.7609,0.8000,1513.00,148273.00
2026-02-09 03:36:00,0.6300,0.6100,0.6300,0.6300,0.6263,0.6500,6383.00,151606.00
2026-02-09 03:37:00,0.6300,0.4400,0.6300,0.4600,0.4912,0.6300,10138.00,154702.00
2026-02-09 03:38:00,0.4500,0.3600,0.4800,0.3700,0.4218,0.4600,6561.00,150143.00
2026-02-09 03:39:00,0.3700,0.3600,0.4000,0.4000,0.3992,0.3700,9408.00,158923.00
2026-02-09 03:40:00,0.3900,0.3900,0.4100,0.4100,0.4019,0.4000,5867.00,164485.00
2026-02-09 03:41:00,0.4100,0.3900,0.4100,0.4000,0.4096,0.4100,3640.00,168012.00
2026-02-09 03:42:00,0.4100,0.4000,0.4100,0.4100,0.4098,0.4000,2009.00,169895.00
2026-02-09 03:43:00,0.4100,0.4000,0.4100,0.4000,0.4079,0.4100,2257.00,171665.00
2026-02-09 03:44:00,0.4000,0.3900,0.4100,0.4100,0.3921,0.4000,4051.00,168637.00
2026-02-09 03:45:00,0.3900,0.3500,0.3900,0.3500,0.3546,0.4100,2107.00,167865.00
2026-02-09 03:46:00,0.3700,0.3300,0.3700,0.3500,0.3410,0.3500,1830.00,169152.00
2026-02-09 03:47:00,0.3300,0.3300,0.4000,0.4000,0.3615,0.3500,2977.00,171890.00
2026-02-09 03:48:00,0.4100,0.4100,0.4400,0.4400,0.4272,0.4000,3527.00,175314.00
2026-02-09 03:49:00,0.4400,0.4400,0.5200,0.5200,0.4755,0.4400,1769.00,175072.00
2026-02-09 03:50:00,0.5300,0.5200,0.5600,0.5300,0.5336,0.5200,3907.00,173084.00
2026-02-09 03:51:00,0.5200,0.4800,0.5500,0.4800,0.5240,0.5300,2200.00,174195.00
2026-02-09 03:52:00,0.4800,0.4000,0.4800,0.4100,0.4321,0.4800,2144.00,174277.00
2026-02-09 03:53:00,0.3600,0.3500,0.4400,0.4300,0.4217,0.4100,1295.00,174062.00
2026-02-09 03:54:00,0.4300,0.3600,0.4300,0.4000,0.3890,0.4300,3893.00,177725.00
2026-02-09 03:55:00,0.4100,0.4000,0.5000,0.4600,0.4396,0.4000,3776.00,178287.00
2026-02-09 03:56:00,0.4600,0.3900,0.4600,0.4100,0.4287,0.4600,1661.00,179773.00
2026-02-09 03:57:00,0.4100,0.3800,0.4700,0.4700,0.4242,0.4100,2067.00,180343.00
2026-02-09 03:58:00,0.4600,0.3800,0.4600,0.3800,0.3965,0.4700,810.00,180511.00
2026-02-09 03:59:00,0.3800,0.3200,0.3800,0.3400,0.3354,0.3800,2993.00,180702.00
2026-02-09 04:00:00,0.3400,0.3300,0.3500,0.3500,0.3429,0.3400,2859.00,183181.00
2026-02-09 04:01:00,0.3500,0.3300,0.3700,0.3300,0.3569,0.3500,771.00,183232.00
2026-02-09 04:02:00,0.3400,0.3000,0.3600,0.3600,0.3463,0.3300,2434.00,185584.00
2026-02-09 04:03:00,0.3800,0.3800,0.4000,0.3900,0.3860,0.3600,1730.00,185811.00
2026-02-09 04:04:00,0.4000,0.3300,0.4000,0.3300,0.3699,0.3900,2103.00,187558.00
2026-02-09 04:05:00,0.3400,0.3200,0.3800,0.3300,0.3483,0.3300,2211.00,187931.00
2026-02-09 04:06:00,0.3300,0.3100,0.3300,0.3300,0.3174,0.3300,5458.00,186533.00
2026-02-09 04:07:00,0.3200,0.2900,0.3500,0.3500,0.3286,0.3300,1561.00,186719.00
2026-02-09 04:08:00,0.3500,0.3100,0.3900,0.3900,0.3344,0.3500,21262.00,181212.00
2026-02-09 04:09:00,0.3900,0.3500,0.3900,0.3600,0.3718,0.3900,2004.00,182602.00
2026-02-09 04:10:00,0.3600,0.2900,0.3700,0.3100,0.3121,0.3600,1332.00,183518.00
2026-02-09 04:11:00,0.3100,0.3100,0.3800,0.3800,0.3241,0.3100,1472.00,183898.00
2026-02-09 04:12:00,0.3700,0.3500,0.4200,0.4200,0.3936,0.3800,5972.00,186400.00
2026-02-09 04:13:00,0.4200,0.3400,0.4200,0.3400,0.3948,0.4200,1479.00,186587.00
2026-02-09 04:14:00,0.3500,0.3100,0.3800,0.3800,0.3729,0.3400,1086.00,187588.00
2026-02-09 04:15:00,0.3900,0.3100,0.4500,0.4500,0.4043,0.3800,9934.00,188643.00
2026-02-09 04:16:00,0.3300,0.2500,0.3400,0.2500,0.2838,0.4500,4244.00,188519.00
2026-02-09 04:17:00,0.2700,0.2500,0.3000,0.3000,0.2706,0.2500,2197.00,189308.00
2026-02-09 04:18:00,0.2900,0.2200,0.3200,0.3000,0.2851,0.3000,9991.00,184510.00
2026-02-09 04:19:00,0.3200,0.2700,0.3400,0.3300,0.2995,0.3000,2283.00,184940.00
2026-02-09 04:20:00,0.3000,0.3000,0.3500,0.3500,0.3410,0.3300,4206.00,182326.00
2026-02-09 04:21:00,0.3500,0.3500,0.4000,0.3700,0.3750,0.3500,2567.00,182368.00
2026-02-09 04:22:00,0.3600,0.2900,0.3600,0.3500,0.3164,0.3700,2983.00,181931.00
2026-02-09 04:23:00,0.3600,0.3500,0.4500,0.4400,0.4271,0.3500,1250.00,182050.00
2026-02-09 04:24:00,0.4300,0.3100,0.4300,0.3200,0.3655,0.4400,2363.00,183874.00
2026-02-09 04:25:00,0.3100,0.2400,0.3200,0.2400,0.2813,0.3200,800.00,183948.00
2026-02-09 04:26:00,0.2400,0.2400,0.2700,0.2700,0.2539,0.2400,1879.00,184856.00
2026-02-09 04:27:00,0.2700,0.2700,0.3100,0.2900,0.2810,0.2700,6398.00,190810.00
2026-02-09 04:28:00,0.2700,0.0300,0.3000,0.0900,0.1279,0.2900,14204.00,200235.00
2026-02-09 04:29:00,0.1000,0.0300,0.2300,0.2200,0.0830,0.0900,10365.00,196539.00
2026-02-09 04:30:00,0.2200,0.2200,0.3300,0.3300,0.2615,0.2200,3576.00,196567.00
2026-02-09 04:31:00,0.3300,0.2800,0.3300,0.2900,0.3223,0.3300,1749.00,195679.00
2026-02-09 04:32:00,0.2900,0.2900,0.3700,0.3200,0.3285,0.2900,4300.00,192019.00
2026-02-09 04:33:00,0.2900,0.2500,0.3000,0.2600,0.2612,0.3200,3499.00,189618.00
2026-02-09 04:34:00,0.2800,0.2300,0.2800,0.2600,0.2505,0.2600,1377.00,189868.00
2026-02-09 04:35:00,0.2400,0.2400,0.2600,0.2600,0.2472,0.2600,522.00,189769.00
2026-02-09 04:36:00,0.2600,0.2200,0.2900,0.2200,0.2681,0.2600,3151.00,189696.00
2026-02-09 04:37:00,0.2400,0.2200,0.2800,0.2800,0.2693,0.2200,1224.00,190704.00
2026-02-09 04:38:00,0.2800,0.2200,0.2900,0.2700,0.2444,0.2800,1225.00,191605.00
2026-02-09 04:39:00,0.2800,0.2800,0.3300,0.3300,0.3214,0.2700,1790.00,192027.00
2026-02-09 04:40:00,0.3100,0.2700,0.3200,0.3200,0.2823,0.3300,768.00,192268.00
2026-02-09 04:41:00,0.3500,0.3500,0.4800,0.4700,0.4103,0.3200,9554.00,191386.00
2026-02-09 04:42:00,0.4700,0.4600,0.5500,0.5500,0.4857,0.4700,4517.00,192370.00
2026-02-09 04:43:00,0.5300,0.4700,0.5800,0.4800,0.5371,0.5500,5459.00,195034.00
2026-02-09 04:44:00,0.4800,0.4800,0.4900,0.4900,0.4849,0.4800,3432.00,198462.00
2026-02-09 04:45:00,0.4800,0.4800,0.6000,0.6000,0.5436,0.4900,1667.00,199579.00
2026-02-09 04:46:00,0.6000,0.5800,0.6400,0.5900,0.6087,0.6000,5103.00,199555.00
2026-02-09 04:47:00,0.6000,0.5900,0.6100,0.5900,0.5957,0.5900,8311.00,194685.00
2026-02-09 04:48:00,0.6000,0.5900,0.6000,0.6000,0.5936,0.5900,3426.00,193731.00
2026-02-09 04:49:00,0.5900,0.5900,0.6100,0.6000,0.6028,0.6000,4750.00,197801.00
2026-02-09 04:50:00,0.6000,0.5900,0.6100,0.6100,0.5978,0.6000,991.00,198198.00
2026-02-09 04:51:00,0.5900,0.5800,0.6100,0.6000,0.5949,0.6100,1976.00,198157.00
2026-02-09 04:52:00,0.5800,0.5800,0.6000,0.6000,0.5987,0.6000,3353.00,201086.00
2026-02-09 04:53:00,0.6000,0.5800,0.6000,0.6000,0.5925,0.6000,2884.00,201804.00
2026-02-09 04:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1108.00,202912.00
2026-02-09 04:55:00,0.5900,0.5900,0.6300,0.6000,0.6075,0.6000,1382.00,204128.00
2026-02-09 04:56:00,0.6000,0.6000,0.6600,0.6600,0.6235,0.6000,1083.00,204314.00
2026-02-09 04:57:00,0.6600,0.6000,0.6800,0.6000,0.6416,0.6600,343.00,204633.00
2026-02-09 04:58:00,0.6300,0.6300,0.6700,0.6500,0.6621,0.6000,4111.00,206236.00
2026-02-09 04:59:00,0.6500,0.6200,0.6600,0.6400,0.6536,0.6500,1042.00,206952.00
2026-02-09 05:00:00,0.6500,0.5800,0.6500,0.6200,0.6098,0.6400,318.00,206804.00
2026-02-09 05:01:00,0.6400,0.5900,0.6600,0.6400,0.6325,0.6200,1191.00,207655.00
2026-02-09 05:02:00,0.6100,0.5400,0.6100,0.5400,0.5814,0.6400,577.00,207438.00
2026-02-09 05:03:00,0.5500,0.5100,0.5800,0.5800,0.5453,0.5400,1005.00,207855.00
2026-02-09 05:04:00,0.5800,0.5700,0.6300,0.5700,0.5910,0.5800,1453.00,207825.00
2026-02-09 05:05:00,0.6000,0.5900,0.6400,0.5900,0.6119,0.5700,4037.00,204279.00
2026-02-09 05:06:00,0.5800,0.5600,0.6300,0.6300,0.5866,0.5900,614.00,204539.00
2026-02-09 05:07:00,0.6200,0.6000,0.6600,0.6600,0.6399,0.6300,1004.00,205191.00
2026-02-09 05:08:00,0.6500,0.6400,0.6600,0.6400,0.6511,0.6600,644.00,204782.00
2026-02-09 05:09:00,0.6500,0.6400,0.7400,0.6900,0.7252,0.6400,3182.00,207649.00
2026-02-09 05:10:00,0.6800,0.6800,0.7500,0.6800,0.7068,0.6900,3216.00,208069.00
2026-02-09 05:11:00,0.6700,0.6200,0.7100,0.6800,0.6814,0.6800,8384.00,214676.00
2026-02-09 05:12:00,0.6800,0.6800,0.7700,0.7000,0.7410,0.6800,1403.00,214698.00
2026-02-09 05:13:00,0.7000,0.6300,0.7100,0.6400,0.6530,0.7000,403.00,215086.00
2026-02-09 05:14:00,0.6100,0.5800,0.6300,0.5800,0.5948,0.6400,859.00,214643.00
2026-02-09 05:15:00,0.6100,0.6100,0.6700,0.6700,0.6330,0.5800,395.00,215008.00
2026-02-09 05:16:00,0.6700,0.6500,0.6900,0.6900,0.6886,0.6700,8332.00,222225.00
2026-02-09 05:17:00,0.6800,0.6400,0.6900,0.6600,0.6775,0.6900,603.00,222731.00
2026-02-09 05:18:00,0.6400,0.6300,0.7700,0.7400,0.7218,0.6600,12521.00,215350.00
2026-02-09 05:19:00,0.7600,0.7600,0.8500,0.7900,0.8246,0.7400,8843.00,219307.00
2026-02-09 05:20:00,0.7900,0.7900,0.9300,0.9200,0.8867,0.7900,16475.00,221696.00
2026-02-09 05:21:00,0.9300,0.8700,0.9500,0.9500,0.9378,0.9200,12814.00,229561.00
2026-02-09 05:22:00,0.9600,0.9300,0.9700,0.9600,0.9589,0.9500,3231.00,229259.00
2026-02-09 05:23:00,0.9600,0.9500,0.9700,0.9500,0.9640,0.9600,11464.00,231576.00
2026-02-09 05:24:00,0.9400,0.9400,0.9800,0.9800,0.9748,0.9500,3521.00,233614.00
2026-02-09 05:25:00,0.9800,0.9700,0.9900,0.9900,0.9899,0.9800,16518.00,223069.00
2026-02-09 05:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1103.00,223069.00
2026-02-09 05:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5660.00,223162.00
2026-02-09 05:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1588.00,223162.00
2026-02-09 05:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1023.00,223162.00
2026-02-09 05:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,230.00,223162.00
2026-02-09 05:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3197.00,223162.00
2026-02-09 05:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,170.00,223162.00
