end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 12:09:00,,,,,,0.1500,0.00,13574.00
2026-02-17 12:10:00,,,,,,0.1500,0.00,13574.00
2026-02-17 12:11:00,,,,,,0.1500,0.00,13574.00
2026-02-17 12:12:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,92.00,13666.00
2026-02-17 12:13:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,338.00,14004.00
2026-02-17 12:14:00,,,,,,0.1500,0.00,14004.00
2026-02-17 12:15:00,,,,,,0.1500,0.00,14004.00
2026-02-17 12:16:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,116.00,14120.00
2026-02-17 12:17:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,112.00,14232.00
2026-02-17 12:18:00,0.1500,0.1400,0.1500,0.1400,0.1487,0.1500,3424.00,17594.00
2026-02-17 12:19:00,,,,,,0.1400,0.00,17594.00
2026-02-17 12:20:00,,,,,,0.1400,0.00,17594.00
2026-02-17 12:21:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,130.00,17724.00
2026-02-17 12:22:00,,,,,,0.1500,0.00,17724.00
2026-02-17 12:23:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,6.00,17730.00
2026-02-17 12:24:00,,,,,,0.1500,0.00,17730.00
2026-02-17 12:25:00,,,,,,0.1500,0.00,17730.00
2026-02-17 12:26:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,28.00,17758.00
2026-02-17 12:27:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,17789.00
2026-02-17 12:28:00,,,,,,0.1500,0.00,17789.00
2026-02-17 12:29:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,500.00,18289.00
2026-02-17 12:30:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,629.00,18918.00
2026-02-17 12:31:00,,,,,,0.1500,0.00,18918.00
2026-02-17 12:32:00,,,,,,0.1500,0.00,18918.00
2026-02-17 12:33:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,500.00,19418.00
2026-02-17 12:34:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,142.00,19560.00
2026-02-17 12:35:00,,,,,,0.1500,0.00,19560.00
2026-02-17 12:36:00,0.1500,0.1300,0.1500,0.1300,0.1423,0.1500,482.00,19917.00
2026-02-17 12:37:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1300,3568.00,23485.00
2026-02-17 12:38:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,23516.00
2026-02-17 12:39:00,,,,,,0.1500,0.00,23516.00
2026-02-17 12:40:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,4.00,23520.00
2026-02-17 12:41:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,2019.00,25539.00
2026-02-17 12:42:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,622.00,26161.00
2026-02-17 12:43:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,110.00,26271.00
2026-02-17 12:44:00,,,,,,0.1400,0.00,26271.00
2026-02-17 12:45:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,6.00,26277.00
2026-02-17 12:46:00,,,,,,0.1500,0.00,26277.00
2026-02-17 12:47:00,,,,,,0.1500,0.00,26277.00
2026-02-17 12:48:00,,,,,,0.1500,0.00,26277.00
2026-02-17 12:49:00,,,,,,0.1500,0.00,26277.00
2026-02-17 12:50:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,1176.00,27453.00
2026-02-17 12:51:00,,,,,,0.1500,0.00,27453.00
2026-02-17 12:52:00,,,,,,0.1500,0.00,27453.00
2026-02-17 12:54:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,125.00,27328.00
2026-02-17 12:56:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,31.00,27333.00
2026-02-17 12:57:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,117.00,27450.00
2026-02-17 12:58:00,,,,,,0.1500,0.00,27450.00
2026-02-17 12:59:00,,,,,,0.1500,0.00,27450.00
2026-02-17 13:00:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,78.00,27528.00
2026-02-17 13:01:00,,,,,,0.1500,0.00,27528.00
2026-02-17 13:02:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,6.00,27534.00
2026-02-17 13:03:00,,,,,,0.1500,0.00,27534.00
2026-02-17 13:04:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,138.00,27672.00
2026-02-17 13:05:00,,,,,,0.1500,0.00,27672.00
2026-02-17 13:06:00,,,,,,0.1500,0.00,27672.00
2026-02-17 13:07:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,30.00,27702.00
2026-02-17 13:08:00,,,,,,0.1500,0.00,27702.00
2026-02-17 13:09:00,,,,,,0.1500,0.00,27702.00
2026-02-17 13:10:00,,,,,,0.1500,0.00,27702.00
2026-02-17 13:11:00,0.1400,0.1400,0.1500,0.1500,0.1486,0.1500,127.00,27829.00
2026-02-17 13:12:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,2.00,27829.00
2026-02-17 13:13:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,483.00,28312.00
2026-02-17 13:14:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,2.00,28312.00
2026-02-17 13:16:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,294.00,28606.00
2026-02-17 13:17:00,,,,,,0.1500,0.00,28606.00
2026-02-17 13:18:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,73.00,28679.00
2026-02-17 13:19:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,363.00,28684.00
2026-02-17 13:20:00,,,,,,0.1400,0.00,28684.00
2026-02-17 13:21:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,5.00,28689.00
2026-02-17 13:22:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,8.00,28697.00
2026-02-17 13:23:00,,,,,,0.1500,0.00,28697.00
2026-02-17 13:24:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,29.00,28726.00
2026-02-17 13:25:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,6.00,28732.00
2026-02-17 13:27:00,0.1400,0.1400,0.1500,0.1500,0.1497,0.1500,454.00,29186.00
2026-02-17 13:28:00,,,,,,0.1500,0.00,29186.00
2026-02-17 13:29:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1500,63.00,29186.00
2026-02-17 13:30:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,557.00,29186.00
2026-02-17 13:31:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1090.00,29396.00
2026-02-17 13:32:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,33.00,29429.00
2026-02-17 13:33:00,0.1500,0.1500,0.1600,0.1600,0.1538,0.1600,1330.00,30752.00
2026-02-17 13:34:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,3441.00,33049.00
2026-02-17 13:35:00,,,,,,0.1700,0.00,33049.00
2026-02-17 13:36:00,0.1600,0.1400,0.1600,0.1600,0.1500,0.1700,62.00,33058.00
2026-02-17 13:37:00,0.1700,0.1500,0.1700,0.1500,0.1697,0.1600,1597.00,34106.00
2026-02-17 13:38:00,,,,,,0.1500,0.00,34106.00
2026-02-17 13:39:00,,,,,,0.1500,0.00,34106.00
2026-02-17 13:40:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,24.00,34130.00
2026-02-17 13:41:00,,,,,,0.1500,0.00,34130.00
2026-02-17 13:42:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1500,263.00,34393.00
2026-02-17 13:43:00,,,,,,0.1700,0.00,34393.00
2026-02-17 13:44:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,165.00,34558.00
2026-02-17 13:45:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1239.00,35797.00
2026-02-17 13:46:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1536.00,37333.00
2026-02-17 13:47:00,0.1600,0.1400,0.1600,0.1500,0.1546,0.1600,491.00,37774.00
2026-02-17 13:48:00,0.1500,0.0600,0.1500,0.1100,0.1306,0.1500,1797.00,39521.00
2026-02-17 13:49:00,0.1000,0.1000,0.1400,0.1300,0.1214,0.1100,2820.00,41059.00
2026-02-17 13:50:00,0.1300,0.1000,0.1300,0.1000,0.1061,0.1300,1973.00,42990.00
2026-02-17 13:51:00,0.1000,0.1000,0.1500,0.1500,0.1244,0.1000,11460.00,54360.00
2026-02-17 13:52:00,0.1500,0.1500,0.1700,0.1700,0.1627,0.1500,3026.00,56945.00
2026-02-17 13:53:00,0.1700,0.1700,0.2000,0.2000,0.1853,0.1700,8054.00,61745.00
2026-02-17 13:54:00,0.2200,0.2100,0.2800,0.2800,0.2588,0.2000,5212.00,63816.00
2026-02-17 13:55:00,0.2800,0.2800,0.3300,0.3300,0.3190,0.2800,15366.00,72618.00
2026-02-17 13:56:00,0.3400,0.2700,0.3500,0.2700,0.3263,0.3300,7699.00,79706.00
2026-02-17 13:57:00,0.2800,0.2600,0.3400,0.3400,0.2988,0.2700,5667.00,84685.00
2026-02-17 13:58:00,0.3400,0.3100,0.3500,0.3100,0.3326,0.3400,16032.00,100423.00
2026-02-17 13:59:00,0.3100,0.2700,0.3400,0.3200,0.3213,0.3100,2235.00,102396.00
2026-02-17 14:00:00,0.3300,0.3300,0.3600,0.3600,0.3512,0.3200,10559.00,109713.00
2026-02-17 14:01:00,0.3500,0.3400,0.3600,0.3600,0.3554,0.3600,9924.00,113897.00
2026-02-17 14:02:00,0.3400,0.3100,0.3800,0.3600,0.3611,0.3600,3926.00,115945.00
2026-02-17 14:03:00,0.3600,0.3500,0.3800,0.3800,0.3650,0.3600,1621.00,117546.00
2026-02-17 14:04:00,0.3800,0.3600,0.4200,0.3800,0.3957,0.3800,9570.00,126992.00
2026-02-17 14:05:00,0.4100,0.3600,0.4100,0.3800,0.3755,0.3800,36240.00,161184.00
2026-02-17 14:06:00,0.3900,0.3800,0.4300,0.4300,0.4017,0.3800,13989.00,174690.00
2026-02-17 14:07:00,0.4300,0.4000,0.4500,0.4500,0.4220,0.4300,26380.00,200448.00
2026-02-17 14:08:00,0.4300,0.3600,0.4500,0.3900,0.3945,0.4500,8011.00,202899.00
2026-02-17 14:09:00,0.3800,0.3600,0.3800,0.3800,0.3800,0.3900,829.00,203719.00
2026-02-17 14:10:00,0.3800,0.3700,0.4100,0.4100,0.4039,0.3800,7023.00,210300.00
2026-02-17 14:11:00,0.4100,0.4100,0.4400,0.4400,0.4304,0.4100,17734.00,227980.00
2026-02-17 14:12:00,0.4400,0.4400,0.4500,0.4400,0.4463,0.4400,13216.00,240810.00
2026-02-17 14:13:00,0.4300,0.4300,0.4500,0.4400,0.4397,0.4400,14018.00,253863.00
2026-02-17 14:14:00,0.4400,0.4200,0.4500,0.4500,0.4393,0.4400,1126.00,254932.00
2026-02-17 14:15:00,0.4500,0.4200,0.4500,0.4200,0.4284,0.4500,1510.00,256433.00
2026-02-17 14:16:00,0.4100,0.4100,0.4400,0.4100,0.4164,0.4200,5523.00,257765.00
2026-02-17 14:17:00,0.4100,0.3600,0.4200,0.3600,0.3980,0.4100,1646.00,258957.00
2026-02-17 14:18:00,0.3500,0.3000,0.3500,0.3400,0.3220,0.3600,8612.00,256009.00
2026-02-17 14:19:00,0.3400,0.2500,0.3400,0.3100,0.2879,0.3400,5886.00,255713.00
2026-02-17 14:20:00,0.3300,0.1700,0.3300,0.2400,0.2107,0.3100,4080.00,255210.00
2026-02-17 14:21:00,0.2400,0.2300,0.2500,0.2400,0.2377,0.2400,6822.00,257259.00
2026-02-17 14:22:00,0.2300,0.2000,0.2600,0.2200,0.2354,0.2400,4114.00,259621.00
2026-02-17 14:23:00,0.2000,0.1700,0.2200,0.2100,0.2123,0.2200,5155.00,261541.00
2026-02-17 14:24:00,0.2200,0.2000,0.2400,0.2400,0.2295,0.2100,5213.00,265612.00
2026-02-17 14:25:00,0.2200,0.2000,0.2400,0.2400,0.2168,0.2400,6840.00,267886.00
2026-02-17 14:26:00,0.2400,0.1900,0.2600,0.2300,0.2438,0.2400,10039.00,277138.00
2026-02-17 14:27:00,0.2300,0.2300,0.2400,0.2300,0.2341,0.2300,2469.00,278489.00
2026-02-17 14:28:00,0.2200,0.1500,0.2200,0.1700,0.1904,0.2300,20472.00,284605.00
2026-02-17 14:29:00,0.1600,0.0700,0.1600,0.1000,0.0945,0.1700,17226.00,282490.00
2026-02-17 14:30:00,0.1000,0.0900,0.1200,0.1200,0.1016,0.1000,29914.00,310334.00
2026-02-17 14:31:00,0.1100,0.0600,0.1300,0.1100,0.0945,0.1200,5865.00,314664.00
2026-02-17 14:32:00,0.1100,0.0800,0.1200,0.1200,0.1004,0.1100,4771.00,314942.00
2026-02-17 14:33:00,0.0800,0.0800,0.1300,0.1100,0.1025,0.1200,6183.00,316846.00
2026-02-17 14:34:00,0.1000,0.1000,0.1100,0.1100,0.1030,0.1100,6890.00,314776.00
2026-02-17 14:35:00,0.1200,0.0900,0.1200,0.0900,0.1125,0.1100,5514.00,319762.00
2026-02-17 14:36:00,0.1200,0.1100,0.1400,0.1200,0.1209,0.0900,3272.00,322492.00
2026-02-17 14:37:00,0.1100,0.0700,0.1300,0.1200,0.1120,0.1200,2816.00,323651.00
2026-02-17 14:38:00,0.1200,0.1200,0.1400,0.1400,0.1290,0.1200,2921.00,325525.00
2026-02-17 14:39:00,0.1500,0.1200,0.1500,0.1200,0.1385,0.1400,1015.00,326439.00
2026-02-17 14:40:00,0.1200,0.0800,0.1200,0.1100,0.1160,0.1200,1643.00,327275.00
2026-02-17 14:41:00,0.1200,0.0800,0.1200,0.0900,0.1080,0.1100,1167.00,326876.00
2026-02-17 14:42:00,0.0900,0.0800,0.1100,0.1000,0.0939,0.0900,1257.00,326808.00
2026-02-17 14:43:00,0.0900,0.0900,0.1100,0.0900,0.0960,0.1000,15942.00,312841.00
2026-02-17 14:44:00,0.0800,0.0300,0.1000,0.0500,0.0679,0.0900,10190.00,307934.00
2026-02-17 14:45:00,0.0500,0.0300,0.0600,0.0600,0.0464,0.0500,11180.00,303253.00
2026-02-17 14:46:00,0.0500,0.0400,0.0700,0.0600,0.0576,0.0600,7993.00,303478.00
2026-02-17 14:47:00,0.0400,0.0400,0.0800,0.0700,0.0523,0.0600,11645.00,293998.00
2026-02-17 14:48:00,0.0400,0.0300,0.0900,0.0800,0.0667,0.0700,3246.00,296587.00
2026-02-17 14:49:00,0.0400,0.0200,0.0700,0.0300,0.0384,0.0800,5663.00,297537.00
2026-02-17 14:50:00,0.0700,0.0400,0.0800,0.0600,0.0637,0.0300,14352.00,296747.00
2026-02-17 14:51:00,0.0800,0.0400,0.0900,0.0900,0.0846,0.0600,1741.00,298069.00
2026-02-17 14:52:00,0.0700,0.0500,0.0800,0.0500,0.0695,0.0900,4050.00,298538.00
2026-02-17 14:53:00,0.0600,0.0600,0.0700,0.0700,0.0610,0.0500,84.00,298470.00
2026-02-17 14:54:00,0.0800,0.0600,0.0900,0.0700,0.0843,0.0700,4961.00,296080.00
2026-02-17 14:55:00,0.0600,0.0300,0.0600,0.0300,0.0435,0.0700,5743.00,297474.00
2026-02-17 14:56:00,0.0300,0.0300,0.0500,0.0500,0.0344,0.0300,6500.00,295018.00
2026-02-17 14:57:00,0.0500,0.0300,0.0500,0.0400,0.0490,0.0500,4319.00,298457.00
2026-02-17 14:58:00,0.0400,0.0100,0.0500,0.0200,0.0282,0.0400,8138.00,298592.00
2026-02-17 14:59:00,0.0200,0.0100,0.0200,0.0100,0.0141,0.0200,5150.00,302169.00
2026-02-17 15:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,817.00,302986.00
2026-02-17 15:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11746.00,314732.00
2026-02-17 15:02:00,0.0100,0.0100,0.0200,0.0200,0.0112,0.0100,3714.00,317126.00
2026-02-17 15:03:00,0.0200,0.0100,0.0700,0.0500,0.0399,0.0200,11315.00,324620.00
2026-02-17 15:04:00,0.0500,0.0200,0.0500,0.0500,0.0495,0.0500,3611.00,328131.00
2026-02-17 15:05:00,0.0300,0.0100,0.0400,0.0100,0.0160,0.0500,1200.00,328993.00
2026-02-17 15:06:00,0.0100,0.0100,0.0200,0.0200,0.0101,0.0100,17656.00,340649.00
2026-02-17 15:07:00,0.0200,0.0100,0.0400,0.0200,0.0227,0.0200,16608.00,356845.00
2026-02-17 15:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,2566.00,357946.00
2026-02-17 15:09:00,,,,,,0.0100,0.00,357946.00
2026-02-17 15:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,66.00,358012.00
