end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 01:16:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,240.00,11119.00
2026-02-10 01:17:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,34.00,11153.00
2026-02-10 01:18:00,0.4800,0.4600,0.4800,0.4600,0.4667,0.4800,30.00,11183.00
2026-02-10 01:19:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,96.00,11279.00
2026-02-10 01:20:00,0.4500,0.4400,0.4500,0.4400,0.4407,0.4500,87.00,11365.00
2026-02-10 01:21:00,0.4300,0.3800,0.4300,0.3800,0.4006,0.4400,306.00,11649.00
2026-02-10 01:22:00,0.3800,0.3700,0.4100,0.4100,0.3816,0.3800,968.00,11844.00
2026-02-10 01:23:00,0.4100,0.3500,0.4100,0.4000,0.3961,0.4100,321.00,12076.00
2026-02-10 01:24:00,0.4000,0.4000,0.4100,0.4100,0.4079,0.4000,194.00,12037.00
2026-02-10 01:25:00,0.4200,0.3800,0.4200,0.4000,0.4110,0.4100,229.00,12193.00
2026-02-10 01:26:00,0.3300,0.3100,0.3900,0.3900,0.3296,0.4000,331.00,12524.00
2026-02-10 01:27:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,121.00,12645.00
2026-02-10 01:28:00,0.3100,0.2900,0.3600,0.3600,0.3503,0.3900,387.00,12799.00
2026-02-10 01:29:00,0.3500,0.3500,0.3800,0.3800,0.3654,0.3600,591.00,13014.00
2026-02-10 01:30:00,0.4000,0.4000,0.4100,0.4000,0.4020,0.3800,1431.00,14333.00
2026-02-10 01:31:00,0.4000,0.3800,0.4300,0.4300,0.4072,0.4000,399.00,14732.00
2026-02-10 01:32:00,0.4100,0.3900,0.4100,0.3900,0.3963,0.4300,35.00,14767.00
2026-02-10 01:33:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,67.00,14834.00
2026-02-10 01:34:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,43.00,14841.00
2026-02-10 01:35:00,0.3900,0.3800,0.3900,0.3800,0.3850,0.4000,60.00,14901.00
2026-02-10 01:36:00,0.3500,0.3500,0.3900,0.3900,0.3750,0.3800,171.00,15072.00
2026-02-10 01:37:00,0.3900,0.3800,0.4000,0.3800,0.3898,0.3900,41.00,15113.00
2026-02-10 01:38:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3800,31.00,15112.00
2026-02-10 01:39:00,0.3700,0.3600,0.3700,0.3600,0.3639,0.3600,222.00,15334.00
2026-02-10 01:40:00,0.3600,0.3500,0.3600,0.3500,0.3563,0.3600,504.00,15462.00
2026-02-10 01:41:00,0.3700,0.3500,0.3900,0.3500,0.3748,0.3500,3267.00,18652.00
2026-02-10 01:42:00,0.3700,0.3300,0.3700,0.3300,0.3350,0.3500,16.00,18668.00
2026-02-10 01:43:00,0.3200,0.3200,0.3600,0.3600,0.3425,0.3300,183.00,18851.00
2026-02-10 01:44:00,0.3800,0.3700,0.3800,0.3700,0.3795,0.3600,336.00,19155.00
2026-02-10 01:45:00,0.3800,0.3500,0.3900,0.3500,0.3736,0.3700,139.00,19269.00
2026-02-10 01:46:00,0.3200,0.3200,0.3400,0.3400,0.3400,0.3500,7036.00,26301.00
2026-02-10 01:47:00,0.3400,0.3400,0.3700,0.3700,0.3468,0.3400,726.00,27027.00
2026-02-10 01:48:00,0.3700,0.3600,0.4000,0.4000,0.3893,0.3700,4366.00,31361.00
2026-02-10 01:49:00,0.3700,0.3600,0.4000,0.3900,0.3854,0.4000,4159.00,32163.00
2026-02-10 01:50:00,0.3900,0.3900,0.4300,0.4300,0.3905,0.3900,4445.00,30073.00
2026-02-10 01:51:00,0.4500,0.4200,0.5300,0.5300,0.5190,0.4300,4202.00,33862.00
2026-02-10 01:52:00,0.4900,0.4800,0.6600,0.6600,0.5626,0.5300,10066.00,39435.00
2026-02-10 01:53:00,0.6600,0.6500,0.6700,0.6500,0.6528,0.6600,1010.00,38707.00
2026-02-10 01:54:00,0.6600,0.6200,0.6600,0.6200,0.6490,0.6500,2315.00,39079.00
2026-02-10 01:55:00,0.5900,0.5600,0.6300,0.6300,0.5934,0.6200,125.00,39109.00
2026-02-10 01:56:00,0.6100,0.6100,0.6500,0.6500,0.6452,0.6300,234.00,39144.00
2026-02-10 01:57:00,0.6500,0.6100,0.6500,0.6200,0.6298,0.6500,3894.00,43035.00
2026-02-10 01:58:00,0.6500,0.6500,0.6800,0.6800,0.6665,0.6200,475.00,43510.00
2026-02-10 01:59:00,0.6800,0.6000,0.6800,0.6500,0.6281,0.6800,332.00,43760.00
2026-02-10 02:00:00,0.6500,0.6000,0.6500,0.6100,0.6319,0.6500,648.00,44359.00
2026-02-10 02:01:00,0.6000,0.6000,0.6500,0.6000,0.6176,0.6100,1155.00,44720.00
2026-02-10 02:02:00,0.6200,0.6000,0.6400,0.6400,0.6130,0.6000,912.00,45534.00
2026-02-10 02:03:00,0.6400,0.6400,0.6600,0.6600,0.6438,0.6400,188.00,45722.00
2026-02-10 02:04:00,0.6400,0.6400,0.6600,0.6400,0.6462,0.6600,780.00,46047.00
2026-02-10 02:05:00,0.6500,0.6400,0.6500,0.6500,0.6406,0.6400,1986.00,46195.00
2026-02-10 02:06:00,0.6400,0.6400,0.6500,0.6500,0.6420,0.6500,1875.00,46605.00
2026-02-10 02:07:00,0.6500,0.6400,0.6600,0.6600,0.6572,0.6500,770.00,47375.00
2026-02-10 02:08:00,0.6400,0.6400,0.6600,0.6600,0.6521,0.6600,154.00,47468.00
2026-02-10 02:09:00,0.6600,0.6400,0.6800,0.6700,0.6658,0.6600,132.00,47543.00
2026-02-10 02:10:00,0.6600,0.6400,0.7900,0.6600,0.7000,0.6700,5578.00,52806.00
2026-02-10 02:11:00,0.6600,0.6300,0.6600,0.6500,0.6488,0.6600,1136.00,53194.00
2026-02-10 02:12:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,980.00,54174.00
2026-02-10 02:13:00,0.6400,0.6400,0.6800,0.6800,0.6436,0.6400,497.00,54658.00
2026-02-10 02:14:00,0.6800,0.6300,0.6900,0.6700,0.6780,0.6800,239.00,54885.00
2026-02-10 02:15:00,0.6700,0.6200,0.6800,0.6300,0.6470,0.6700,548.00,55097.00
2026-02-10 02:16:00,0.6200,0.6100,0.6200,0.6200,0.6197,0.6300,921.00,55956.00
2026-02-10 02:17:00,0.6200,0.6100,0.6300,0.6300,0.6126,0.6200,3932.00,55272.00
2026-02-10 02:18:00,0.6100,0.5700,0.6100,0.5700,0.6049,0.6300,517.00,55773.00
2026-02-10 02:19:00,0.5500,0.5500,0.6000,0.6000,0.5825,0.5700,768.00,55872.00
2026-02-10 02:20:00,0.6100,0.6100,0.6500,0.6500,0.6372,0.6000,514.00,56382.00
2026-02-10 02:21:00,0.6500,0.6100,0.6800,0.6400,0.6531,0.6500,2318.00,57791.00
2026-02-10 02:22:00,0.6500,0.6000,0.6500,0.6300,0.6308,0.6400,191.00,57936.00
2026-02-10 02:23:00,0.6200,0.6000,0.6300,0.6300,0.6188,0.6300,3595.00,61087.00
2026-02-10 02:24:00,0.6200,0.5600,0.6200,0.5900,0.5769,0.6300,688.00,61080.00
2026-02-10 02:25:00,0.6000,0.5400,0.6100,0.5900,0.5859,0.5900,3824.00,63806.00
2026-02-10 02:26:00,0.6000,0.6000,0.6400,0.6400,0.6246,0.5900,9492.00,72146.00
2026-02-10 02:27:00,0.6400,0.6100,0.6900,0.6100,0.6536,0.6400,27618.00,99502.00
2026-02-10 02:28:00,0.6300,0.6100,0.6400,0.6300,0.6332,0.6100,5016.00,103348.00
2026-02-10 02:29:00,0.6300,0.5600,0.6400,0.5600,0.6336,0.6300,2765.00,105922.00
2026-02-10 02:30:00,0.6100,0.6000,0.6200,0.6200,0.6097,0.5600,2007.00,107123.00
2026-02-10 02:31:00,0.6200,0.6200,0.6300,0.6300,0.6214,0.6200,1595.00,108718.00
2026-02-10 02:32:00,0.6300,0.6100,0.6300,0.6300,0.6265,0.6300,1477.00,110195.00
2026-02-10 02:33:00,0.6300,0.6200,0.6600,0.6500,0.6377,0.6300,1647.00,110276.00
2026-02-10 02:34:00,0.6600,0.5900,0.6600,0.6200,0.6446,0.6500,1809.00,112062.00
2026-02-10 02:35:00,0.6200,0.5500,0.6300,0.6100,0.5933,0.6200,1459.00,112517.00
2026-02-10 02:36:00,0.6100,0.5900,0.6200,0.6200,0.6034,0.6100,2190.00,112565.00
2026-02-10 02:37:00,0.6000,0.6000,0.6400,0.6300,0.6125,0.6200,692.00,112880.00
2026-02-10 02:38:00,0.6300,0.6300,0.6800,0.6800,0.6555,0.6300,4916.00,117634.00
2026-02-10 02:39:00,0.6800,0.6600,0.6900,0.6700,0.6784,0.6800,2726.00,119965.00
2026-02-10 02:40:00,0.6600,0.6300,0.6700,0.6300,0.6577,0.6700,3501.00,123135.00
2026-02-10 02:41:00,0.6400,0.6300,0.6400,0.6400,0.6374,0.6300,1146.00,124042.00
2026-02-10 02:42:00,0.6400,0.5800,0.6400,0.5800,0.6198,0.6400,744.00,124368.00
2026-02-10 02:43:00,0.5600,0.5000,0.5900,0.5700,0.5515,0.5800,6799.00,124713.00
2026-02-10 02:44:00,0.5700,0.4800,0.6000,0.5200,0.5399,0.5700,22861.00,146882.00
2026-02-10 02:45:00,0.5200,0.5200,0.7300,0.6500,0.6005,0.5200,30813.00,175734.00
2026-02-10 02:46:00,0.6500,0.6200,0.7700,0.6200,0.6658,0.6500,21078.00,187307.00
2026-02-10 02:47:00,0.6200,0.5400,0.6300,0.5400,0.6100,0.6200,18660.00,205301.00
2026-02-10 02:48:00,0.5400,0.5000,0.5700,0.5600,0.5447,0.5400,20747.00,221333.00
2026-02-10 02:49:00,0.5600,0.5500,0.6700,0.6600,0.6134,0.5600,25551.00,237868.00
2026-02-10 02:50:00,0.6600,0.6600,0.8400,0.7600,0.7864,0.6600,30564.00,256587.00
2026-02-10 02:51:00,0.8300,0.6500,0.8600,0.6700,0.7083,0.7600,14164.00,266938.00
2026-02-10 02:52:00,0.6700,0.6500,0.7500,0.7500,0.7044,0.6700,8149.00,274135.00
2026-02-10 02:53:00,0.7500,0.6100,0.8100,0.6100,0.6911,0.7500,11062.00,280005.00
2026-02-10 02:54:00,0.6100,0.4200,0.6100,0.4500,0.5674,0.6100,17365.00,289079.00
2026-02-10 02:55:00,0.4300,0.3400,0.4600,0.3500,0.4014,0.4500,10304.00,284192.00
2026-02-10 02:56:00,0.3500,0.3400,0.3900,0.3900,0.3798,0.3500,31065.00,305779.00
2026-02-10 02:57:00,0.3900,0.3800,0.4000,0.4000,0.3993,0.3900,28491.00,334083.00
2026-02-10 02:58:00,0.4000,0.3900,0.4300,0.4300,0.4068,0.4000,20398.00,353271.00
2026-02-10 02:59:00,0.4300,0.3600,0.4300,0.4200,0.4063,0.4300,4615.00,356659.00
2026-02-10 03:00:00,0.4200,0.3500,0.4400,0.3500,0.3861,0.4200,23884.00,375923.00
2026-02-10 03:01:00,0.3500,0.1100,0.3500,0.1300,0.2424,0.3500,23911.00,386995.00
2026-02-10 03:02:00,0.1300,0.1100,0.1500,0.1500,0.1339,0.1300,28943.00,412100.00
2026-02-10 03:03:00,0.1500,0.1100,0.2000,0.1100,0.1384,0.1500,28881.00,432463.00
2026-02-10 03:04:00,0.1100,0.1100,0.1900,0.1800,0.1412,0.1100,19348.00,435363.00
2026-02-10 03:05:00,0.1600,0.0900,0.1800,0.0900,0.1153,0.1800,31641.00,442918.00
2026-02-10 03:06:00,0.1000,0.0900,0.1200,0.1200,0.1047,0.0900,27469.00,447908.00
2026-02-10 03:07:00,0.1000,0.1000,0.1300,0.1000,0.1178,0.1200,24047.00,459880.00
2026-02-10 03:08:00,0.1200,0.1000,0.1300,0.1300,0.1255,0.1000,19046.00,476749.00
2026-02-10 03:09:00,0.1300,0.1100,0.1300,0.1300,0.1294,0.1300,8377.00,484569.00
2026-02-10 03:10:00,0.1300,0.0800,0.1300,0.1000,0.1163,0.1300,10775.00,490803.00
2026-02-10 03:11:00,0.1000,0.0800,0.1200,0.1200,0.1081,0.1000,12924.00,500582.00
2026-02-10 03:12:00,0.1000,0.1000,0.1800,0.1200,0.1494,0.1200,22775.00,516643.00
2026-02-10 03:13:00,0.1200,0.0800,0.1300,0.0900,0.0902,0.1200,23183.00,512787.00
2026-02-10 03:14:00,0.0900,0.0800,0.1100,0.1100,0.0997,0.0900,12698.00,522983.00
2026-02-10 03:15:00,0.1100,0.1000,0.1200,0.1200,0.1163,0.1100,38163.00,558525.00
2026-02-10 03:16:00,0.1200,0.1000,0.1200,0.1100,0.1193,0.1200,5645.00,564149.00
2026-02-10 03:17:00,0.1100,0.1000,0.1200,0.1200,0.1177,0.1100,6354.00,570319.00
2026-02-10 03:18:00,0.1200,0.1000,0.1200,0.1200,0.1198,0.1200,15638.00,585598.00
2026-02-10 03:19:00,0.1200,0.1000,0.1700,0.1600,0.1249,0.1200,6874.00,587025.00
2026-02-10 03:20:00,0.1600,0.1300,0.2800,0.1900,0.2219,0.1600,27895.00,594681.00
2026-02-10 03:21:00,0.2000,0.0900,0.2000,0.1100,0.1538,0.1900,14070.00,606586.00
2026-02-10 03:22:00,0.1000,0.1000,0.1600,0.1600,0.1374,0.1100,22533.00,604602.00
2026-02-10 03:23:00,0.1600,0.1500,0.2800,0.1700,0.2190,0.1600,17667.00,608868.00
2026-02-10 03:24:00,0.1700,0.0900,0.1700,0.0900,0.1186,0.1700,18210.00,623859.00
2026-02-10 03:25:00,0.0900,0.0800,0.0900,0.0900,0.0872,0.0900,14094.00,633739.00
2026-02-10 03:26:00,0.0900,0.0700,0.1000,0.0900,0.0926,0.0900,22036.00,651453.00
2026-02-10 03:27:00,0.0900,0.0700,0.1000,0.0800,0.0879,0.0900,19962.00,657569.00
2026-02-10 03:28:00,0.0800,0.0700,0.1000,0.0800,0.0868,0.0800,9678.00,663328.00
2026-02-10 03:29:00,0.0800,0.0600,0.1000,0.1000,0.0838,0.0800,4631.00,663937.00
2026-02-10 03:30:00,0.1000,0.0900,0.1000,0.0900,0.0994,0.1000,9578.00,673253.00
2026-02-10 03:31:00,0.1000,0.0800,0.1100,0.0900,0.1000,0.0900,4733.00,674966.00
2026-02-10 03:32:00,0.0900,0.0600,0.1200,0.1200,0.0914,0.0900,11822.00,682045.00
2026-02-10 03:33:00,0.1600,0.1000,0.2300,0.2300,0.1854,0.1200,8129.00,682888.00
2026-02-10 03:34:00,0.2300,0.0700,0.2300,0.0900,0.1449,0.2300,11068.00,687420.00
2026-02-10 03:35:00,0.0900,0.0700,0.1500,0.1200,0.1075,0.0900,4786.00,688740.00
2026-02-10 03:36:00,0.1400,0.1200,0.2800,0.2800,0.2227,0.1200,17662.00,679944.00
2026-02-10 03:37:00,0.2400,0.1300,0.3600,0.1600,0.2437,0.2800,10405.00,684434.00
2026-02-10 03:38:00,0.1600,0.0800,0.1600,0.1000,0.1037,0.1600,6805.00,689571.00
2026-02-10 03:39:00,0.0800,0.0500,0.0800,0.0700,0.0623,0.1000,45342.00,705911.00
2026-02-10 03:40:00,0.0700,0.0500,0.0800,0.0800,0.0761,0.0700,26098.00,731222.00
2026-02-10 03:41:00,0.0700,0.0600,0.0800,0.0800,0.0787,0.0800,33494.00,762228.00
2026-02-10 03:42:00,0.0800,0.0600,0.0900,0.0800,0.0775,0.0800,17564.00,774585.00
2026-02-10 03:43:00,0.0600,0.0100,0.0600,0.0300,0.0265,0.0800,47412.00,799974.00
2026-02-10 03:44:00,0.0300,0.0100,0.0500,0.0200,0.0309,0.0300,123267.00,839316.00
2026-02-10 03:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,4172.00,843488.00
2026-02-10 03:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1531.00,845019.00
2026-02-10 03:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1511.00,846530.00
2026-02-10 03:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,951.00,847481.00
2026-02-10 03:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6672.00,854153.00
2026-02-10 03:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11.00,854164.00
