end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 05:11:00,,,,,,0.5500,0.00,47993.00
2026-02-05 05:12:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,24.00,48017.00
2026-02-05 05:14:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,60.00,48077.00
2026-02-05 05:15:00,0.5500,0.5500,0.5600,0.5600,0.5500,0.5500,5153.00,53230.00
2026-02-05 05:16:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,10684.00,63914.00
2026-02-05 05:17:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,52.00,63966.00
2026-02-05 05:18:00,,,,,,0.5600,0.00,63966.00
2026-02-05 05:19:00,,,,,,0.5600,0.00,63966.00
2026-02-05 05:20:00,,,,,,0.5600,0.00,63966.00
2026-02-05 05:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,862.00,64828.00
2026-02-05 05:22:00,,,,,,0.5600,0.00,64828.00
2026-02-05 05:23:00,,,,,,0.5600,0.00,64828.00
2026-02-05 05:24:00,,,,,,0.5600,0.00,64828.00
2026-02-05 05:25:00,,,,,,0.5600,0.00,64828.00
2026-02-05 05:26:00,,,,,,0.5600,0.00,64828.00
2026-02-05 05:27:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,64845.00
2026-02-05 05:28:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,106.00,64951.00
2026-02-05 05:29:00,,,,,,0.5600,0.00,64951.00
2026-02-05 05:30:00,,,,,,0.5600,0.00,64951.00
2026-02-05 05:31:00,,,,,,0.5600,0.00,64951.00
2026-02-05 05:32:00,,,,,,0.5600,0.00,64951.00
2026-02-05 05:33:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,94.00,65045.00
2026-02-05 05:34:00,,,,,,0.5600,0.00,65045.00
2026-02-05 05:35:00,,,,,,0.5600,0.00,65045.00
2026-02-05 05:36:00,,,,,,0.5600,0.00,65045.00
2026-02-05 05:37:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,65053.00
2026-02-05 05:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,26.00,65079.00
2026-02-05 05:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,63.00,65079.00
