end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 12:49:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,77523.00
2026-03-10 12:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,122.00,77645.00
2026-03-10 12:51:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,1.00,77645.00
2026-03-10 12:52:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,100.00,77745.00
2026-03-10 12:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,67.00,77812.00
2026-03-10 12:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,175.00,77987.00
2026-03-10 12:55:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,165.00,78152.00
2026-03-10 12:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,333.00,78485.00
2026-03-10 12:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,637.00,79122.00
2026-03-10 12:59:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,591.00,79713.00
2026-03-10 13:00:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,617.00,80330.00
2026-03-10 13:01:00,0.4200,0.4200,0.4300,0.4300,0.4277,0.4300,859.00,80989.00
2026-03-10 13:02:00,,,,,,0.4300,0.00,80989.00
2026-03-10 13:03:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,1706.00,82695.00
2026-03-10 13:04:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1.00,82696.00
2026-03-10 13:05:00,,,,,,0.4400,0.00,82696.00
2026-03-10 13:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,75.00,82771.00
2026-03-10 13:07:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,54.00,82825.00
2026-03-10 13:08:00,0.4300,0.4300,0.4400,0.4400,0.4344,0.4400,2059.00,84884.00
2026-03-10 13:09:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,129.00,85013.00
2026-03-10 13:10:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4.00,85017.00
2026-03-10 13:11:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,13.00,85030.00
2026-03-10 13:12:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,14.00,85044.00
2026-03-10 13:13:00,,,,,,0.4400,0.00,85044.00
2026-03-10 13:14:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,47.00,85091.00
2026-03-10 13:15:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,85093.00
2026-03-10 13:16:00,0.4300,0.4300,0.4400,0.4400,0.4344,0.4400,3934.00,86805.00
2026-03-10 13:17:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,359.00,87164.00
2026-03-10 13:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,26.00,87190.00
2026-03-10 13:19:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,109.00,87299.00
2026-03-10 13:20:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,43.00,87342.00
2026-03-10 13:21:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,894.00,88236.00
2026-03-10 13:22:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,88246.00
2026-03-10 13:23:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,33.00,88279.00
2026-03-10 13:24:00,,,,,,0.4400,0.00,88279.00
2026-03-10 13:25:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1168.00,89447.00
2026-03-10 13:26:00,0.4400,0.4300,0.4400,0.4400,0.4399,0.4400,2974.00,92406.00
2026-03-10 13:27:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,412.00,92818.00
2026-03-10 13:28:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,456.00,93274.00
2026-03-10 13:29:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,227.00,93501.00
2026-03-10 13:30:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,254.00,93755.00
2026-03-10 13:31:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1103.00,94858.00
2026-03-10 13:32:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1224.00,96082.00
2026-03-10 13:33:00,0.4300,0.4300,0.4400,0.4400,0.4400,0.4400,1758.00,97838.00
2026-03-10 13:34:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,154.00,97992.00
2026-03-10 13:35:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,334.00,98326.00
2026-03-10 13:36:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4368.00,102694.00
2026-03-10 13:37:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,472.00,103166.00
2026-03-10 13:38:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,3.00,103169.00
2026-03-10 13:39:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,268.00,103437.00
2026-03-10 13:40:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1023.00,104460.00
2026-03-10 13:41:00,0.4400,0.4300,0.4400,0.4400,0.4400,0.4400,841.00,105300.00
2026-03-10 13:42:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2942.00,108242.00
2026-03-10 13:43:00,0.4300,0.4300,0.4400,0.4400,0.4310,0.4400,48.00,108247.00
2026-03-10 13:44:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,217.00,108464.00
2026-03-10 13:45:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4068.00,112532.00
2026-03-10 13:46:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,11462.00,123994.00
2026-03-10 13:47:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,455.00,124449.00
2026-03-10 13:48:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,32.00,124481.00
2026-03-10 13:49:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,26.00,124507.00
2026-03-10 13:50:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,855.00,125362.00
2026-03-10 13:51:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,289.00,125651.00
2026-03-10 13:52:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,7776.00,133427.00
2026-03-10 13:53:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1171.00,134598.00
2026-03-10 13:54:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1608.00,136206.00
2026-03-10 13:55:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,46.00,136252.00
2026-03-10 13:56:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1012.00,137216.00
2026-03-10 13:57:00,0.4400,0.4300,0.4400,0.4400,0.4400,0.4400,2363.00,139579.00
2026-03-10 13:58:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2293.00,141872.00
2026-03-10 13:59:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1129.00,143001.00
2026-03-10 14:00:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,948.00,143949.00
2026-03-10 14:01:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1672.00,145621.00
2026-03-10 14:02:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1071.00,146692.00
2026-03-10 14:03:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,7355.00,154047.00
2026-03-10 14:04:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,3010.00,157057.00
2026-03-10 14:05:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,887.00,157944.00
2026-03-10 14:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,654.00,158598.00
2026-03-10 14:07:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1342.00,159940.00
2026-03-10 14:08:00,0.4400,0.4300,0.4400,0.4400,0.4369,0.4400,2254.00,162194.00
2026-03-10 14:09:00,0.4400,0.4300,0.4400,0.4400,0.4398,0.4400,13790.00,175984.00
2026-03-10 14:10:00,0.4400,0.4400,0.4500,0.4500,0.4400,0.4400,72431.00,248415.00
2026-03-10 14:11:00,0.4500,0.4500,0.4600,0.4600,0.4505,0.4500,1659.00,250074.00
2026-03-10 14:12:00,0.4600,0.4500,0.4800,0.4700,0.4624,0.4600,1610.00,251579.00
2026-03-10 14:13:00,0.4700,0.4700,0.4900,0.4800,0.4779,0.4700,5638.00,257217.00
2026-03-10 14:14:00,0.4800,0.4700,0.4900,0.4800,0.4856,0.4800,3129.00,260344.00
2026-03-10 14:15:00,0.4800,0.4500,0.4900,0.4500,0.4655,0.4800,2790.00,263099.00
2026-03-10 14:16:00,0.4500,0.4400,0.4700,0.4400,0.4487,0.4500,2756.00,265855.00
2026-03-10 14:17:00,0.4600,0.4500,0.4600,0.4600,0.4527,0.4400,2991.00,268833.00
2026-03-10 14:18:00,0.4600,0.4600,0.4900,0.4900,0.4867,0.4600,2257.00,271090.00
2026-03-10 14:19:00,0.5000,0.5000,0.6200,0.6200,0.5505,0.4900,4062.00,274830.00
2026-03-10 14:20:00,0.6200,0.6000,0.6700,0.6700,0.6236,0.6200,12058.00,283680.00
2026-03-10 14:21:00,0.6600,0.6500,0.6900,0.6800,0.6798,0.6700,13294.00,296496.00
2026-03-10 14:22:00,0.6800,0.6700,0.6900,0.6800,0.6770,0.6800,12289.00,305071.00
2026-03-10 14:23:00,0.6800,0.6700,0.6800,0.6800,0.6781,0.6800,9816.00,313009.00
2026-03-10 14:24:00,0.6800,0.6700,0.6800,0.6800,0.6796,0.6800,5343.00,318252.00
2026-03-10 14:25:00,0.6700,0.6600,0.6900,0.6600,0.6800,0.6800,1484.00,319356.00
2026-03-10 14:26:00,0.6700,0.6500,0.6800,0.6700,0.6651,0.6600,1793.00,320722.00
2026-03-10 14:27:00,0.6700,0.6500,0.6800,0.6800,0.6780,0.6700,6826.00,326891.00
2026-03-10 14:28:00,0.6800,0.6500,0.7000,0.7000,0.6834,0.6800,2481.00,329370.00
2026-03-10 14:29:00,0.6800,0.6800,0.7400,0.7100,0.7194,0.7000,2378.00,331484.00
2026-03-10 14:30:00,0.7100,0.7000,0.7100,0.7100,0.7036,0.7100,1367.00,331093.00
2026-03-10 14:31:00,0.7100,0.6900,0.7100,0.6900,0.6970,0.7100,698.00,331788.00
2026-03-10 14:32:00,0.6900,0.6800,0.6900,0.6800,0.6846,0.6900,371.00,331960.00
2026-03-10 14:33:00,0.6800,0.6700,0.6800,0.6800,0.6792,0.6800,4302.00,335660.00
2026-03-10 14:34:00,0.6600,0.6500,0.7100,0.6500,0.6836,0.6800,1674.00,337110.00
2026-03-10 14:35:00,0.6500,0.6300,0.6700,0.6700,0.6567,0.6500,684.00,337702.00
2026-03-10 14:36:00,0.6700,0.6200,0.6700,0.6600,0.6475,0.6700,479.00,338044.00
2026-03-10 14:37:00,0.6400,0.6400,0.6800,0.6800,0.6452,0.6600,2317.00,338953.00
2026-03-10 14:38:00,0.6800,0.6800,0.7000,0.7000,0.6961,0.6800,726.00,339612.00
2026-03-10 14:39:00,0.7000,0.6900,0.7000,0.7000,0.6999,0.7000,2430.00,342020.00
2026-03-10 14:40:00,0.7000,0.7000,0.7200,0.7000,0.7021,0.7000,1048.00,343058.00
2026-03-10 14:41:00,0.7100,0.7100,0.7400,0.7400,0.7274,0.7000,6507.00,347994.00
2026-03-10 14:42:00,0.7200,0.7200,0.7300,0.7300,0.7210,0.7400,3135.00,351129.00
2026-03-10 14:43:00,0.7200,0.7200,0.7300,0.7300,0.7293,0.7300,1771.00,352900.00
2026-03-10 14:44:00,0.7300,0.7200,0.7500,0.7200,0.7316,0.7300,7843.00,360743.00
2026-03-10 14:45:00,0.7100,0.7000,0.7100,0.7100,0.7018,0.7200,1110.00,361853.00
2026-03-10 14:46:00,0.7000,0.6900,0.7100,0.7100,0.6920,0.7100,6414.00,368267.00
2026-03-10 14:47:00,0.6900,0.6700,0.7000,0.7000,0.6896,0.7100,1674.00,369709.00
2026-03-10 14:48:00,0.6700,0.6500,0.6700,0.6700,0.6618,0.7000,945.00,370553.00
2026-03-10 14:49:00,0.6600,0.6500,0.7100,0.7100,0.6656,0.6700,3197.00,372830.00
2026-03-10 14:50:00,0.7100,0.7100,0.7200,0.7200,0.7149,0.7100,2982.00,373598.00
2026-03-10 14:51:00,0.7200,0.6900,0.7200,0.6900,0.6963,0.7200,13065.00,363212.00
2026-03-10 14:52:00,0.7000,0.6900,0.7000,0.7000,0.7000,0.6900,3175.00,366373.00
2026-03-10 14:53:00,0.7100,0.6800,0.7500,0.7500,0.7034,0.7000,13032.00,376294.00
2026-03-10 14:54:00,0.7100,0.7000,0.7500,0.7500,0.7173,0.7500,1652.00,377436.00
2026-03-10 14:55:00,0.7400,0.7300,0.8200,0.8200,0.7942,0.7500,3076.00,378702.00
2026-03-10 14:56:00,0.8400,0.8400,0.8900,0.8800,0.8809,0.8200,19091.00,388552.00
2026-03-10 14:57:00,0.8800,0.8700,0.9100,0.9100,0.8875,0.8800,9824.00,397418.00
2026-03-10 14:58:00,0.9100,0.9100,0.9200,0.9100,0.9199,0.9100,26373.00,422632.00
2026-03-10 14:59:00,0.9200,0.9000,0.9200,0.9200,0.9166,0.9100,4134.00,425847.00
2026-03-10 15:00:00,0.9200,0.9000,0.9200,0.9100,0.9075,0.9200,2550.00,427570.00
2026-03-10 15:01:00,0.9100,0.9000,0.9200,0.9100,0.9195,0.9100,22731.00,446703.00
2026-03-10 15:02:00,0.9100,0.8900,0.9100,0.8900,0.8943,0.9100,2163.00,447003.00
2026-03-10 15:03:00,0.9000,0.8900,0.9000,0.9000,0.8935,0.8900,3657.00,445958.00
2026-03-10 15:04:00,0.9000,0.8300,0.9000,0.8300,0.8765,0.9000,1120.00,445900.00
2026-03-10 15:05:00,0.8300,0.7800,0.8300,0.8300,0.8066,0.8300,14685.00,445067.00
2026-03-10 15:06:00,0.8400,0.8300,0.8700,0.8700,0.8310,0.8300,3105.00,443676.00
2026-03-10 15:07:00,0.8700,0.8100,0.8700,0.8100,0.8513,0.8700,873.00,443641.00
2026-03-10 15:08:00,0.8100,0.7800,0.9000,0.9000,0.8513,0.8100,3461.00,445319.00
2026-03-10 15:09:00,0.8800,0.8600,0.9100,0.9100,0.8941,0.9000,1331.00,445204.00
2026-03-10 15:10:00,0.9100,0.9000,0.9100,0.9100,0.9097,0.9100,8810.00,452467.00
2026-03-10 15:11:00,0.8900,0.8800,0.9000,0.9000,0.8858,0.9100,1390.00,452554.00
2026-03-10 15:12:00,0.8900,0.8900,0.9000,0.9000,0.8987,0.9000,4227.00,452604.00
2026-03-10 15:13:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1518.00,452856.00
2026-03-10 15:14:00,0.8900,0.8900,0.9100,0.9000,0.8998,0.9000,1107.00,453199.00
2026-03-10 15:15:00,0.9100,0.8800,0.9100,0.9000,0.8847,0.9000,16968.00,468583.00
2026-03-10 15:16:00,0.9100,0.9100,0.9300,0.9300,0.9246,0.9000,634.00,469057.00
2026-03-10 15:17:00,0.9100,0.9100,0.9300,0.9300,0.9298,0.9300,7246.00,476099.00
2026-03-10 15:18:00,0.9200,0.9200,0.9400,0.9300,0.9383,0.9300,11951.00,487502.00
2026-03-10 15:19:00,0.9300,0.9200,0.9400,0.9400,0.9291,0.9300,3899.00,491165.00
2026-03-10 15:20:00,0.9400,0.9300,0.9500,0.9300,0.9386,0.9400,6794.00,497959.00
2026-03-10 15:21:00,0.9300,0.9100,0.9300,0.9100,0.9285,0.9300,2158.00,499696.00
2026-03-10 15:22:00,0.9300,0.9100,0.9300,0.9100,0.9295,0.9100,3479.00,503015.00
2026-03-10 15:23:00,0.9100,0.8900,0.9400,0.8900,0.9158,0.9100,5117.00,506577.00
2026-03-10 15:24:00,0.8900,0.8100,0.9000,0.8300,0.8455,0.8900,1599.00,507518.00
2026-03-10 15:25:00,0.8200,0.7100,0.8200,0.7300,0.7355,0.8300,6833.00,510692.00
2026-03-10 15:26:00,0.7200,0.7200,0.8300,0.8300,0.7621,0.7300,7714.00,512847.00
2026-03-10 15:27:00,0.8200,0.6800,0.8200,0.6900,0.6994,0.8300,4487.00,516792.00
2026-03-10 15:28:00,0.6900,0.6800,0.7500,0.7000,0.7190,0.6900,6650.00,520289.00
2026-03-10 15:29:00,0.7000,0.6500,0.7000,0.6500,0.6817,0.7000,4538.00,522413.00
2026-03-10 15:30:00,0.6900,0.6500,0.7200,0.6700,0.7044,0.6500,56605.00,568775.00
2026-03-10 15:31:00,0.6600,0.6500,0.7100,0.7100,0.6699,0.6700,2067.00,568666.00
2026-03-10 15:32:00,0.6800,0.6700,0.7300,0.7300,0.6862,0.7100,1627.00,568586.00
2026-03-10 15:33:00,0.7100,0.7100,0.7300,0.7100,0.7200,0.7300,783.00,569269.00
2026-03-10 15:34:00,0.6900,0.6900,0.8300,0.7400,0.7756,0.7100,7968.00,572517.00
2026-03-10 15:35:00,0.7400,0.6600,0.7600,0.6600,0.7183,0.7400,9921.00,582044.00
2026-03-10 15:36:00,0.6700,0.6500,0.6700,0.6700,0.6627,0.6600,2422.00,581799.00
2026-03-10 15:37:00,0.6700,0.6600,0.6700,0.6700,0.6696,0.6700,3778.00,585332.00
2026-03-10 15:38:00,0.6700,0.6700,0.7100,0.7100,0.6998,0.6700,754.00,586026.00
2026-03-10 15:39:00,0.7000,0.7000,0.7400,0.7200,0.7113,0.7100,3355.00,587907.00
2026-03-10 15:40:00,0.7200,0.6800,0.7200,0.7100,0.6943,0.7200,3693.00,586965.00
2026-03-10 15:41:00,0.7200,0.6800,0.7400,0.6900,0.7138,0.7100,4018.00,590022.00
2026-03-10 15:42:00,0.6800,0.6600,0.6900,0.6600,0.6747,0.6900,9362.00,591268.00
2026-03-10 15:43:00,0.6700,0.6500,0.6700,0.6600,0.6540,0.6600,5881.00,588163.00
2026-03-10 15:44:00,0.6500,0.6500,0.6600,0.6600,0.6586,0.6600,8084.00,594007.00
2026-03-10 15:45:00,0.6600,0.6300,0.7000,0.7000,0.6616,0.6600,4154.00,593374.00
2026-03-10 15:46:00,0.6700,0.5800,0.6700,0.5900,0.6029,0.7000,2159.00,595096.00
2026-03-10 15:47:00,0.5900,0.5700,0.6600,0.6600,0.6046,0.5900,3996.00,595911.00
2026-03-10 15:48:00,0.6600,0.6600,0.6900,0.6900,0.6767,0.6600,7445.00,599313.00
2026-03-10 15:49:00,0.6800,0.4900,0.6900,0.4900,0.5975,0.6900,15866.00,606806.00
2026-03-10 15:50:00,0.4700,0.4400,0.4800,0.4500,0.4493,0.4900,16620.00,607876.00
2026-03-10 15:51:00,0.4500,0.3800,0.4500,0.4300,0.4151,0.4500,44777.00,602022.00
2026-03-10 15:52:00,0.4300,0.4100,0.4500,0.4300,0.4281,0.4300,2265.00,602067.00
2026-03-10 15:53:00,0.4300,0.3900,0.4900,0.4900,0.4226,0.4300,52818.00,603868.00
2026-03-10 15:54:00,0.4900,0.3900,0.5000,0.4700,0.4492,0.4900,2871.00,604206.00
2026-03-10 15:55:00,0.4600,0.4400,0.5100,0.5100,0.4885,0.4700,8959.00,610565.00
2026-03-10 15:56:00,0.5200,0.5200,0.7000,0.6900,0.6946,0.5100,51699.00,658595.00
2026-03-10 15:57:00,0.6900,0.5600,0.6900,0.6000,0.6304,0.6900,13829.00,667693.00
2026-03-10 15:58:00,0.5800,0.5800,0.7900,0.7900,0.7468,0.6000,11085.00,672142.00
2026-03-10 15:59:00,0.7900,0.6700,0.9000,0.7000,0.7572,0.7900,15884.00,683619.00
2026-03-10 16:00:00,0.7000,0.4500,0.7100,0.4500,0.6149,0.7000,11718.00,692922.00
2026-03-10 16:01:00,0.5800,0.5200,0.7200,0.7200,0.6828,0.4500,10527.00,692992.00
2026-03-10 16:02:00,0.7400,0.6500,0.8000,0.8000,0.7868,0.7200,15257.00,699600.00
2026-03-10 16:03:00,0.8400,0.7800,0.9900,0.9900,0.9663,0.8000,32010.00,714360.00
2026-03-10 16:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5535.00,714119.00
2026-03-10 16:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2277.00,712796.00
2026-03-10 16:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4014.00,712796.00
2026-03-10 16:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1596.00,712796.00
2026-03-10 16:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,315.00,712796.00
2026-03-10 16:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2032.00,712796.00
2026-03-10 16:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3642.00,712796.00
