end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 11:29:00,,,,,,0.4900,0.00,5508.00
2026-02-24 11:49:00,,,,,,0.4900,0.00,5508.00
2026-02-24 11:50:00,,,,,,0.4900,0.00,5508.00
2026-02-24 11:54:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4900,452.00,5508.00
2026-02-24 11:57:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,130.00,5638.00
2026-02-24 11:58:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,100.00,5738.00
2026-02-24 12:00:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,5.00,5743.00
2026-02-24 12:03:00,,,,,,0.4800,0.00,5743.00
2026-02-24 12:04:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,5753.00
2026-02-24 12:05:00,,,,,,0.4800,0.00,5753.00
2026-02-24 12:06:00,,,,,,0.4800,0.00,5753.00
2026-02-24 12:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,19.00,5772.00
2026-02-24 12:08:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,19.00,5753.00
2026-02-24 12:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,4.00,5757.00
2026-02-24 12:14:00,,,,,,0.4800,0.00,5757.00
2026-02-24 12:19:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,938.00,6695.00
2026-02-24 12:20:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,995.00,7690.00
2026-02-24 12:21:00,0.4800,0.4800,0.4900,0.4900,0.4900,0.4800,3202.00,10892.00
2026-02-24 12:22:00,0.4800,0.4800,0.4900,0.4900,0.4893,0.4900,865.00,11757.00
2026-02-24 12:23:00,,,,,,0.4900,0.00,11757.00
2026-02-24 12:25:00,0.4800,0.4800,0.4900,0.4900,0.4892,0.4900,1500.00,13257.00
2026-02-24 12:28:00,,,,,,0.4900,0.00,13257.00
2026-02-24 12:31:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,2.00,13259.00
2026-02-24 12:32:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2.00,13261.00
2026-02-24 12:33:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,13281.00
2026-02-24 12:35:00,,,,,,0.4800,0.00,13281.00
2026-02-24 12:40:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2.00,13283.00
2026-02-24 12:42:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,4.00,13287.00
2026-02-24 12:43:00,,,,,,0.4800,0.00,13287.00
2026-02-24 12:44:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,19.00,13306.00
2026-02-24 12:45:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,288.00,13594.00
2026-02-24 12:46:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2255.00,15849.00
2026-02-24 12:47:00,,,,,,0.4900,0.00,15849.00
2026-02-24 12:48:00,,,,,,0.4900,0.00,15849.00
2026-02-24 12:49:00,,,,,,0.4900,0.00,15849.00
2026-02-24 12:50:00,,,,,,0.4900,0.00,15849.00
2026-02-24 12:51:00,0.4900,0.4900,0.5000,0.5000,0.4918,0.4900,10663.00,26512.00
2026-02-24 12:52:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,412.00,26924.00
2026-02-24 12:53:00,0.4900,0.4900,0.5000,0.5000,0.4990,0.4900,580.00,27504.00
2026-02-24 12:57:00,,,,,,0.5000,0.00,27504.00
2026-02-24 12:58:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,7.00,27511.00
2026-02-24 13:00:00,,,,,,0.4900,0.00,27511.00
2026-02-24 13:01:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,1048.00,28559.00
2026-02-24 13:02:00,0.5000,0.5000,0.5100,0.5000,0.5026,0.5000,1764.00,30323.00
2026-02-24 13:03:00,0.5000,0.4900,0.5000,0.4900,0.4937,0.5000,312.00,30635.00
2026-02-24 13:04:00,,,,,,0.4900,0.00,30635.00
2026-02-24 13:05:00,0.4900,0.4900,0.5300,0.5300,0.5136,0.4900,2344.00,32979.00
2026-02-24 13:06:00,,,,,,0.5300,0.00,32979.00
2026-02-24 13:07:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5300,482.00,33461.00
2026-02-24 13:08:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,37.00,33498.00
2026-02-24 13:09:00,0.5100,0.5100,0.5200,0.5200,0.5176,0.5100,3285.00,36783.00
2026-02-24 13:10:00,0.5200,0.4800,0.5400,0.4800,0.5245,0.5200,3360.00,39743.00
2026-02-24 13:11:00,0.4700,0.4700,0.5000,0.5000,0.4703,0.4800,4309.00,44052.00
2026-02-24 13:12:00,0.4800,0.4500,0.4800,0.4500,0.4781,0.5000,230.00,44169.00
2026-02-24 13:13:00,,,,,,0.4500,0.00,44169.00
2026-02-24 13:14:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4500,18.00,44169.00
