end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 02:41:00,,,,,,0.6600,0.00,86905.00
2026-01-25 02:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,986.00,87891.00
2026-01-25 02:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6600,66.00,87847.00
2026-01-25 02:44:00,,,,,,0.6400,0.00,87847.00
2026-01-25 02:45:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6400,22.00,87847.00
2026-01-25 02:46:00,,,,,,0.6600,0.00,87847.00
2026-01-25 02:47:00,,,,,,0.6600,0.00,87847.00
2026-01-25 02:48:00,,,,,,0.6600,0.00,87847.00
2026-01-25 02:49:00,,,,,,0.6600,0.00,87847.00
2026-01-25 02:50:00,,,,,,0.6600,0.00,87847.00
2026-01-25 02:51:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,43.00,87890.00
2026-01-25 02:52:00,,,,,,0.6600,0.00,87890.00
2026-01-25 02:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,100.00,87990.00
2026-01-25 02:54:00,,,,,,0.6500,0.00,87990.00
2026-01-25 02:55:00,,,,,,0.6500,0.00,87990.00
2026-01-25 02:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,10.00,88000.00
2026-01-25 02:57:00,,,,,,0.6500,0.00,88000.00
2026-01-25 02:58:00,0.6500,0.6500,0.6600,0.6600,0.6549,0.6500,6020.00,94020.00
2026-01-25 02:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,1015.00,95035.00
2026-01-25 03:00:00,,,,,,0.6500,0.00,95035.00
2026-01-25 03:01:00,,,,,,0.6500,0.00,95035.00
2026-01-25 03:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,95036.00
2026-01-25 03:03:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,28.00,95064.00
2026-01-25 03:04:00,,,,,,0.6500,0.00,95064.00
2026-01-25 03:05:00,,,,,,0.6500,0.00,95064.00
2026-01-25 03:06:00,,,,,,0.6500,0.00,95064.00
2026-01-25 03:07:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,77.00,95141.00
2026-01-25 03:08:00,,,,,,0.6500,0.00,95141.00
2026-01-25 03:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,250.00,95391.00
2026-01-25 03:10:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1015.00,96406.00
2026-01-25 03:11:00,,,,,,0.6500,0.00,96406.00
2026-01-25 03:12:00,,,,,,0.6500,0.00,96406.00
2026-01-25 03:13:00,,,,,,0.6500,0.00,96406.00
2026-01-25 03:14:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,247.00,96653.00
2026-01-25 03:15:00,,,,,,0.6500,0.00,96653.00
2026-01-25 03:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,487.00,97140.00
2026-01-25 03:17:00,,,,,,0.6500,0.00,97140.00
2026-01-25 03:18:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,515.00,97655.00
2026-01-25 03:19:00,,,,,,0.6500,0.00,97655.00
2026-01-25 03:20:00,,,,,,0.6500,0.00,97655.00
2026-01-25 03:21:00,,,,,,0.6500,0.00,97655.00
2026-01-25 03:22:00,,,,,,0.6500,0.00,97655.00
2026-01-25 03:23:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,117.00,97772.00
2026-01-25 03:24:00,,,,,,0.6500,0.00,97772.00
2026-01-25 03:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,97779.00
2026-01-25 03:26:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,115.00,97894.00
2026-01-25 03:27:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,203.00,98097.00
2026-01-25 03:28:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,18.00,98115.00
2026-01-25 03:29:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,29.00,98144.00
2026-01-25 03:30:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,57.00,98201.00
2026-01-25 03:31:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,600.00,98801.00
