end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-23 21:15:00,,,,,,0.2200,0.00,17794.00
2026-01-23 21:16:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,21.00,17815.00
2026-01-23 21:17:00,,,,,,0.2200,0.00,17815.00
2026-01-23 21:18:00,,,,,,0.2200,0.00,17815.00
2026-01-23 21:19:00,,,,,,0.2200,0.00,17815.00
2026-01-23 21:20:00,,,,,,0.2200,0.00,17815.00
2026-01-23 21:21:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,2.00,17817.00
2026-01-23 21:22:00,,,,,,0.2200,0.00,17817.00
2026-01-23 21:23:00,,,,,,0.2200,0.00,17817.00
2026-01-23 21:24:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,62.00,17879.00
2026-01-23 21:25:00,,,,,,0.2100,0.00,17879.00
2026-01-23 21:26:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,64.00,17943.00
2026-01-23 21:28:00,,,,,,0.2200,0.00,17943.00
2026-01-23 21:29:00,,,,,,0.2200,0.00,17943.00
2026-01-23 21:30:00,,,,,,0.2200,0.00,17943.00
2026-01-23 21:31:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,25.00,17968.00
2026-01-23 21:32:00,,,,,,0.2200,0.00,17968.00
2026-01-23 21:33:00,,,,,,0.2200,0.00,17968.00
2026-01-23 21:34:00,,,,,,0.2200,0.00,17968.00
2026-01-23 21:35:00,,,,,,0.2200,0.00,17968.00
2026-01-23 21:36:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,431.00,18399.00
2026-01-23 21:37:00,,,,,,0.2200,0.00,18399.00
2026-01-23 21:38:00,,,,,,0.2200,0.00,18399.00
2026-01-23 21:39:00,,,,,,0.2200,0.00,18399.00
2026-01-23 21:40:00,,,,,,0.2200,0.00,18399.00
2026-01-23 21:41:00,,,,,,0.2200,0.00,18399.00
2026-01-23 21:42:00,,,,,,0.2200,0.00,18399.00
2026-01-23 21:43:00,,,,,,0.2200,0.00,18399.00
2026-01-23 21:44:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,86.00,18485.00
2026-01-23 21:45:00,,,,,,0.2200,0.00,18485.00
2026-01-23 21:46:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,48.00,18533.00
2026-01-23 21:47:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,431.00,18964.00
2026-01-23 21:48:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,45.00,19009.00
2026-01-23 21:49:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,75.00,19084.00
2026-01-23 21:50:00,0.2200,0.2000,0.2200,0.2000,0.2155,0.2200,22.00,19101.00
2026-01-23 21:51:00,,,,,,0.2000,0.00,19101.00
2026-01-23 21:52:00,,,,,,0.2000,0.00,19101.00
2026-01-23 21:53:00,,,,,,0.2000,0.00,19101.00
2026-01-23 21:54:00,,,,,,0.2000,0.00,19101.00
2026-01-23 21:55:00,,,,,,0.2000,0.00,19101.00
2026-01-23 21:56:00,,,,,,0.2000,0.00,19101.00
2026-01-23 21:57:00,,,,,,0.2000,0.00,19101.00
2026-01-23 21:58:00,,,,,,0.2000,0.00,19101.00
2026-01-23 21:59:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2000,129.00,19230.00
2026-01-23 22:00:00,,,,,,0.2200,0.00,19230.00
2026-01-23 22:01:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,50.00,19280.00
2026-01-23 22:02:00,,,,,,0.2200,0.00,19280.00
2026-01-23 22:03:00,0.2100,0.2000,0.2100,0.2000,0.2073,0.2200,347.00,19194.00
2026-01-23 22:04:00,,,,,,0.2000,0.00,19194.00
2026-01-23 22:05:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,22.00,19194.00
2026-01-23 22:06:00,,,,,,0.2100,0.00,19194.00
2026-01-23 22:07:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,131.00,19113.00
2026-01-23 22:08:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,53.00,19113.00
2026-01-23 22:09:00,,,,,,0.2000,0.00,19113.00
2026-01-23 22:10:00,,,,,,0.2000,0.00,19113.00
2026-01-23 22:11:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,118.00,19113.00
2026-01-23 22:12:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,14.00,19119.00
2026-01-23 22:13:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,665.00,19784.00
2026-01-23 22:14:00,,,,,,0.2100,0.00,19784.00
2026-01-23 22:15:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,90.00,19874.00
2026-01-23 22:16:00,,,,,,0.2100,0.00,19874.00
2026-01-23 22:17:00,,,,,,0.2100,0.00,19874.00
2026-01-23 22:18:00,,,,,,0.2100,0.00,19874.00
2026-01-23 22:19:00,,,,,,0.2100,0.00,19874.00
2026-01-23 22:20:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,98.00,19972.00
2026-01-23 22:21:00,,,,,,0.2100,0.00,19972.00
2026-01-23 22:22:00,0.2100,0.2100,0.2200,0.2200,0.2194,0.2100,8874.00,28841.00
2026-01-23 22:23:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,70.00,28911.00
2026-01-23 22:24:00,,,,,,0.2200,0.00,28911.00
2026-01-23 22:25:00,0.2200,0.2000,0.2200,0.2200,0.2190,0.2200,101.00,29007.00
2026-01-23 22:26:00,,,,,,0.2200,0.00,29007.00
2026-01-23 22:27:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,600.00,29607.00
2026-01-23 22:28:00,0.2200,0.2000,0.2200,0.2000,0.2180,0.2200,119.00,29714.00
2026-01-23 22:29:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2000,2000.00,31714.00
2026-01-23 22:30:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,154.00,31820.00
2026-01-23 22:31:00,,,,,,0.2200,0.00,31820.00
2026-01-23 22:32:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,404.00,32224.00
2026-01-23 22:33:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,165.00,32389.00
2026-01-23 22:34:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,67.00,32456.00
2026-01-23 22:35:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,3240.00,35696.00
2026-01-23 22:36:00,,,,,,0.2200,0.00,35696.00
2026-01-23 22:37:00,0.2100,0.2000,0.2100,0.2100,0.2085,0.2200,34.00,35730.00
2026-01-23 22:38:00,0.2000,0.2000,0.2100,0.2100,0.2039,0.2100,194.00,35806.00
2026-01-23 22:39:00,,,,,,0.2100,0.00,35806.00
2026-01-23 22:40:00,0.2200,0.2000,0.2200,0.2200,0.2198,0.2100,442.00,36248.00
2026-01-23 22:41:00,,,,,,0.2200,0.00,36248.00
2026-01-23 22:42:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,417.00,36665.00
2026-01-23 22:43:00,,,,,,0.2200,0.00,36665.00
2026-01-23 22:44:00,,,,,,0.2200,0.00,36665.00
2026-01-23 22:45:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,452.00,37117.00
2026-01-23 22:46:00,,,,,,0.2200,0.00,37117.00
2026-01-23 22:47:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2200,86.00,37117.00
2026-01-23 22:48:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,591.00,37708.00
2026-01-23 22:49:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,454.00,38162.00
2026-01-23 22:50:00,,,,,,0.2100,0.00,38162.00
2026-01-23 22:51:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,717.00,38879.00
2026-01-23 22:52:00,,,,,,0.2100,0.00,38879.00
2026-01-23 22:53:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,371.00,39250.00
2026-01-23 22:54:00,0.2000,0.2000,0.2200,0.2200,0.2044,0.2100,149.00,39283.00
2026-01-23 22:55:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,22051.00,61334.00
2026-01-23 22:56:00,0.2200,0.2200,0.4800,0.2600,0.2540,0.2200,19359.00,79664.00
2026-01-23 22:57:00,0.2500,0.2300,0.2500,0.2400,0.2440,0.2600,205.00,79790.00
2026-01-23 22:58:00,0.2400,0.2200,0.2700,0.2200,0.2555,0.2400,1106.00,80562.00
2026-01-23 22:59:00,0.2200,0.2100,0.2200,0.2100,0.2185,0.2200,737.00,81145.00
2026-01-23 23:00:00,0.2100,0.1700,0.2100,0.1700,0.1949,0.2100,1708.00,81591.00
2026-01-23 23:01:00,0.1800,0.1500,0.1900,0.1900,0.1874,0.1700,2150.00,82583.00
2026-01-23 23:02:00,0.2000,0.1600,0.2400,0.2300,0.2306,0.1900,5728.00,87560.00
2026-01-23 23:03:00,0.2200,0.2200,0.3300,0.2700,0.2623,0.2300,8734.00,94165.00
2026-01-23 23:04:00,0.2300,0.2200,0.2300,0.2200,0.2234,0.2700,1585.00,93703.00
2026-01-23 23:05:00,0.2200,0.1900,0.2200,0.2000,0.2153,0.2200,287.00,93909.00
2026-01-23 23:06:00,0.2000,0.1900,0.2100,0.2100,0.2008,0.2000,1272.00,95176.00
2026-01-23 23:07:00,0.2000,0.1800,0.2200,0.2100,0.2103,0.2100,891.00,96062.00
2026-01-23 23:08:00,0.2100,0.2100,0.2200,0.2200,0.2132,0.2100,1463.00,96875.00
2026-01-23 23:09:00,0.2100,0.1900,0.2200,0.2200,0.2157,0.2200,1873.00,98095.00
2026-01-23 23:10:00,0.2100,0.2100,0.2300,0.2300,0.2282,0.2200,1124.00,99139.00
