end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 07:33:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,125.00,62794.00
2026-02-10 07:42:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,62815.00
2026-02-10 07:47:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1.00,62816.00
2026-02-10 07:52:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,8.00,62824.00
2026-02-10 07:56:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,2.00,62826.00
2026-02-10 08:00:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,36.00,62862.00
2026-02-10 08:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,4.00,62866.00
2026-02-10 08:03:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,25.00,62891.00
2026-02-10 08:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,13.00,62904.00
2026-02-10 08:12:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,78.00,62982.00
2026-02-10 08:14:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2284.00,65266.00
2026-02-10 08:17:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,8.00,65274.00
2026-02-10 08:20:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,220.00,65494.00
2026-02-10 08:22:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,112.00,65606.00
2026-02-10 08:27:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,5.00,65611.00
2026-02-10 08:29:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,24.00,65635.00
2026-02-10 08:33:00,0.4200,0.4100,0.4200,0.4100,0.4112,0.4300,826.00,65737.00
2026-02-10 08:34:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,11.00,65748.00
2026-02-10 08:42:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,178.00,65926.00
2026-02-10 08:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,3.00,65929.00
2026-02-10 08:45:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1484.00,67413.00
2026-02-10 08:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,67435.00
2026-02-10 08:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,67446.00
2026-02-10 08:51:00,0.4200,0.4200,0.4300,0.4300,0.4289,0.4300,123.00,67569.00
2026-02-10 08:52:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,379.00,67948.00
2026-02-10 08:54:00,0.4000,0.4000,0.4300,0.4300,0.4020,0.4300,1737.00,68064.00
2026-02-10 08:56:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4300,2.00,68062.00
2026-02-10 08:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4000,111.00,68173.00
2026-02-10 08:59:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,677.00,68850.00
2026-02-10 09:00:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,39.00,68889.00
2026-02-10 09:01:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,54.00,68943.00
2026-02-10 09:03:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,101.00,69044.00
2026-02-10 09:05:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,37.00,69081.00
2026-02-10 09:06:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,228.00,69309.00
2026-02-10 09:07:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,261.00,69570.00
2026-02-10 09:08:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,45.00,69615.00
2026-02-10 09:09:00,0.4200,0.4200,0.4300,0.4300,0.4236,0.4200,699.00,70314.00
2026-02-10 09:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,76.00,70390.00
2026-02-10 09:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,6.00,70396.00
2026-02-10 09:12:00,0.4300,0.4000,0.4400,0.4000,0.4174,0.4300,1258.00,71654.00
2026-02-10 09:13:00,0.4100,0.3900,0.4200,0.4200,0.4046,0.4000,199.00,71853.00
2026-02-10 09:14:00,0.4200,0.4200,0.4400,0.4400,0.4216,0.4200,110.00,71759.00
2026-02-10 09:15:00,0.4200,0.4200,0.4400,0.4200,0.4300,0.4400,252.00,71905.00
2026-02-10 09:16:00,0.4300,0.4300,0.4600,0.4600,0.4529,0.4200,493.00,71975.00
2026-02-10 09:17:00,0.4600,0.4400,0.4700,0.4400,0.4556,0.4600,405.00,72314.00
2026-02-10 09:18:00,0.4300,0.4300,0.4500,0.4500,0.4445,0.4400,6704.00,79018.00
2026-02-10 09:19:00,0.4500,0.4200,0.5400,0.4500,0.4972,0.4500,8265.00,86058.00
2026-02-10 09:20:00,0.4700,0.4200,0.5200,0.4300,0.4705,0.4500,2358.00,88409.00
2026-02-10 09:21:00,0.4500,0.4500,0.5000,0.5000,0.4772,0.4300,814.00,89223.00
2026-02-10 09:22:00,0.4700,0.4700,0.4900,0.4900,0.4831,0.5000,559.00,89782.00
2026-02-10 09:23:00,0.4900,0.4800,0.4900,0.4800,0.4845,0.4900,837.00,90619.00
2026-02-10 09:24:00,0.5100,0.4900,0.5900,0.4900,0.5352,0.4800,6116.00,96713.00
2026-02-10 09:25:00,0.4900,0.4000,0.4900,0.4000,0.4605,0.4900,44698.00,105862.00
2026-02-10 09:26:00,0.4100,0.4100,0.4600,0.4600,0.4290,0.4000,1906.00,107486.00
2026-02-10 09:27:00,0.4800,0.4600,0.5300,0.5200,0.4910,0.4600,4176.00,110734.00
2026-02-10 09:28:00,0.5200,0.4800,0.5800,0.5700,0.5696,0.5200,4995.00,115273.00
2026-02-10 09:29:00,0.6000,0.5600,0.6400,0.6100,0.5866,0.5700,5645.00,120900.00
2026-02-10 09:30:00,0.6000,0.5700,0.6300,0.5700,0.6000,0.6100,3905.00,124621.00
2026-02-10 09:31:00,0.5700,0.5600,0.6500,0.6500,0.6082,0.5700,3350.00,127967.00
2026-02-10 09:32:00,0.6300,0.6000,0.6700,0.6400,0.6387,0.6500,5090.00,130569.00
2026-02-10 09:33:00,0.6400,0.6200,0.6400,0.6400,0.6397,0.6400,4315.00,134738.00
2026-02-10 09:34:00,0.6400,0.6100,0.6500,0.6400,0.6268,0.6400,4571.00,137634.00
2026-02-10 09:35:00,0.6400,0.5800,0.6500,0.6200,0.6074,0.6400,1904.00,139348.00
2026-02-10 09:36:00,0.6200,0.5800,0.6400,0.6100,0.6122,0.6200,2824.00,141993.00
2026-02-10 09:37:00,0.6100,0.5800,0.6300,0.5900,0.6003,0.6100,2703.00,144502.00
2026-02-10 09:38:00,0.6000,0.5700,0.6300,0.5800,0.5950,0.5900,2691.00,147046.00
2026-02-10 09:39:00,0.6000,0.5700,0.6300,0.6300,0.5965,0.5800,11390.00,157836.00
2026-02-10 09:40:00,0.6400,0.5900,0.6800,0.6600,0.6605,0.6300,4576.00,162184.00
2026-02-10 09:41:00,0.6600,0.6600,0.6700,0.6700,0.6637,0.6600,4509.00,166693.00
2026-02-10 09:42:00,0.6700,0.6600,0.7000,0.7000,0.6768,0.6700,3171.00,169519.00
2026-02-10 09:43:00,0.7000,0.6800,0.7300,0.7200,0.7157,0.7000,10543.00,179645.00
2026-02-10 09:44:00,0.7100,0.6900,0.7200,0.7200,0.7109,0.7200,2775.00,182348.00
2026-02-10 09:45:00,0.7100,0.7100,0.7500,0.7400,0.7182,0.7200,2309.00,184547.00
2026-02-10 09:46:00,0.7400,0.7300,0.7500,0.7500,0.7470,0.7400,4987.00,187812.00
2026-02-10 09:47:00,0.7500,0.7300,0.7500,0.7400,0.7398,0.7500,1794.00,189162.00
2026-02-10 09:48:00,0.7400,0.6800,0.7400,0.6900,0.7099,0.7400,6296.00,194969.00
2026-02-10 09:49:00,0.6800,0.6400,0.6900,0.6600,0.6593,0.6900,6214.00,199614.00
2026-02-10 09:50:00,0.6300,0.6100,0.6300,0.6100,0.6221,0.6600,2234.00,201295.00
2026-02-10 09:51:00,0.6100,0.5200,0.6300,0.5700,0.5833,0.6100,4417.00,204367.00
2026-02-10 09:52:00,0.6000,0.5400,0.6200,0.5600,0.5709,0.5700,4241.00,208164.00
2026-02-10 09:53:00,0.5600,0.5400,0.6200,0.6000,0.5848,0.5600,7655.00,211509.00
2026-02-10 09:54:00,0.6500,0.6300,0.6900,0.6600,0.6600,0.6000,1985.00,213494.00
2026-02-10 09:55:00,0.6600,0.5600,0.7000,0.5600,0.5951,0.6600,5114.00,216193.00
2026-02-10 09:56:00,0.5800,0.5200,0.6100,0.5400,0.5654,0.5600,1528.00,216850.00
2026-02-10 09:57:00,0.5400,0.5300,0.6100,0.6100,0.5481,0.5400,4090.00,219864.00
2026-02-10 09:58:00,0.6000,0.5800,0.6200,0.6200,0.5908,0.6100,5672.00,225536.00
2026-02-10 09:59:00,0.6100,0.5900,0.6100,0.6000,0.6033,0.6200,10876.00,230081.00
2026-02-10 10:00:00,0.6100,0.6000,0.6100,0.6000,0.6069,0.6000,1832.00,231913.00
2026-02-10 10:01:00,0.6300,0.5700,0.6300,0.6000,0.5808,0.6000,10244.00,241862.00
2026-02-10 10:02:00,0.6200,0.5300,0.6200,0.5500,0.5537,0.6000,10223.00,248386.00
2026-02-10 10:03:00,0.5500,0.5200,0.5600,0.5400,0.5332,0.5500,1832.00,248204.00
2026-02-10 10:04:00,0.5600,0.5400,0.5900,0.5800,0.5623,0.5400,1529.00,249023.00
2026-02-10 10:05:00,0.6000,0.5700,0.6100,0.5900,0.5914,0.5800,3499.00,252456.00
2026-02-10 10:06:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1023.00,253479.00
