end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 09:17:00,,,,,,0.3400,0.00,5989.00
2026-02-05 09:18:00,,,,,,0.3400,0.00,5989.00
2026-02-05 09:19:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,42.00,6031.00
2026-02-05 09:20:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:21:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:22:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:23:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:24:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:25:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:26:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:27:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:28:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:29:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:30:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:31:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:32:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:33:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:34:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:35:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:36:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:37:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:38:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:39:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:40:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:41:00,,,,,,0.3400,0.00,6031.00
2026-02-05 09:42:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,75.00,6070.00
2026-02-05 09:43:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,112.00,6182.00
2026-02-05 09:44:00,,,,,,0.3400,0.00,6182.00
2026-02-05 09:45:00,,,,,,0.3400,0.00,6182.00
2026-02-05 09:46:00,,,,,,0.3400,0.00,6182.00
2026-02-05 09:47:00,,,,,,0.3400,0.00,6182.00
2026-02-05 09:49:00,,,,,,0.3400,0.00,6182.00
2026-02-05 09:50:00,,,,,,0.3400,0.00,6182.00
2026-02-05 09:51:00,,,,,,0.3400,0.00,6182.00
2026-02-05 09:52:00,,,,,,0.3400,0.00,6182.00
2026-02-05 09:54:00,,,,,,0.3400,0.00,6182.00
2026-02-05 09:55:00,,,,,,0.3400,0.00,6182.00
2026-02-05 09:56:00,,,,,,0.3400,0.00,6182.00
2026-02-05 09:57:00,,,,,,0.3400,0.00,6182.00
2026-02-05 09:58:00,,,,,,0.3400,0.00,6182.00
