end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 08:12:00,,,,,,0.5600,0.00,10909.00
2026-03-12 08:13:00,,,,,,0.5600,0.00,10909.00
2026-03-12 08:14:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,10926.00
2026-03-12 08:15:00,,,,,,0.5600,0.00,10926.00
2026-03-12 08:16:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,135.00,11061.00
2026-03-12 08:17:00,,,,,,0.5600,0.00,11061.00
2026-03-12 08:22:00,,,,,,0.5600,0.00,11061.00
2026-03-12 08:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,15.00,11076.00
2026-03-12 08:26:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,33.00,11109.00
2026-03-12 08:28:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,169.00,11278.00
2026-03-12 08:29:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,15.00,11293.00
2026-03-12 08:30:00,0.5600,0.5600,0.5700,0.5700,0.5609,0.5600,1105.00,12398.00
2026-03-12 08:31:00,,,,,,0.5700,0.00,12398.00
2026-03-12 08:32:00,,,,,,0.5700,0.00,12398.00
2026-03-12 08:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,17.00,12415.00
2026-03-12 08:34:00,,,,,,0.5700,0.00,12415.00
2026-03-12 08:35:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,2556.00,14971.00
2026-03-12 08:36:00,,,,,,0.5700,0.00,14971.00
2026-03-12 08:38:00,0.5700,0.5500,0.5700,0.5500,0.5586,0.5700,77.00,15048.00
2026-03-12 08:40:00,,,,,,0.5500,0.00,15048.00
2026-03-12 08:41:00,,,,,,0.5500,0.00,15048.00
2026-03-12 08:42:00,,,,,,0.5500,0.00,15048.00
2026-03-12 08:43:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5500,195.00,15243.00
2026-03-12 08:44:00,,,,,,0.5700,0.00,15243.00
2026-03-12 08:45:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,57.00,15300.00
2026-03-12 08:46:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,15316.00
2026-03-12 08:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,78.00,15394.00
2026-03-12 08:48:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,83.00,15477.00
2026-03-12 08:49:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,209.00,15686.00
2026-03-12 08:50:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,205.00,15891.00
2026-03-12 08:51:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1022.00,16913.00
2026-03-12 08:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,132.00,17045.00
2026-03-12 08:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,49.00,17094.00
2026-03-12 08:54:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,101.00,17195.00
2026-03-12 08:55:00,,,,,,0.5900,0.00,17195.00
2026-03-12 08:56:00,,,,,,0.5900,0.00,17195.00
2026-03-12 08:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,17227.00
2026-03-12 08:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,18.00,17245.00
2026-03-12 08:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,38.00,17283.00
2026-03-12 09:00:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,73.00,17356.00
2026-03-12 09:01:00,0.5900,0.5900,0.6000,0.5900,0.5932,0.5900,598.00,17954.00
2026-03-12 09:02:00,0.5900,0.5800,0.5900,0.5800,0.5805,0.5900,632.00,18586.00
2026-03-12 09:03:00,0.5800,0.5800,0.6100,0.6000,0.5830,0.5800,948.00,19534.00
2026-03-12 09:04:00,0.6000,0.6000,0.6600,0.6300,0.6350,0.6000,10073.00,29598.00
2026-03-12 09:05:00,0.6300,0.6200,0.6300,0.6300,0.6296,0.6300,982.00,30580.00
2026-03-12 09:06:00,0.6200,0.6200,0.6500,0.6300,0.6229,0.6300,3839.00,34419.00
2026-03-12 09:07:00,0.6300,0.5800,0.6300,0.5800,0.6132,0.6300,444.00,34754.00
2026-03-12 09:08:00,0.6100,0.5800,0.6100,0.5900,0.5965,0.5800,640.00,35390.00
2026-03-12 09:09:00,0.5900,0.5800,0.6200,0.6200,0.5990,0.5900,8919.00,44309.00
2026-03-12 09:10:00,0.6200,0.6100,0.6200,0.6200,0.6134,0.6200,3574.00,47883.00
2026-03-12 09:11:00,0.6200,0.6200,0.6400,0.6300,0.6322,0.6200,7832.00,55715.00
2026-03-12 09:12:00,0.6200,0.5200,0.6500,0.5200,0.5910,0.6300,6066.00,61416.00
2026-03-12 09:13:00,0.5200,0.5100,0.5600,0.5600,0.5161,0.5200,1350.00,62766.00
2026-03-12 09:14:00,0.5800,0.5800,0.6000,0.5800,0.5935,0.5600,4097.00,66663.00
2026-03-12 09:15:00,0.5800,0.5800,0.5900,0.5900,0.5804,0.5800,1589.00,68252.00
2026-03-12 09:16:00,0.5900,0.5900,0.6200,0.6100,0.6050,0.5900,1404.00,69624.00
2026-03-12 09:17:00,0.6100,0.5800,0.6500,0.5800,0.6386,0.6100,835.00,70459.00
2026-03-12 09:18:00,0.5800,0.5600,0.5900,0.5600,0.5761,0.5800,278.00,70737.00
2026-03-12 09:19:00,0.5600,0.5200,0.5600,0.5200,0.5441,0.5600,2431.00,73168.00
2026-03-12 09:20:00,0.5300,0.5000,0.5600,0.5000,0.5207,0.5200,1654.00,74822.00
2026-03-12 09:21:00,0.5000,0.4200,0.5300,0.5200,0.4893,0.5000,1696.00,75368.00
2026-03-12 09:22:00,0.5400,0.4600,0.5400,0.4700,0.4864,0.5200,2940.00,75981.00
