end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 13:16:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:17:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:18:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:19:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:20:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:21:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:22:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:23:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:24:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:25:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:26:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:27:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:28:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:29:00,,,,,,0.2700,0.00,2927.00
2026-02-20 13:30:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,3.00,2930.00
2026-02-20 13:31:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:32:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:33:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:34:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:35:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:36:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:37:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:38:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:39:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:40:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:41:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:42:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:43:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:44:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:45:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:46:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:47:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:48:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:49:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:51:00,,,,,,0.2700,0.00,2930.00
2026-02-20 13:53:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,1000.00,3930.00
2026-02-20 13:54:00,,,,,,0.2600,0.00,3930.00
2026-02-20 13:55:00,,,,,,0.2600,0.00,3930.00
2026-02-20 13:56:00,,,,,,0.2600,0.00,3930.00
2026-02-20 13:58:00,,,,,,0.2600,0.00,3930.00
2026-02-20 14:01:00,,,,,,0.2600,0.00,3930.00
2026-02-20 14:02:00,,,,,,0.2600,0.00,3930.00
2026-02-20 14:03:00,,,,,,0.2600,0.00,3930.00
2026-02-20 14:04:00,,,,,,0.2600,0.00,3930.00
2026-02-20 14:05:00,,,,,,0.2600,0.00,3930.00
2026-02-20 14:06:00,,,,,,0.2600,0.00,3930.00
2026-02-20 14:07:00,0.2600,0.2600,0.2700,0.2700,0.2693,0.2600,4947.00,8877.00
2026-02-20 14:08:00,,,,,,0.2700,0.00,8877.00
2026-02-20 14:09:00,,,,,,0.2700,0.00,8877.00
2026-02-20 14:10:00,,,,,,0.2700,0.00,8877.00
2026-02-20 14:11:00,,,,,,0.2700,0.00,8877.00
2026-02-20 14:12:00,,,,,,0.2700,0.00,8877.00
2026-02-20 14:13:00,,,,,,0.2700,0.00,8877.00
2026-02-20 14:14:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,10.00,8887.00
2026-02-20 14:15:00,,,,,,0.2700,0.00,8887.00
2026-02-20 14:16:00,,,,,,0.2700,0.00,8887.00
2026-02-20 14:17:00,,,,,,0.2700,0.00,8887.00
2026-02-20 14:18:00,,,,,,0.2700,0.00,8887.00
2026-02-20 14:19:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,124.00,9011.00
2026-02-20 14:20:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,1.00,9012.00
2026-02-20 14:21:00,,,,,,0.2700,0.00,9012.00
2026-02-20 14:22:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,7.00,9019.00
2026-02-20 14:23:00,,,,,,0.2700,0.00,9019.00
2026-02-20 14:24:00,,,,,,0.2700,0.00,9019.00
2026-02-20 14:25:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,9036.00
2026-02-20 14:26:00,,,,,,0.2700,0.00,9036.00
2026-02-20 14:27:00,,,,,,0.2700,0.00,9036.00
2026-02-20 14:28:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,122.00,9158.00
2026-02-20 14:29:00,,,,,,0.2700,0.00,9158.00
2026-02-20 14:30:00,,,,,,0.2700,0.00,9158.00
2026-02-20 14:31:00,,,,,,0.2700,0.00,9158.00
2026-02-20 14:32:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,176.00,9334.00
2026-02-20 14:33:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,6.00,9340.00
2026-02-20 14:34:00,,,,,,0.2700,0.00,9340.00
2026-02-20 14:35:00,,,,,,0.2700,0.00,9340.00
2026-02-20 14:36:00,,,,,,0.2700,0.00,9340.00
2026-02-20 14:37:00,,,,,,0.2700,0.00,9340.00
2026-02-20 14:38:00,,,,,,0.2700,0.00,9340.00
2026-02-20 14:39:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,35.00,9375.00
2026-02-20 14:40:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,10.00,9375.00
2026-02-20 14:41:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,88.00,9463.00
2026-02-20 14:42:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,1.00,9464.00
2026-02-20 14:43:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,7.00,9471.00
2026-02-20 14:44:00,,,,,,0.2700,0.00,9471.00
2026-02-20 14:45:00,,,,,,0.2700,0.00,9471.00
2026-02-20 14:46:00,,,,,,0.2700,0.00,9471.00
2026-02-20 14:47:00,,,,,,0.2700,0.00,9471.00
2026-02-20 14:48:00,,,,,,0.2700,0.00,9471.00
2026-02-20 14:49:00,,,,,,0.2700,0.00,9471.00
2026-02-20 14:50:00,,,,,,0.2700,0.00,9471.00
2026-02-20 14:51:00,,,,,,0.2700,0.00,9471.00
2026-02-20 14:52:00,,,,,,0.2700,0.00,9471.00
2026-02-20 14:53:00,,,,,,0.2700,0.00,9471.00
2026-02-20 14:54:00,,,,,,0.2700,0.00,9471.00
2026-02-20 14:55:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,3.00,9474.00
2026-02-20 14:56:00,,,,,,0.2700,0.00,9474.00
2026-02-20 14:57:00,,,,,,0.2700,0.00,9474.00
2026-02-20 14:58:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,1.00,9475.00
2026-02-20 14:59:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,50.00,9525.00
2026-02-20 15:00:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,150.00,9675.00
2026-02-20 15:01:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,54.00,9729.00
2026-02-20 15:02:00,,,,,,0.2700,0.00,9729.00
2026-02-20 15:03:00,,,,,,0.2700,0.00,9729.00
2026-02-20 15:04:00,,,,,,0.2700,0.00,9729.00
2026-02-20 15:05:00,,,,,,0.2700,0.00,9729.00
2026-02-20 15:06:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,704.00,10433.00
2026-02-20 15:07:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,352.00,10785.00
2026-02-20 15:08:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,140.00,10925.00
2026-02-20 15:09:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,35.00,10960.00
2026-02-20 15:10:00,0.2500,0.2500,0.2800,0.2800,0.2761,0.2700,1366.00,12316.00
2026-02-20 15:11:00,,,,,,0.2800,0.00,12316.00
2026-02-20 15:12:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,314.00,12630.00
2026-02-20 15:13:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,750.00,13380.00
2026-02-20 15:14:00,0.2900,0.2800,0.2900,0.2800,0.2861,0.2800,871.00,14251.00
2026-02-20 15:15:00,0.2800,0.2700,0.2800,0.2700,0.2709,0.2800,3615.00,17866.00
2026-02-20 15:16:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,40.00,17906.00
2026-02-20 15:17:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,251.00,18157.00
2026-02-20 15:18:00,0.2900,0.2900,0.3100,0.3100,0.2994,0.2800,2469.00,20551.00
2026-02-20 15:19:00,0.3100,0.3100,0.3200,0.3200,0.3118,0.3100,1981.00,22522.00
2026-02-20 15:20:00,0.3500,0.3500,0.3600,0.3500,0.3501,0.3200,20146.00,42541.00
2026-02-20 15:21:00,0.3400,0.3000,0.3400,0.3000,0.3307,0.3500,28465.00,71006.00
2026-02-20 15:22:00,0.3200,0.2800,0.3300,0.2800,0.3100,0.3000,212.00,71147.00
2026-02-20 15:23:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,9444.00,80582.00
2026-02-20 15:24:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,71.00,80653.00
2026-02-20 15:25:00,0.2700,0.2700,0.2900,0.2900,0.2711,0.3000,989.00,81565.00
