end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 19:06:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:07:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:08:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:09:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:10:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:11:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:12:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:13:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:14:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:15:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:16:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:17:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:18:00,,,,,,0.3100,0.00,1954.00
2026-03-02 19:19:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,75.00,2029.00
2026-03-02 19:20:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:21:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:22:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:23:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:24:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:25:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:26:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:27:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:28:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:29:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:30:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:31:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:32:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:33:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:34:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:35:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:36:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:37:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:38:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:39:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:40:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:41:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:42:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:43:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:44:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:45:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:46:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:47:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:48:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:49:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:50:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:51:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:52:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:53:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:54:00,,,,,,0.3100,0.00,2029.00
2026-03-02 19:55:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,10.00,2039.00
2026-03-02 19:56:00,,,,,,0.3100,0.00,2039.00
2026-03-02 19:57:00,,,,,,0.3100,0.00,2039.00
2026-03-02 19:58:00,,,,,,0.3100,0.00,2039.00
2026-03-02 19:59:00,,,,,,0.3100,0.00,2039.00
2026-03-02 20:00:00,,,,,,0.3100,0.00,2039.00
2026-03-02 20:01:00,,,,,,0.3100,0.00,2039.00
2026-03-02 20:02:00,,,,,,0.3100,0.00,2039.00
2026-03-02 20:03:00,,,,,,0.3100,0.00,2039.00
2026-03-02 20:04:00,,,,,,0.3100,0.00,2039.00
2026-03-02 20:05:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,153.00,2192.00
2026-03-02 20:06:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:07:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:08:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:09:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:10:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:11:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:12:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:13:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:14:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:15:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:16:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:17:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:18:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:19:00,,,,,,0.3100,0.00,2192.00
2026-03-02 20:20:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1000.00,3192.00
2026-03-02 20:21:00,,,,,,0.3100,0.00,3192.00
2026-03-02 20:22:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,6.00,3198.00
2026-03-02 20:23:00,,,,,,0.3100,0.00,3198.00
2026-03-02 20:24:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1.00,3199.00
2026-03-02 20:25:00,,,,,,0.3100,0.00,3199.00
2026-03-02 20:26:00,,,,,,0.3100,0.00,3199.00
2026-03-02 20:27:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,187.00,3209.00
2026-03-02 20:28:00,,,,,,0.3100,0.00,3209.00
2026-03-02 20:29:00,,,,,,0.3100,0.00,3209.00
2026-03-02 20:30:00,,,,,,0.3100,0.00,3209.00
2026-03-02 20:31:00,,,,,,0.3100,0.00,3209.00
