end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 14:21:00,,,,,,0.6700,0.00,6182.00
2026-02-25 14:22:00,,,,,,0.6700,0.00,6182.00
2026-02-25 14:26:00,,,,,,0.6700,0.00,6182.00
2026-02-25 14:27:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14.00,6196.00
2026-02-25 14:28:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,6203.00
2026-02-25 14:29:00,,,,,,0.6700,0.00,6203.00
2026-02-25 14:30:00,,,,,,0.6700,0.00,6203.00
2026-02-25 14:33:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,35.00,6238.00
2026-02-25 14:34:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,66.00,6304.00
2026-02-25 14:41:00,,,,,,0.6700,0.00,6304.00
2026-02-25 14:43:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,58.00,6362.00
2026-02-25 14:45:00,,,,,,0.6700,0.00,6362.00
2026-02-25 14:46:00,,,,,,0.6700,0.00,6362.00
2026-02-25 14:47:00,0.6700,0.6600,0.6700,0.6600,0.6688,0.6700,8.00,6369.00
2026-02-25 14:51:00,,,,,,0.6600,0.00,6369.00
2026-02-25 14:52:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,29.00,6398.00
2026-02-25 15:03:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14.00,6412.00
2026-02-25 15:05:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,7.00,6412.00
2026-02-25 15:06:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,150.00,6562.00
2026-02-25 15:09:00,,,,,,0.6700,0.00,6562.00
2026-02-25 15:10:00,,,,,,0.6700,0.00,6562.00
2026-02-25 15:11:00,,,,,,0.6700,0.00,6562.00
2026-02-25 15:12:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,125.00,6687.00
2026-02-25 15:17:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,33.00,6720.00
2026-02-25 15:18:00,,,,,,0.6600,0.00,6720.00
2026-02-25 15:21:00,,,,,,0.6600,0.00,6720.00
2026-02-25 15:31:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,423.00,7143.00
2026-02-25 15:32:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,50.00,7193.00
2026-02-25 15:33:00,,,,,,0.6600,0.00,7193.00
2026-02-25 15:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,14.00,7207.00
2026-02-25 15:35:00,,,,,,0.6600,0.00,7207.00
2026-02-25 15:37:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,881.00,8088.00
2026-02-25 15:40:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,40.00,8128.00
2026-02-25 15:41:00,,,,,,0.6600,0.00,8128.00
2026-02-25 15:43:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,288.00,8416.00
2026-02-25 15:44:00,,,,,,0.6600,0.00,8416.00
2026-02-25 15:46:00,,,,,,0.6600,0.00,8416.00
2026-02-25 15:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,1.00,8417.00
2026-02-25 15:48:00,,,,,,0.6700,0.00,8417.00
2026-02-25 15:49:00,0.6700,0.6700,0.6800,0.6800,0.6796,0.6700,26.00,8443.00
2026-02-25 15:50:00,,,,,,0.6800,0.00,8443.00
