end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 07:28:00,,,,,,0.4700,0.00,1189.00
2026-01-27 07:31:00,,,,,,0.4700,0.00,1189.00
2026-01-27 07:35:00,,,,,,0.4700,0.00,1189.00
2026-01-27 07:37:00,,,,,,0.4700,0.00,1189.00
2026-01-27 07:41:00,,,,,,0.4700,0.00,1189.00
2026-01-27 07:42:00,,,,,,0.4700,0.00,1189.00
2026-01-27 07:45:00,,,,,,0.4700,0.00,1189.00
2026-01-27 07:49:00,,,,,,0.4700,0.00,1189.00
2026-01-27 07:51:00,,,,,,0.4700,0.00,1189.00
2026-01-27 07:52:00,,,,,,0.4700,0.00,1189.00
2026-01-27 07:54:00,,,,,,0.4700,0.00,1189.00
2026-01-27 07:56:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,22.00,1211.00
2026-01-27 07:58:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,14.00,1225.00
2026-01-27 08:00:00,,,,,,0.4700,0.00,1225.00
2026-01-27 08:01:00,,,,,,0.4700,0.00,1225.00
2026-01-27 08:09:00,,,,,,0.4700,0.00,1225.00
2026-01-27 08:11:00,,,,,,0.4700,0.00,1225.00
2026-01-27 08:12:00,,,,,,0.4700,0.00,1225.00
2026-01-27 08:15:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,205.00,1430.00
2026-01-27 08:16:00,,,,,,0.4700,0.00,1430.00
2026-01-27 08:17:00,,,,,,0.4700,0.00,1430.00
2026-01-27 08:18:00,,,,,,0.4700,0.00,1430.00
2026-01-27 08:19:00,,,,,,0.4700,0.00,1430.00
2026-01-27 08:20:00,,,,,,0.4700,0.00,1430.00
2026-01-27 08:21:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4700,534.00,1964.00
2026-01-27 08:22:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,460.00,2424.00
2026-01-27 08:23:00,0.4600,0.4200,0.4600,0.4200,0.4573,0.4500,456.00,2880.00
2026-01-27 08:24:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,417.00,3297.00
2026-01-27 08:25:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,45.00,3342.00
2026-01-27 08:26:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,127.00,3469.00
2026-01-27 08:27:00,0.4200,0.4200,0.4500,0.4300,0.4240,0.4000,575.00,3942.00
2026-01-27 08:28:00,0.4100,0.4100,0.4400,0.4400,0.4129,0.4300,829.00,4771.00
2026-01-27 08:29:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,802.00,5573.00
2026-01-27 08:30:00,,,,,,0.4200,0.00,5573.00
2026-01-27 08:31:00,,,,,,0.4200,0.00,5573.00
2026-01-27 08:32:00,,,,,,0.4200,0.00,5573.00
2026-01-27 08:33:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.4200,268.00,5841.00
2026-01-27 08:34:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,32.00,5841.00
2026-01-27 08:35:00,0.4000,0.4000,0.4200,0.4200,0.4001,0.3600,311.00,6152.00
2026-01-27 08:36:00,0.4200,0.4000,0.4200,0.4000,0.4144,0.4200,358.00,6510.00
2026-01-27 08:37:00,0.4500,0.4500,0.4800,0.4800,0.4644,0.4000,530.00,7040.00
2026-01-27 08:38:00,0.4000,0.4000,0.4200,0.4200,0.4135,0.4800,260.00,7300.00
2026-01-27 08:39:00,0.4200,0.4200,0.4300,0.4300,0.4217,0.4200,42.00,7342.00
2026-01-27 08:40:00,,,,,,0.4300,0.00,7342.00
