end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 08:57:00,0.4500,0.4500,0.4600,0.4600,0.4550,0.4600,103.00,4067.00
2026-03-07 09:04:00,,,,,,0.4600,0.00,4067.00
2026-03-07 09:05:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,4087.00
2026-03-07 09:06:00,,,,,,0.4600,0.00,4087.00
2026-03-07 09:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,31.00,4118.00
2026-03-07 09:09:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,523.00,4641.00
2026-03-07 09:10:00,,,,,,0.4600,0.00,4641.00
2026-03-07 09:11:00,,,,,,0.4600,0.00,4641.00
2026-03-07 09:12:00,,,,,,0.4600,0.00,4641.00
2026-03-07 09:13:00,,,,,,0.4600,0.00,4641.00
2026-03-07 09:14:00,,,,,,0.4600,0.00,4641.00
2026-03-07 09:15:00,,,,,,0.4600,0.00,4641.00
2026-03-07 09:17:00,,,,,,0.4600,0.00,4641.00
2026-03-07 09:20:00,,,,,,0.4600,0.00,4641.00
2026-03-07 09:25:00,,,,,,0.4600,0.00,4641.00
2026-03-07 09:26:00,,,,,,0.4600,0.00,4641.00
2026-03-07 09:28:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,4.00,4645.00
2026-03-07 09:37:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1666.00,6311.00
2026-03-07 09:40:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,73.00,6384.00
2026-03-07 09:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,6404.00
2026-03-07 09:45:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,168.00,6572.00
2026-03-07 09:46:00,,,,,,0.4600,0.00,6572.00
2026-03-07 09:48:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,659.00,7231.00
2026-03-07 09:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1.00,7232.00
2026-03-07 09:55:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1376.00,8608.00
2026-03-07 09:56:00,0.4700,0.4700,0.4900,0.4900,0.4754,0.4600,12247.00,20835.00
2026-03-07 09:57:00,0.4800,0.4800,0.4900,0.4800,0.4885,0.4900,4010.00,24830.00
2026-03-07 09:58:00,0.4800,0.4800,0.4900,0.4800,0.4841,0.4800,982.00,25812.00
2026-03-07 09:59:00,0.4800,0.4700,0.4900,0.4700,0.4848,0.4800,1478.00,27290.00
2026-03-07 10:00:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1048.00,28338.00
2026-03-07 10:01:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,116.00,28454.00
2026-03-07 10:02:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,275.00,28729.00
2026-03-07 10:03:00,0.4700,0.4500,0.4700,0.4600,0.4640,0.4700,1023.00,28793.00
2026-03-07 10:04:00,0.4600,0.4600,0.4800,0.4700,0.4689,0.4600,1110.00,29903.00
