end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 11:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,34.00,41304.00
2026-02-20 11:47:00,,,,,,0.4100,0.00,41304.00
2026-02-20 11:48:00,,,,,,0.4100,0.00,41304.00
2026-02-20 11:49:00,,,,,,0.4100,0.00,41304.00
2026-02-20 11:50:00,,,,,,0.4100,0.00,41304.00
2026-02-20 11:51:00,,,,,,0.4100,0.00,41304.00
2026-02-20 11:52:00,,,,,,0.4100,0.00,41304.00
2026-02-20 11:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,46.00,41350.00
2026-02-20 11:55:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,13.00,41363.00
2026-02-20 11:56:00,,,,,,0.4100,0.00,41363.00
2026-02-20 11:57:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1407.00,42770.00
2026-02-20 11:58:00,,,,,,0.4100,0.00,42770.00
2026-02-20 11:59:00,,,,,,0.4100,0.00,42770.00
2026-02-20 12:00:00,,,,,,0.4100,0.00,42770.00
2026-02-20 12:01:00,,,,,,0.4100,0.00,42770.00
2026-02-20 12:02:00,0.4000,0.3900,0.4000,0.3900,0.3950,0.4100,117.00,42653.00
2026-02-20 12:03:00,,,,,,0.3900,0.00,42653.00
2026-02-20 12:04:00,0.4000,0.4000,0.4100,0.4100,0.4089,0.3900,373.00,43026.00
2026-02-20 12:05:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,122.00,43148.00
2026-02-20 12:07:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2.00,43150.00
2026-02-20 12:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,41.00,43191.00
2026-02-20 12:09:00,0.4000,0.3900,0.4000,0.3900,0.3909,0.4100,834.00,44007.00
2026-02-20 12:10:00,0.4100,0.4000,0.4100,0.4000,0.4066,0.3900,176.00,44183.00
2026-02-20 12:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,4.00,44187.00
2026-02-20 12:12:00,,,,,,0.4000,0.00,44187.00
2026-02-20 12:13:00,0.4000,0.4000,0.4100,0.4100,0.4068,0.4000,589.00,44776.00
2026-02-20 12:14:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,4.00,44780.00
2026-02-20 12:16:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,139.00,44919.00
2026-02-20 12:17:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1210.00,46129.00
2026-02-20 12:18:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,69.00,46198.00
2026-02-20 12:19:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,204.00,46402.00
2026-02-20 12:21:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,113.00,46515.00
2026-02-20 12:22:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1454.00,47969.00
2026-02-20 12:24:00,0.4000,0.4000,0.4100,0.4100,0.4033,0.4100,241.00,48210.00
2026-02-20 12:25:00,,,,,,0.4100,0.00,48210.00
2026-02-20 12:26:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,57.00,48267.00
2026-02-20 12:27:00,,,,,,0.4100,0.00,48267.00
2026-02-20 12:29:00,,,,,,0.4100,0.00,48267.00
2026-02-20 12:30:00,,,,,,0.4100,0.00,48267.00
2026-02-20 12:31:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,48278.00
2026-02-20 12:35:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,18.00,48296.00
2026-02-20 12:36:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,58.00,48354.00
2026-02-20 12:38:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,10.00,48364.00
2026-02-20 12:40:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,162.00,48526.00
2026-02-20 12:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,24.00,48550.00
2026-02-20 12:44:00,,,,,,0.4100,0.00,48550.00
2026-02-20 12:45:00,,,,,,0.4100,0.00,48550.00
2026-02-20 12:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,45.00,48595.00
2026-02-20 12:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,186.00,48781.00
2026-02-20 12:48:00,0.4000,0.4000,0.4100,0.4100,0.4019,0.4100,74.00,48855.00
2026-02-20 12:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,77.00,48932.00
2026-02-20 12:51:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,128.00,49060.00
2026-02-20 12:53:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,23.00,49083.00
2026-02-20 12:57:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,58.00,49141.00
2026-02-20 12:58:00,,,,,,0.4100,0.00,49141.00
2026-02-20 12:59:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,79.00,49220.00
2026-02-20 13:00:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,19.00,49239.00
2026-02-20 13:01:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,95.00,49334.00
2026-02-20 13:02:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,49345.00
2026-02-20 13:06:00,,,,,,0.4100,0.00,49345.00
2026-02-20 13:09:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1190.00,50535.00
2026-02-20 13:10:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,24.00,50559.00
2026-02-20 13:11:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,114.00,50673.00
2026-02-20 13:13:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,351.00,51024.00
2026-02-20 13:14:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,425.00,51449.00
2026-02-20 13:17:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,262.00,51711.00
2026-02-20 13:18:00,,,,,,0.4100,0.00,51711.00
2026-02-20 13:19:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2.00,51713.00
2026-02-20 13:20:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,125.00,51838.00
2026-02-20 13:21:00,,,,,,0.4100,0.00,51838.00
2026-02-20 13:22:00,,,,,,0.4100,0.00,51838.00
2026-02-20 13:23:00,,,,,,0.4100,0.00,51838.00
2026-02-20 13:24:00,,,,,,0.4100,0.00,51838.00
2026-02-20 13:27:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,24.00,51862.00
2026-02-20 13:28:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1563.00,53425.00
2026-02-20 13:29:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,10547.00,63972.00
2026-02-20 13:30:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,70.00,64042.00
