end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-13 23:22:00,,,,,,0.6400,0.00,3286.00
2026-01-13 23:23:00,,,,,,0.6400,0.00,3286.00
2026-01-13 23:24:00,,,,,,0.6400,0.00,3286.00
2026-01-13 23:25:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6400,47.00,3333.00
2026-01-13 23:26:00,,,,,,0.6600,0.00,3333.00
2026-01-13 23:27:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,739.00,4072.00
2026-01-13 23:28:00,,,,,,0.6600,0.00,4072.00
2026-01-13 23:29:00,,,,,,0.6600,0.00,4072.00
2026-01-13 23:30:00,,,,,,0.6600,0.00,4072.00
2026-01-13 23:31:00,,,,,,0.6600,0.00,4072.00
2026-01-13 23:32:00,,,,,,0.6600,0.00,4072.00
2026-01-13 23:33:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,63.00,4135.00
2026-01-13 23:34:00,,,,,,0.6600,0.00,4135.00
2026-01-13 23:35:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,56.00,4191.00
2026-01-13 23:36:00,,,,,,0.6600,0.00,4191.00
2026-01-13 23:37:00,,,,,,0.6600,0.00,4191.00
2026-01-13 23:38:00,,,,,,0.6600,0.00,4191.00
2026-01-13 23:39:00,,,,,,0.6600,0.00,4191.00
2026-01-13 23:40:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,453.00,4644.00
2026-01-13 23:41:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,75.00,4719.00
2026-01-13 23:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,147.00,4866.00
2026-01-13 23:43:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,20.00,4886.00
2026-01-13 23:44:00,,,,,,0.6600,0.00,4886.00
2026-01-13 23:45:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,20.00,4906.00
2026-01-13 23:46:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,8.00,4914.00
2026-01-13 23:47:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,14.00,4928.00
2026-01-13 23:48:00,,,,,,0.6600,0.00,4928.00
2026-01-13 23:49:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,62.00,4990.00
2026-01-13 23:50:00,,,,,,0.6600,0.00,4990.00
2026-01-13 23:51:00,,,,,,0.6600,0.00,4990.00
2026-01-13 23:52:00,,,,,,0.6600,0.00,4990.00
2026-01-13 23:53:00,,,,,,0.6600,0.00,4990.00
2026-01-13 23:54:00,,,,,,0.6600,0.00,4990.00
2026-01-13 23:55:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,20.00,5010.00
2026-01-13 23:56:00,,,,,,0.6600,0.00,5010.00
2026-01-13 23:57:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,200.00,5210.00
2026-01-13 23:58:00,,,,,,0.6600,0.00,5210.00
2026-01-13 23:59:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,14.00,5224.00
2026-01-14 00:00:00,,,,,,0.6600,0.00,5224.00
2026-01-14 00:01:00,,,,,,0.6600,0.00,5224.00
2026-01-14 00:02:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,156.00,5231.00
2026-01-14 00:03:00,,,,,,0.6600,0.00,5231.00
2026-01-14 00:04:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,36.00,5267.00
2026-01-14 00:05:00,,,,,,0.6600,0.00,5267.00
2026-01-14 00:06:00,,,,,,0.6600,0.00,5267.00
2026-01-14 00:07:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,13.00,5280.00
2026-01-14 00:08:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1.00,5281.00
2026-01-14 00:09:00,0.6600,0.6600,0.6700,0.6700,0.6675,0.6600,742.00,5590.00
2026-01-14 00:10:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2070.00,7660.00
2026-01-14 00:11:00,,,,,,0.6700,0.00,7660.00
2026-01-14 00:12:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,17.00,7677.00
2026-01-14 00:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10.00,7687.00
2026-01-14 00:14:00,,,,,,0.6700,0.00,7687.00
2026-01-14 00:15:00,,,,,,0.6700,0.00,7687.00
2026-01-14 00:16:00,,,,,,0.6700,0.00,7687.00
2026-01-14 00:17:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,336.00,8023.00
2026-01-14 00:18:00,,,,,,0.6700,0.00,8023.00
2026-01-14 00:19:00,,,,,,0.6700,0.00,8023.00
2026-01-14 00:20:00,,,,,,0.6700,0.00,8023.00
2026-01-14 00:21:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,35.00,8058.00
2026-01-14 00:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,16.00,8074.00
2026-01-14 00:23:00,,,,,,0.6700,0.00,8074.00
2026-01-14 00:24:00,,,,,,0.6700,0.00,8074.00
2026-01-14 00:25:00,,,,,,0.6700,0.00,8074.00
2026-01-14 00:26:00,,,,,,0.6700,0.00,8074.00
2026-01-14 00:27:00,,,,,,0.6700,0.00,8074.00
2026-01-14 00:28:00,,,,,,0.6700,0.00,8074.00
2026-01-14 00:29:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,21.00,8095.00
2026-01-14 00:30:00,,,,,,0.6700,0.00,8095.00
2026-01-14 00:31:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1.00,8096.00
2026-01-14 00:32:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3.00,8099.00
2026-01-14 00:33:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,364.00,8463.00
2026-01-14 00:34:00,,,,,,0.6700,0.00,8463.00
2026-01-14 00:35:00,,,,,,0.6700,0.00,8463.00
2026-01-14 00:36:00,,,,,,0.6700,0.00,8463.00
2026-01-14 00:37:00,,,,,,0.6700,0.00,8463.00
2026-01-14 00:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,65.00,8528.00
2026-01-14 00:39:00,,,,,,0.6700,0.00,8528.00
2026-01-14 00:40:00,,,,,,0.6700,0.00,8528.00
2026-01-14 00:41:00,,,,,,0.6700,0.00,8528.00
2026-01-14 00:42:00,,,,,,0.6700,0.00,8528.00
2026-01-14 00:43:00,,,,,,0.6700,0.00,8528.00
2026-01-14 00:44:00,,,,,,0.6700,0.00,8528.00
2026-01-14 00:45:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,15.00,8543.00
2026-01-14 00:46:00,0.6500,0.6400,0.6500,0.6400,0.6448,0.6600,115.00,8543.00
2026-01-14 00:47:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6400,72.00,8615.00
2026-01-14 00:48:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,295.00,8910.00
2026-01-14 00:49:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,14.00,8924.00
2026-01-14 00:50:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1.00,8925.00
2026-01-14 00:51:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,14.00,8939.00
2026-01-14 00:52:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,276.00,9215.00
2026-01-14 00:53:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1.00,9216.00
2026-01-14 00:54:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,701.00,9917.00
2026-01-14 00:55:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,525.00,10442.00
2026-01-14 00:56:00,0.6600,0.6600,0.6700,0.6700,0.6620,0.6600,183.00,10625.00
2026-01-14 00:57:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2.00,10627.00
2026-01-14 00:58:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,21.00,10648.00
2026-01-14 00:59:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1435.00,12083.00
2026-01-14 01:00:00,,,,,,0.6700,0.00,12083.00
2026-01-14 01:01:00,,,,,,0.6700,0.00,12083.00
2026-01-14 01:02:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,50.00,12133.00
2026-01-14 01:03:00,,,,,,0.6600,0.00,12133.00
2026-01-14 01:04:00,,,,,,0.6600,0.00,12133.00
2026-01-14 01:05:00,,,,,,0.6600,0.00,12133.00
2026-01-14 01:06:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,160.00,12133.00
2026-01-14 01:07:00,,,,,,0.6600,0.00,12133.00
2026-01-14 01:08:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,95.00,12228.00
2026-01-14 01:09:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,73.00,12301.00
2026-01-14 01:10:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,11.00,12312.00
2026-01-14 01:11:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,39.00,12351.00
2026-01-14 01:12:00,0.6600,0.6600,0.6700,0.6700,0.6662,0.6600,786.00,13137.00
2026-01-14 01:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,27.00,13164.00
2026-01-14 01:14:00,,,,,,0.6700,0.00,13164.00
2026-01-14 01:15:00,,,,,,0.6700,0.00,13164.00
2026-01-14 01:16:00,,,,,,0.6700,0.00,13164.00
2026-01-14 01:17:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,172.00,13336.00
2026-01-14 01:18:00,,,,,,0.6700,0.00,13336.00
2026-01-14 01:19:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,159.00,13495.00
2026-01-14 01:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,103.00,13598.00
2026-01-14 01:21:00,0.6700,0.6700,0.6800,0.6800,0.6764,0.6700,401.00,13999.00
2026-01-14 01:22:00,0.6700,0.6700,0.6800,0.6800,0.6745,0.6800,479.00,14478.00
2026-01-14 01:23:00,0.6800,0.6700,0.6800,0.6700,0.6788,0.6800,210.00,14688.00
2026-01-14 01:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1175.00,15863.00
2026-01-14 01:25:00,0.6700,0.6500,0.6700,0.6500,0.6670,0.6700,167.00,16005.00
2026-01-14 01:26:00,0.6700,0.6400,0.6800,0.6800,0.6449,0.6500,1982.00,17987.00
2026-01-14 01:27:00,0.6200,0.5700,0.6300,0.5700,0.6143,0.6800,2313.00,20300.00
2026-01-14 01:28:00,0.5700,0.5700,0.6400,0.6400,0.6269,0.5700,255.00,20537.00
2026-01-14 01:29:00,0.6500,0.6100,0.6500,0.6100,0.6251,0.6400,1142.00,21629.00
2026-01-14 01:30:00,0.5800,0.5800,0.6500,0.6500,0.5945,0.6100,3088.00,23797.00
2026-01-14 01:31:00,0.6100,0.5100,0.6100,0.5100,0.5578,0.6500,1682.00,25031.00
2026-01-14 01:32:00,0.5100,0.5000,0.5800,0.5800,0.5173,0.5100,2337.00,27218.00
2026-01-14 01:33:00,0.5600,0.4500,0.5900,0.5900,0.5174,0.5800,11671.00,37846.00
2026-01-14 01:34:00,0.5000,0.4800,0.5700,0.4800,0.5097,0.5900,10774.00,45149.00
2026-01-14 01:35:00,0.5500,0.4800,0.6500,0.5400,0.5581,0.4800,4343.00,49433.00
2026-01-14 01:36:00,0.6100,0.5000,0.6100,0.5000,0.5559,0.5400,3954.00,52930.00
2026-01-14 01:37:00,0.5100,0.4600,0.5200,0.5000,0.5115,0.5000,770.00,53693.00
2026-01-14 01:38:00,0.5600,0.5000,0.5900,0.5700,0.5748,0.5000,1230.00,54896.00
2026-01-14 01:39:00,0.5700,0.5100,0.5900,0.5700,0.5520,0.5700,1007.00,55625.00
