end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 05:36:00,0.2500,0.2500,0.3000,0.3000,0.2891,0.2600,624.00,167683.00
2026-02-28 05:37:00,0.2800,0.2800,0.2900,0.2900,0.2880,0.3000,633.00,168308.00
2026-02-28 05:38:00,0.2900,0.2900,0.3100,0.3100,0.3060,0.2900,1768.00,170076.00
2026-02-28 05:39:00,0.3100,0.2800,0.3100,0.3000,0.2908,0.3100,1437.00,169683.00
2026-02-28 05:40:00,0.3000,0.2900,0.3100,0.2900,0.2976,0.3000,911.00,169742.00
2026-02-28 05:41:00,0.2800,0.2300,0.2800,0.2300,0.2619,0.2900,858.00,170306.00
2026-02-28 05:42:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2300,351.00,170657.00
2026-02-28 05:43:00,0.2500,0.2500,0.2900,0.2900,0.2758,0.2900,1814.00,171537.00
2026-02-28 05:44:00,0.2800,0.2600,0.2900,0.2900,0.2710,0.2900,179.00,171510.00
2026-02-28 05:45:00,0.3200,0.3000,0.3300,0.3000,0.3188,0.2900,1440.00,172316.00
2026-02-28 05:46:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,2698.00,172624.00
2026-02-28 05:47:00,0.3300,0.3200,0.3400,0.3400,0.3340,0.3000,2754.00,174013.00
2026-02-28 05:48:00,0.3400,0.3400,0.4900,0.4900,0.3886,0.3400,11990.00,177942.00
2026-02-28 05:49:00,0.4900,0.4600,0.4900,0.4800,0.4794,0.4900,1729.00,178447.00
2026-02-28 05:50:00,0.5000,0.4400,0.5000,0.4400,0.4664,0.4800,2213.00,180199.00
2026-02-28 05:51:00,0.4700,0.4000,0.4700,0.4200,0.4224,0.4400,6078.00,186266.00
2026-02-28 05:52:00,0.3300,0.3000,0.3700,0.3100,0.3141,0.4200,446.00,186341.00
2026-02-28 05:53:00,0.3100,0.2700,0.3300,0.3000,0.3004,0.3100,14640.00,200099.00
2026-02-28 05:54:00,0.3000,0.2900,0.3300,0.3200,0.3138,0.3000,16473.00,216522.00
2026-02-28 05:55:00,0.3200,0.3100,0.3400,0.3200,0.3204,0.3200,2888.00,219279.00
2026-02-28 05:56:00,0.3200,0.3000,0.3400,0.3300,0.3277,0.3200,4143.00,223000.00
2026-02-28 05:57:00,0.3800,0.3200,0.3800,0.3400,0.3528,0.3300,2044.00,224084.00
2026-02-28 05:58:00,0.3300,0.2300,0.3400,0.3400,0.3155,0.3400,3356.00,225165.00
2026-02-28 05:59:00,0.3900,0.3500,0.4200,0.4200,0.4003,0.3400,6469.00,228002.00
2026-02-28 06:00:00,0.4200,0.4200,0.4400,0.4300,0.4261,0.4200,2545.00,229039.00
2026-02-28 06:01:00,0.4400,0.4000,0.5000,0.4900,0.4773,0.4300,7371.00,234025.00
2026-02-28 06:02:00,0.5000,0.4800,0.5300,0.5300,0.5230,0.4900,9046.00,242803.00
2026-02-28 06:03:00,0.5300,0.4800,0.5500,0.5300,0.5165,0.5300,1867.00,243977.00
2026-02-28 06:04:00,0.5300,0.4800,0.5400,0.5200,0.5012,0.5300,811.00,244398.00
2026-02-28 06:05:00,0.5100,0.4600,0.5700,0.5000,0.5080,0.5200,2313.00,245148.00
2026-02-28 06:06:00,0.5400,0.4400,0.5400,0.4700,0.4840,0.5000,3737.00,248152.00
2026-02-28 06:07:00,0.4600,0.4400,0.4900,0.4700,0.4779,0.4700,3255.00,250453.00
2026-02-28 06:08:00,0.5000,0.4400,0.5200,0.4400,0.4679,0.4700,996.00,251050.00
2026-02-28 06:09:00,0.4500,0.4100,0.4500,0.4400,0.4465,0.4400,4343.00,254891.00
2026-02-28 06:10:00,0.4300,0.4100,0.4600,0.4200,0.4477,0.4400,2228.00,256676.00
2026-02-28 06:11:00,0.4200,0.3600,0.4400,0.3700,0.3856,0.4200,4130.00,259977.00
2026-02-28 06:12:00,0.3400,0.2200,0.3500,0.3300,0.2806,0.3700,7052.00,258447.00
2026-02-28 06:13:00,0.3300,0.3000,0.3700,0.3300,0.3419,0.3300,4654.00,257873.00
2026-02-28 06:14:00,0.3200,0.2100,0.3400,0.2800,0.2867,0.3300,10400.00,260053.00
2026-02-28 06:15:00,0.2500,0.2200,0.2900,0.2200,0.2533,0.2800,1028.00,260066.00
2026-02-28 06:16:00,0.2500,0.2500,0.2800,0.2500,0.2677,0.2200,1059.00,261105.00
2026-02-28 06:17:00,0.2500,0.2200,0.2600,0.2400,0.2291,0.2500,3407.00,262398.00
2026-02-28 06:18:00,0.2400,0.2300,0.2400,0.2300,0.2387,0.2400,524.00,262922.00
2026-02-28 06:19:00,0.2300,0.1700,0.2400,0.2400,0.2004,0.2300,724.00,263041.00
2026-02-28 06:20:00,0.2400,0.1700,0.2400,0.2100,0.1997,0.2400,1564.00,263549.00
2026-02-28 06:21:00,0.2100,0.2100,0.2700,0.2600,0.2373,0.2100,814.00,264265.00
2026-02-28 06:22:00,0.2700,0.2700,0.3200,0.2900,0.2998,0.2600,1825.00,264314.00
2026-02-28 06:23:00,0.3100,0.2900,0.3200,0.3100,0.2946,0.2900,2188.00,264452.00
2026-02-28 06:24:00,0.3100,0.3100,0.3700,0.3400,0.3271,0.3100,7079.00,261924.00
2026-02-28 06:25:00,0.3800,0.3800,0.4900,0.4000,0.4452,0.3400,8667.00,267826.00
2026-02-28 06:26:00,0.4700,0.4500,0.4900,0.4900,0.4734,0.4000,4999.00,270627.00
2026-02-28 06:27:00,0.4900,0.4500,0.4900,0.4800,0.4828,0.4900,2824.00,272754.00
2026-02-28 06:28:00,0.4900,0.4400,0.5100,0.4800,0.4821,0.4800,5159.00,273432.00
2026-02-28 06:29:00,0.4700,0.4000,0.4900,0.4800,0.4324,0.4800,7025.00,272401.00
2026-02-28 06:30:00,0.4800,0.4800,0.5200,0.5200,0.5079,0.4800,3722.00,273283.00
2026-02-28 06:31:00,0.5100,0.4400,0.5200,0.4700,0.4798,0.5200,4666.00,277561.00
2026-02-28 06:32:00,0.4100,0.2900,0.4800,0.3200,0.3351,0.4700,2734.00,277204.00
2026-02-28 06:33:00,0.3200,0.2300,0.3400,0.2500,0.2867,0.3200,2823.00,277274.00
2026-02-28 06:34:00,0.2800,0.1900,0.3400,0.3400,0.3027,0.2500,2804.00,278964.00
2026-02-28 06:35:00,0.3400,0.2900,0.3900,0.3300,0.3370,0.3400,3774.00,282112.00
2026-02-28 06:36:00,0.4000,0.3500,0.4300,0.4300,0.3991,0.3300,4827.00,285134.00
2026-02-28 06:37:00,0.4300,0.2400,0.4300,0.2700,0.3181,0.4300,2382.00,286517.00
2026-02-28 06:38:00,0.2700,0.2200,0.3400,0.3100,0.2806,0.2700,2492.00,288109.00
2026-02-28 06:39:00,0.3400,0.2600,0.4200,0.2700,0.3842,0.3100,2541.00,290004.00
2026-02-28 06:40:00,0.2600,0.2200,0.3200,0.2200,0.2590,0.2700,1737.00,290401.00
2026-02-28 06:41:00,0.2800,0.2800,0.3400,0.3300,0.3244,0.2200,4486.00,293046.00
2026-02-28 06:42:00,0.3300,0.2200,0.3300,0.2200,0.2563,0.3300,1391.00,293018.00
2026-02-28 06:43:00,0.2200,0.1800,0.2200,0.2200,0.2106,0.2200,7352.00,298920.00
2026-02-28 06:44:00,0.2200,0.1800,0.2200,0.2200,0.2187,0.2200,9249.00,307205.00
2026-02-28 06:45:00,0.2500,0.2400,0.2900,0.2900,0.2586,0.2200,1806.00,308966.00
2026-02-28 06:46:00,0.3000,0.2800,0.3600,0.3600,0.3191,0.2900,3909.00,308911.00
2026-02-28 06:47:00,0.3500,0.3100,0.3500,0.3400,0.3289,0.3600,1326.00,308988.00
2026-02-28 06:48:00,0.3300,0.3300,0.3600,0.3600,0.3448,0.3400,1698.00,310378.00
2026-02-28 06:49:00,0.3500,0.3500,0.4300,0.3700,0.4021,0.3600,5066.00,313795.00
2026-02-28 06:50:00,0.4500,0.4400,0.5200,0.4700,0.4801,0.3700,9852.00,319675.00
2026-02-28 06:51:00,0.4700,0.4200,0.5400,0.5100,0.4980,0.4700,2598.00,319794.00
2026-02-28 06:52:00,0.5100,0.4800,0.5300,0.5000,0.4996,0.5100,3558.00,319330.00
2026-02-28 06:53:00,0.5300,0.5000,0.5700,0.5300,0.5383,0.5000,7554.00,322686.00
2026-02-28 06:54:00,0.5300,0.4900,0.5800,0.5700,0.5260,0.5300,3270.00,324874.00
2026-02-28 06:55:00,0.5700,0.5200,0.6200,0.6200,0.5725,0.5700,2590.00,325744.00
2026-02-28 06:56:00,0.6000,0.5500,0.6200,0.6000,0.5993,0.6200,2366.00,326687.00
2026-02-28 06:57:00,0.6000,0.5200,0.6300,0.5600,0.5862,0.6000,3247.00,324228.00
2026-02-28 06:58:00,0.5800,0.5100,0.6200,0.5600,0.5705,0.5600,3074.00,325469.00
2026-02-28 06:59:00,0.6000,0.5400,0.6300,0.5700,0.6002,0.5600,6027.00,328877.00
2026-02-28 07:00:00,0.5800,0.5700,0.6200,0.6200,0.6132,0.5700,2988.00,331026.00
2026-02-28 07:01:00,0.6300,0.5700,0.6300,0.6100,0.6240,0.6200,5388.00,335741.00
2026-02-28 07:02:00,0.6200,0.5800,0.6200,0.5800,0.5934,0.6100,485.00,335909.00
2026-02-28 07:03:00,0.6100,0.5200,0.6300,0.5200,0.5905,0.5800,4037.00,336279.00
2026-02-28 07:04:00,0.5600,0.4400,0.5900,0.4400,0.5288,0.5200,2535.00,335747.00
2026-02-28 07:05:00,0.5800,0.5600,0.6200,0.6000,0.5952,0.4400,2102.00,337231.00
2026-02-28 07:06:00,0.5900,0.5700,0.6300,0.6300,0.6124,0.6000,5042.00,338634.00
2026-02-28 07:07:00,0.6300,0.6000,0.6400,0.6000,0.6324,0.6300,7380.00,344503.00
2026-02-28 07:08:00,0.6000,0.6000,0.6800,0.6300,0.6415,0.6000,4589.00,345719.00
2026-02-28 07:09:00,0.5700,0.4900,0.5800,0.5200,0.5476,0.6300,762.00,346027.00
2026-02-28 07:10:00,0.5200,0.4700,0.5500,0.4700,0.5201,0.5200,5334.00,347392.00
2026-02-28 07:11:00,0.4700,0.4100,0.5100,0.5100,0.4672,0.4700,1519.00,347568.00
2026-02-28 07:12:00,0.5200,0.4000,0.5200,0.5100,0.4686,0.5100,3219.00,345682.00
2026-02-28 07:13:00,0.5000,0.5000,0.5700,0.5600,0.5620,0.5100,6471.00,351892.00
2026-02-28 07:14:00,0.6000,0.5700,0.6100,0.6100,0.5961,0.5600,2892.00,352696.00
2026-02-28 07:15:00,0.5800,0.5700,0.6700,0.6700,0.6434,0.6100,5363.00,355841.00
2026-02-28 07:16:00,0.6300,0.5500,0.6700,0.6100,0.6485,0.6700,9345.00,364693.00
2026-02-28 07:17:00,0.6100,0.6100,0.7200,0.7200,0.6511,0.6100,2009.00,364964.00
2026-02-28 07:18:00,0.7200,0.6700,0.8000,0.8000,0.7562,0.7200,25685.00,388635.00
2026-02-28 07:19:00,0.8300,0.6700,0.9500,0.7600,0.7903,0.8000,5544.00,389638.00
2026-02-28 07:20:00,0.7900,0.7100,0.8200,0.7700,0.7874,0.7600,2855.00,390654.00
2026-02-28 07:21:00,0.7700,0.7100,0.8300,0.7700,0.7835,0.7700,3235.00,392481.00
2026-02-28 07:22:00,0.7800,0.7200,0.8800,0.7800,0.7704,0.7700,2325.00,393650.00
2026-02-28 07:23:00,0.7500,0.7500,0.8000,0.7900,0.7831,0.7800,489.00,393948.00
2026-02-28 07:24:00,0.7900,0.7300,0.9000,0.7300,0.8070,0.7900,6310.00,398350.00
2026-02-28 07:25:00,0.8300,0.7800,0.8400,0.8400,0.8261,0.7300,3784.00,401405.00
2026-02-28 07:26:00,0.8200,0.8100,0.8900,0.8500,0.8321,0.8400,4331.00,403576.00
2026-02-28 07:27:00,0.8300,0.7900,0.8400,0.8300,0.8144,0.8500,3012.00,404893.00
2026-02-28 07:28:00,0.8400,0.7500,0.8700,0.8400,0.8401,0.8300,5090.00,407661.00
2026-02-28 07:29:00,0.8400,0.7900,0.8500,0.8000,0.8301,0.8400,1722.00,408766.00
2026-02-28 07:30:00,0.8000,0.7600,0.8400,0.8100,0.8069,0.8000,4939.00,411002.00
2026-02-28 07:31:00,0.8000,0.7600,0.8300,0.8300,0.8198,0.8100,5414.00,416123.00
2026-02-28 07:32:00,0.8300,0.7600,0.8400,0.8200,0.8260,0.8300,3092.00,418812.00
2026-02-28 07:33:00,0.8200,0.7600,0.8200,0.8100,0.8164,0.8200,973.00,419611.00
2026-02-28 07:34:00,0.7800,0.7600,0.8700,0.8100,0.8253,0.8100,1611.00,420468.00
2026-02-28 07:35:00,0.7700,0.7200,0.8000,0.7700,0.7552,0.8100,1885.00,420425.00
2026-02-28 07:36:00,0.7700,0.7700,0.8300,0.8300,0.7955,0.7700,4437.00,417693.00
2026-02-28 07:37:00,0.8200,0.7200,0.8200,0.7200,0.7747,0.8300,749.00,417878.00
2026-02-28 07:38:00,0.6700,0.4900,0.6700,0.5200,0.5799,0.7200,7325.00,413997.00
2026-02-28 07:39:00,0.5800,0.5200,0.7100,0.7100,0.6339,0.5200,3999.00,414468.00
2026-02-28 07:40:00,0.6900,0.6200,0.7600,0.7600,0.6843,0.7100,2938.00,415978.00
2026-02-28 07:41:00,0.7400,0.6800,0.8000,0.8000,0.7427,0.7600,3078.00,417938.00
2026-02-28 07:42:00,0.7900,0.7700,0.8000,0.8000,0.7993,0.8000,6258.00,423902.00
2026-02-28 07:43:00,0.7800,0.7100,0.8100,0.8100,0.7648,0.8000,5364.00,422538.00
2026-02-28 07:44:00,0.8000,0.6200,0.9200,0.9100,0.8345,0.8100,5205.00,423218.00
2026-02-28 07:45:00,0.9000,0.8800,0.9300,0.9300,0.9241,0.9100,14803.00,431937.00
2026-02-28 07:46:00,0.9300,0.9200,0.9600,0.9300,0.9424,0.9300,7775.00,434418.00
2026-02-28 07:47:00,0.9300,0.8800,0.9400,0.9100,0.9181,0.9300,11579.00,443823.00
2026-02-28 07:48:00,0.9100,0.8700,0.9100,0.9000,0.8858,0.9100,2556.00,444980.00
2026-02-28 07:49:00,0.8800,0.8400,0.8900,0.8400,0.8693,0.9000,7434.00,451024.00
2026-02-28 07:50:00,0.8500,0.7500,0.9200,0.9200,0.8749,0.8400,23847.00,466778.00
2026-02-28 07:51:00,0.9200,0.7500,0.9200,0.8200,0.8616,0.9200,6698.00,470694.00
2026-02-28 07:52:00,0.8200,0.6100,0.8200,0.6600,0.6768,0.8200,6784.00,471462.00
2026-02-28 07:53:00,0.6100,0.5200,0.7200,0.5400,0.6387,0.6600,10263.00,471034.00
2026-02-28 07:54:00,0.5600,0.5300,0.7300,0.6000,0.6072,0.5400,7925.00,473119.00
2026-02-28 07:55:00,0.6100,0.5300,0.8100,0.8100,0.7024,0.6000,6280.00,478313.00
2026-02-28 07:56:00,0.8100,0.7900,0.8600,0.8400,0.8305,0.8100,6885.00,481281.00
2026-02-28 07:57:00,0.8400,0.8300,0.8600,0.8400,0.8502,0.8400,8501.00,483572.00
2026-02-28 07:58:00,0.8300,0.8300,0.9300,0.8700,0.8883,0.8400,5621.00,485397.00
2026-02-28 07:59:00,0.8600,0.8300,0.9100,0.8900,0.8779,0.8700,7286.00,488052.00
2026-02-28 08:00:00,0.9000,0.8300,0.9300,0.9200,0.8804,0.8900,2929.00,489784.00
2026-02-28 08:01:00,0.9200,0.8700,0.9900,0.8900,0.9188,0.9200,8298.00,494403.00
2026-02-28 08:02:00,0.9000,0.8900,0.9900,0.9900,0.9896,0.8900,39328.00,498578.00
2026-02-28 08:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,722.00,498578.00
2026-02-28 08:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2122.00,498578.00
2026-02-28 08:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1223.00,498578.00
2026-02-28 08:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,342.00,498578.00
2026-02-28 08:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1843.00,498578.00
2026-02-28 08:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,583.00,498578.00
2026-02-28 08:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,55.00,498578.00
2026-02-28 08:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,131.00,498578.00
