end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 13:07:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,264.00
2026-03-02 13:10:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,70.00,334.00
2026-03-02 13:16:00,,,,,,0.6900,0.00,334.00
2026-03-02 13:19:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,12.00,346.00
2026-03-02 13:20:00,,,,,,0.6900,0.00,346.00
2026-03-02 13:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,347.00
2026-03-02 13:24:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,354.00
2026-03-02 13:31:00,,,,,,0.6900,0.00,354.00
2026-03-02 13:32:00,,,,,,0.6900,0.00,354.00
2026-03-02 13:33:00,,,,,,0.6900,0.00,354.00
2026-03-02 13:36:00,0.6700,0.6700,0.6900,0.6900,0.6800,0.6900,28.00,382.00
2026-03-02 13:45:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,72.00,454.00
2026-03-02 13:46:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,455.00
2026-03-02 13:49:00,,,,,,0.6900,0.00,455.00
2026-03-02 13:53:00,,,,,,0.6900,0.00,455.00
2026-03-02 13:54:00,,,,,,0.6900,0.00,455.00
2026-03-02 13:55:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,462.00
2026-03-02 13:57:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,11.00,473.00
2026-03-02 14:03:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,4.00,477.00
2026-03-02 14:09:00,,,,,,0.6900,0.00,477.00
2026-03-02 14:10:00,,,,,,0.6900,0.00,477.00
2026-03-02 14:14:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,24.00,501.00
2026-03-02 14:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,4.00,505.00
2026-03-02 14:17:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,506.00
2026-03-02 14:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,176.00,682.00
2026-03-02 14:22:00,,,,,,0.6900,0.00,682.00
2026-03-02 14:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,15.00,697.00
2026-03-02 14:25:00,,,,,,0.6900,0.00,697.00
2026-03-02 14:26:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,16.00,713.00
2026-03-02 14:27:00,0.6700,0.6700,0.6900,0.6900,0.6782,0.6900,17.00,720.00
2026-03-02 14:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,11.00,731.00
2026-03-02 14:31:00,,,,,,0.6900,0.00,731.00
2026-03-02 14:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,42.00,773.00
2026-03-02 14:33:00,,,,,,0.6900,0.00,773.00
2026-03-02 14:34:00,,,,,,0.6900,0.00,773.00
2026-03-02 14:35:00,0.6800,0.6800,0.6900,0.6900,0.6811,0.6900,323.00,1096.00
2026-03-02 14:36:00,0.6800,0.6800,0.6900,0.6900,0.6880,0.6900,420.00,1516.00
2026-03-02 14:37:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,110.00,1626.00
2026-03-02 14:38:00,0.6900,0.6900,0.7000,0.7000,0.6931,0.6900,1625.00,3251.00
2026-03-02 14:39:00,0.7000,0.6900,0.7000,0.6900,0.6902,0.7000,116.00,3367.00
2026-03-02 14:40:00,0.7000,0.6900,0.7000,0.6900,0.6958,0.6900,206.00,3573.00
2026-03-02 14:41:00,0.7100,0.6800,0.7200,0.6800,0.7029,0.6900,2365.00,5386.00
2026-03-02 14:42:00,0.6700,0.6300,0.6700,0.6500,0.6310,0.6800,1320.00,5499.00
2026-03-02 14:43:00,0.6600,0.6200,0.6700,0.6300,0.6566,0.6500,384.00,5543.00
2026-03-02 14:44:00,0.5900,0.5900,0.6600,0.6600,0.6294,0.6300,3309.00,7342.00
2026-03-02 14:45:00,0.6800,0.6800,0.7000,0.6900,0.6953,0.6600,125.00,7461.00
2026-03-02 14:46:00,0.7000,0.6900,0.7000,0.6900,0.6944,0.6900,25.00,7486.00
2026-03-02 14:47:00,0.7000,0.6900,0.7100,0.7100,0.7077,0.6900,105.00,7588.00
2026-03-02 14:48:00,0.7300,0.6800,0.7500,0.7500,0.7230,0.7100,1445.00,8585.00
2026-03-02 14:49:00,0.7600,0.7600,0.8100,0.8100,0.7888,0.7500,1935.00,10518.00
2026-03-02 14:50:00,0.8000,0.8000,0.8300,0.8100,0.8104,0.8100,4291.00,14783.00
2026-03-02 14:51:00,0.8300,0.8100,0.8500,0.8500,0.8432,0.8100,1845.00,16618.00
2026-03-02 14:52:00,0.8500,0.8500,0.8600,0.8600,0.8589,0.8500,725.00,17341.00
2026-03-02 14:53:00,0.8600,0.8400,0.8600,0.8500,0.8556,0.8600,341.00,17552.00
2026-03-02 14:54:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,1.00,17553.00
2026-03-02 14:55:00,0.8200,0.8100,0.8200,0.8100,0.8105,0.8400,39.00,17590.00
2026-03-02 14:56:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,2252.00,19223.00
2026-03-02 14:57:00,0.8300,0.8300,0.8400,0.8400,0.8395,0.8000,460.00,19584.00
