end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 00:13:00,0.6600,0.6600,0.6700,0.6600,0.6608,0.6600,133.00,169860.00
2026-02-16 00:14:00,0.6700,0.6600,0.6700,0.6600,0.6631,0.6600,3913.00,173773.00
2026-02-16 00:15:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,242.00,174015.00
2026-02-16 00:16:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,132.00,174147.00
2026-02-16 00:17:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6600,79.00,174102.00
2026-02-16 00:18:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6400,138.00,174240.00
2026-02-16 00:19:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,389.00,174595.00
2026-02-16 00:20:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,381.00,174976.00
2026-02-16 00:21:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7.00,174983.00
2026-02-16 00:22:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,163.00,175146.00
2026-02-16 00:23:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,105.00,175251.00
2026-02-16 00:24:00,0.6600,0.6400,0.6600,0.6400,0.6519,0.6600,37.00,175273.00
2026-02-16 00:25:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6400,8.00,175281.00
2026-02-16 00:26:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,893.00,176174.00
2026-02-16 00:27:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,68.00,176242.00
2026-02-16 00:28:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,524.00,176766.00
2026-02-16 00:29:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,291.00,177057.00
2026-02-16 00:30:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1849.00,178906.00
2026-02-16 00:31:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1405.00,180311.00
2026-02-16 00:32:00,,,,,,0.6600,0.00,180311.00
2026-02-16 00:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,11.00,180322.00
2026-02-16 00:35:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,136.00,180458.00
2026-02-16 00:36:00,,,,,,0.6600,0.00,180458.00
2026-02-16 00:38:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,21.00,180479.00
2026-02-16 00:39:00,,,,,,0.6600,0.00,180479.00
2026-02-16 00:40:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,394.00,180873.00
2026-02-16 00:41:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,101.00,180974.00
2026-02-16 00:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,147.00,181121.00
2026-02-16 00:44:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,190.00,181311.00
2026-02-16 00:45:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,4.00,181315.00
2026-02-16 00:46:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,500.00,181815.00
2026-02-16 00:47:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,923.00,182738.00
2026-02-16 00:48:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,273.00,183011.00
2026-02-16 00:49:00,,,,,,0.6600,0.00,183011.00
2026-02-16 00:51:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1.00,183012.00
2026-02-16 00:52:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,147.00,183159.00
2026-02-16 00:53:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,10361.00,193520.00
2026-02-16 00:54:00,0.6600,0.6600,0.6700,0.6700,0.6615,0.6600,141.00,193661.00
2026-02-16 00:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,317.00,193978.00
2026-02-16 00:56:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,158.00,194136.00
2026-02-16 00:57:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1086.00,195222.00
2026-02-16 00:58:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,192.00,195414.00
