end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 12:27:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,3200.00
2026-02-25 12:28:00,,,,,,0.4400,0.00,3200.00
2026-02-25 12:31:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1087.00,4287.00
2026-02-25 12:32:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,8.00,4295.00
2026-02-25 12:33:00,,,,,,0.4400,0.00,4295.00
2026-02-25 12:34:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,50.00,4345.00
2026-02-25 12:37:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,23.00,4368.00
2026-02-25 12:40:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,43.00,4411.00
2026-02-25 12:43:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,4432.00
2026-02-25 12:46:00,,,,,,0.4400,0.00,4432.00
2026-02-25 12:47:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,1.00,4432.00
2026-02-25 12:48:00,,,,,,0.4200,0.00,4432.00
2026-02-25 12:49:00,,,,,,0.4200,0.00,4432.00
2026-02-25 12:51:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,2.00,4434.00
2026-02-25 12:53:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,50.00,4484.00
2026-02-25 12:57:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,43.00,4527.00
2026-02-25 13:01:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,4537.00
2026-02-25 13:04:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,710.00,5247.00
2026-02-25 13:05:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,12.00,5259.00
2026-02-25 13:07:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,19.00,5278.00
2026-02-25 13:11:00,,,,,,0.4400,0.00,5278.00
2026-02-25 13:12:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,43.00,5321.00
2026-02-25 13:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,87.00,5408.00
2026-02-25 13:19:00,,,,,,0.4400,0.00,5408.00
2026-02-25 13:22:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,54.00,5462.00
2026-02-25 13:25:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,23.00,5485.00
2026-02-25 13:28:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,5506.00
2026-02-25 13:29:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,221.00,5506.00
2026-02-25 13:31:00,,,,,,0.4300,0.00,5506.00
2026-02-25 13:33:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,21.00,5527.00
2026-02-25 13:35:00,,,,,,0.4400,0.00,5527.00
2026-02-25 13:37:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,55.00,5582.00
2026-02-25 13:39:00,,,,,,0.4400,0.00,5582.00
2026-02-25 13:43:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,5584.00
2026-02-25 13:46:00,,,,,,0.4400,0.00,5584.00
2026-02-25 13:47:00,,,,,,0.4400,0.00,5584.00
2026-02-25 13:48:00,,,,,,0.4400,0.00,5584.00
2026-02-25 13:49:00,,,,,,0.4400,0.00,5584.00
2026-02-25 13:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,25.00,5609.00
2026-02-25 13:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,17.00,5626.00
2026-02-25 13:53:00,,,,,,0.4300,0.00,5626.00
