end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 14:51:00,,,,,,0.3300,0.00,568.00
2026-02-19 14:52:00,,,,,,0.3300,0.00,568.00
2026-02-19 14:53:00,,,,,,0.3300,0.00,568.00
2026-02-19 14:54:00,,,,,,0.3300,0.00,568.00
2026-02-19 14:55:00,,,,,,0.3300,0.00,568.00
2026-02-19 14:56:00,,,,,,0.3300,0.00,568.00
2026-02-19 14:58:00,,,,,,0.3300,0.00,568.00
2026-02-19 14:59:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,159.00,727.00
2026-02-19 15:00:00,,,,,,0.3300,0.00,727.00
2026-02-19 15:01:00,,,,,,0.3300,0.00,727.00
2026-02-19 15:02:00,,,,,,0.3300,0.00,727.00
2026-02-19 15:03:00,,,,,,0.3300,0.00,727.00
2026-02-19 15:04:00,,,,,,0.3300,0.00,727.00
2026-02-19 15:05:00,,,,,,0.3300,0.00,727.00
2026-02-19 15:06:00,,,,,,0.3300,0.00,727.00
2026-02-19 15:07:00,,,,,,0.3300,0.00,727.00
2026-02-19 15:08:00,,,,,,0.3300,0.00,727.00
2026-02-19 15:09:00,,,,,,0.3300,0.00,727.00
2026-02-19 15:10:00,,,,,,0.3300,0.00,727.00
2026-02-19 15:11:00,,,,,,0.3300,0.00,727.00
2026-02-19 15:34:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,285.00,1012.00
2026-02-19 15:35:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:36:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:40:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:41:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:42:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:43:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:44:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:45:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:46:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:47:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:48:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:49:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:50:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:51:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:52:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:53:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:54:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:55:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:56:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:57:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:58:00,,,,,,0.3300,0.00,1012.00
2026-02-19 15:59:00,,,,,,0.3300,0.00,1012.00
2026-02-19 16:00:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,1017.00
2026-02-19 16:01:00,,,,,,0.3300,0.00,1017.00
2026-02-19 16:02:00,,,,,,0.3300,0.00,1017.00
2026-02-19 16:03:00,,,,,,0.3300,0.00,1017.00
2026-02-19 16:04:00,,,,,,0.3300,0.00,1017.00
2026-02-19 16:05:00,,,,,,0.3300,0.00,1017.00
2026-02-19 16:06:00,,,,,,0.3300,0.00,1017.00
2026-02-19 16:07:00,,,,,,0.3300,0.00,1017.00
2026-02-19 16:08:00,,,,,,0.3300,0.00,1017.00
2026-02-19 16:09:00,,,,,,0.3300,0.00,1017.00
