end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 11:44:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1486.00,59852.00
2026-02-11 11:47:00,0.7100,0.7100,0.7200,0.7200,0.7101,0.7200,1223.00,59292.00
2026-02-11 11:48:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,59293.00
2026-02-11 11:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,35.00,59328.00
2026-02-11 11:55:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,10.00,59338.00
2026-02-11 11:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,59358.00
2026-02-11 11:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,100.00,59458.00
2026-02-11 11:59:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,59.00,59517.00
2026-02-11 12:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,28.00,59545.00
2026-02-11 12:01:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2972.00,62517.00
2026-02-11 12:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,374.00,62891.00
2026-02-11 12:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,28.00,62919.00
2026-02-11 12:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,180.00,63099.00
2026-02-11 12:09:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,390.00,63489.00
2026-02-11 12:11:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,12.00,63501.00
2026-02-11 12:12:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,40.00,63541.00
2026-02-11 12:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,321.00,63862.00
2026-02-11 12:14:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,94.00,63956.00
2026-02-11 12:15:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,474.00,64430.00
