end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 18:42:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,294.00,137973.00
2026-02-24 18:43:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,35.00,138008.00
2026-02-24 18:44:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,134.00,138142.00
2026-02-24 18:45:00,0.8300,0.8300,0.8400,0.8300,0.8344,0.8300,1008.00,139025.00
2026-02-24 18:46:00,,,,,,0.8300,0.00,139025.00
2026-02-24 18:47:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,6.00,139031.00
2026-02-24 18:48:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,51.00,139031.00
2026-02-24 18:49:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,64.00,139095.00
2026-02-24 18:50:00,0.8300,0.8300,0.8400,0.8300,0.8338,0.8300,1306.00,140279.00
2026-02-24 18:51:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,140280.00
2026-02-24 18:52:00,,,,,,0.8300,0.00,140280.00
2026-02-24 18:53:00,,,,,,0.8300,0.00,140280.00
2026-02-24 18:54:00,,,,,,0.8300,0.00,140280.00
2026-02-24 18:55:00,,,,,,0.8300,0.00,140280.00
2026-02-24 18:56:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2468.00,142748.00
2026-02-24 18:57:00,,,,,,0.8300,0.00,142748.00
2026-02-24 18:58:00,,,,,,0.8300,0.00,142748.00
2026-02-24 18:59:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,50.00,142748.00
2026-02-24 19:00:00,,,,,,0.8200,0.00,142748.00
2026-02-24 19:01:00,,,,,,0.8200,0.00,142748.00
2026-02-24 19:02:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,1000.00,143748.00
2026-02-24 19:03:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,100.00,143848.00
2026-02-24 19:04:00,,,,,,0.8300,0.00,143848.00
2026-02-24 19:05:00,,,,,,0.8300,0.00,143848.00
2026-02-24 19:06:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,11923.00,155771.00
2026-02-24 19:07:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,38.00,155809.00
2026-02-24 19:08:00,,,,,,0.8300,0.00,155809.00
2026-02-24 19:09:00,,,,,,0.8300,0.00,155809.00
2026-02-24 19:10:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,11.00,155820.00
2026-02-24 19:11:00,,,,,,0.8300,0.00,155820.00
2026-02-24 19:12:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,352.00,156172.00
2026-02-24 19:13:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,196.00,156368.00
2026-02-24 19:14:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,59.00,156427.00
2026-02-24 19:15:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,57.00,156484.00
2026-02-24 19:16:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,238.00,156722.00
2026-02-24 19:17:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,30.00,156752.00
2026-02-24 19:18:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1400.00,158152.00
2026-02-24 19:19:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,11.00,158163.00
2026-02-24 19:20:00,,,,,,0.8300,0.00,158163.00
2026-02-24 19:21:00,,,,,,0.8300,0.00,158163.00
2026-02-24 19:22:00,,,,,,0.8300,0.00,158163.00
2026-02-24 19:23:00,,,,,,0.8300,0.00,158163.00
2026-02-24 19:24:00,,,,,,0.8300,0.00,158163.00
2026-02-24 19:25:00,,,,,,0.8300,0.00,158163.00
2026-02-24 19:26:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,113.00,158276.00
2026-02-24 19:27:00,,,,,,0.8300,0.00,158276.00
2026-02-24 19:28:00,,,,,,0.8300,0.00,158276.00
2026-02-24 19:29:00,,,,,,0.8300,0.00,158276.00
2026-02-24 19:30:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,119.00,158395.00
2026-02-24 19:31:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,117.00,158512.00
2026-02-24 19:32:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,428.00,158940.00
2026-02-24 19:33:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,667.00,159607.00
2026-02-24 19:34:00,0.8200,0.8200,0.8300,0.8300,0.8275,0.8300,559.00,159884.00
2026-02-24 19:35:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1176.00,161060.00
2026-02-24 19:36:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,483.00,161543.00
2026-02-24 19:37:00,,,,,,0.8300,0.00,161543.00
2026-02-24 19:38:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,883.00,162426.00
2026-02-24 19:40:00,,,,,,0.8300,0.00,162426.00
2026-02-24 19:41:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,16.00,162442.00
2026-02-24 19:42:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1414.00,163856.00
2026-02-24 19:43:00,,,,,,0.8300,0.00,163856.00
2026-02-24 19:44:00,,,,,,0.8300,0.00,163856.00
2026-02-24 19:45:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,12.00,163868.00
2026-02-24 19:46:00,,,,,,0.8300,0.00,163868.00
2026-02-24 19:47:00,,,,,,0.8300,0.00,163868.00
2026-02-24 19:48:00,,,,,,0.8300,0.00,163868.00
2026-02-24 19:49:00,,,,,,0.8300,0.00,163868.00
2026-02-24 19:50:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,235.00,164103.00
2026-02-24 19:52:00,,,,,,0.8300,0.00,164103.00
2026-02-24 19:53:00,,,,,,0.8300,0.00,164103.00
2026-02-24 19:54:00,,,,,,0.8300,0.00,164103.00
2026-02-24 19:55:00,,,,,,0.8300,0.00,164103.00
2026-02-24 19:56:00,0.8300,0.8200,0.8300,0.8300,0.8274,0.8300,230.00,164213.00
2026-02-24 19:57:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,164214.00
2026-02-24 19:58:00,,,,,,0.8300,0.00,164214.00
2026-02-24 19:59:00,,,,,,0.8300,0.00,164214.00
2026-02-24 20:00:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,411.00,164625.00
2026-02-24 20:01:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,4145.00,168770.00
2026-02-24 20:02:00,,,,,,0.8300,0.00,168770.00
2026-02-24 20:04:00,,,,,,0.8300,0.00,168770.00
2026-02-24 20:05:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1176.00,169946.00
2026-02-24 20:06:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,124.00,169951.00
2026-02-24 20:07:00,,,,,,0.8300,0.00,169951.00
2026-02-24 20:08:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,100.00,170051.00
2026-02-24 20:09:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,72.00,170123.00
2026-02-24 20:10:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,94.00,170217.00
2026-02-24 20:11:00,,,,,,0.8300,0.00,170217.00
2026-02-24 20:12:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2043.00,172260.00
2026-02-24 20:13:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2.00,172262.00
2026-02-24 20:14:00,,,,,,0.8300,0.00,172262.00
2026-02-24 20:16:00,,,,,,0.8300,0.00,172262.00
2026-02-24 20:17:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,117.00,172379.00
2026-02-24 20:18:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1176.00,173555.00
2026-02-24 20:19:00,,,,,,0.8300,0.00,173555.00
2026-02-24 20:20:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,173556.00
2026-02-24 20:21:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,119.00,173675.00
2026-02-24 20:22:00,,,,,,0.8300,0.00,173675.00
2026-02-24 20:23:00,,,,,,0.8300,0.00,173675.00
2026-02-24 20:24:00,,,,,,0.8300,0.00,173675.00
2026-02-24 20:25:00,,,,,,0.8300,0.00,173675.00
2026-02-24 20:26:00,,,,,,0.8300,0.00,173675.00
2026-02-24 20:27:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2.00,173677.00
2026-02-24 20:28:00,,,,,,0.8300,0.00,173677.00
2026-02-24 20:29:00,,,,,,0.8300,0.00,173677.00
2026-02-24 20:30:00,,,,,,0.8300,0.00,173677.00
2026-02-24 20:31:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,5.00,173682.00
2026-02-24 20:33:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,173683.00
2026-02-24 20:34:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,137.00,173820.00
2026-02-24 20:35:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,9.00,173829.00
2026-02-24 20:36:00,,,,,,0.8300,0.00,173829.00
2026-02-24 20:37:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,61.00,173890.00
2026-02-24 20:38:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,20.00,173910.00
2026-02-24 20:39:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,433.00,174343.00
2026-02-24 20:40:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,30.00,174373.00
2026-02-24 20:41:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,88.00,174461.00
2026-02-24 20:42:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,171.00,174632.00
2026-02-24 20:43:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,608.00,175240.00
2026-02-24 20:44:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,92.00,175332.00
