end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 07:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,144.00,16344.00
2026-02-04 07:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,20.00,16364.00
2026-02-04 07:38:00,,,,,,0.3200,0.00,16364.00
2026-02-04 07:39:00,,,,,,0.3200,0.00,16364.00
2026-02-04 07:40:00,,,,,,0.3200,0.00,16364.00
2026-02-04 07:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,58.00,16422.00
2026-02-04 07:42:00,,,,,,0.3200,0.00,16422.00
2026-02-04 07:43:00,,,,,,0.3200,0.00,16422.00
2026-02-04 07:44:00,,,,,,0.3200,0.00,16422.00
2026-02-04 07:45:00,,,,,,0.3200,0.00,16422.00
2026-02-04 07:46:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,104.00,16526.00
2026-02-04 07:47:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,28.00,16554.00
2026-02-04 07:48:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2.00,16556.00
2026-02-04 07:49:00,,,,,,0.3200,0.00,16556.00
2026-02-04 07:50:00,,,,,,0.3200,0.00,16556.00
2026-02-04 07:51:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,25.00,16581.00
2026-02-04 07:52:00,,,,,,0.3200,0.00,16581.00
2026-02-04 07:53:00,,,,,,0.3200,0.00,16581.00
2026-02-04 07:54:00,,,,,,0.3200,0.00,16581.00
2026-02-04 07:55:00,,,,,,0.3200,0.00,16581.00
2026-02-04 07:56:00,,,,,,0.3200,0.00,16581.00
2026-02-04 07:57:00,,,,,,0.3200,0.00,16581.00
2026-02-04 07:58:00,,,,,,0.3200,0.00,16581.00
2026-02-04 07:59:00,,,,,,0.3200,0.00,16581.00
2026-02-04 08:00:00,,,,,,0.3200,0.00,16581.00
2026-02-04 08:01:00,,,,,,0.3200,0.00,16581.00
2026-02-04 08:02:00,,,,,,0.3200,0.00,16581.00
2026-02-04 08:03:00,0.3200,0.3200,0.3300,0.3300,0.3241,0.3200,2533.00,19114.00
2026-02-04 08:04:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,15.00,19129.00
2026-02-04 08:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,144.00,19273.00
2026-02-04 08:06:00,,,,,,0.3300,0.00,19273.00
2026-02-04 08:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,576.00,19849.00
2026-02-04 08:08:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,121.00,19970.00
2026-02-04 08:09:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,9.00,19979.00
2026-02-04 08:10:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,298.00,20277.00
2026-02-04 08:11:00,,,,,,0.3200,0.00,20277.00
2026-02-04 08:12:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,10.00,20287.00
2026-02-04 08:13:00,0.3200,0.3100,0.3200,0.3100,0.3186,0.3200,892.00,21028.00
2026-02-04 08:14:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,18.00,21046.00
2026-02-04 08:15:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,614.00,21660.00
2026-02-04 08:16:00,,,,,,0.3200,0.00,21660.00
2026-02-04 08:17:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,32.00,21692.00
2026-02-04 08:18:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,454.00,22121.00
2026-02-04 08:19:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,96.00,22217.00
2026-02-04 08:20:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,1389.00,23606.00
2026-02-04 08:21:00,,,,,,0.3200,0.00,23606.00
2026-02-04 08:22:00,0.3100,0.3100,0.3200,0.3200,0.3112,0.3200,556.00,24162.00
2026-02-04 08:23:00,,,,,,0.3200,0.00,24162.00
2026-02-04 08:24:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1241.00,25403.00
2026-02-04 08:25:00,0.3200,0.3200,0.3300,0.3200,0.3264,0.3200,14817.00,40218.00
2026-02-04 08:26:00,,,,,,0.3200,0.00,40218.00
2026-02-04 08:27:00,0.3100,0.3100,0.3200,0.3200,0.3121,0.3200,811.00,41029.00
2026-02-04 08:28:00,0.3100,0.3100,0.3200,0.3200,0.3137,0.3200,1748.00,42777.00
2026-02-04 08:29:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,151.00,42928.00
2026-02-04 08:30:00,0.3100,0.2900,0.3100,0.3100,0.2985,0.3100,1418.00,43540.00
2026-02-04 08:31:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1245.00,44725.00
2026-02-04 08:32:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1.00,44726.00
2026-02-04 08:33:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,703.00,45429.00
2026-02-04 08:34:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,161.00,45590.00
2026-02-04 08:35:00,,,,,,0.3200,0.00,45590.00
2026-02-04 08:36:00,0.3200,0.2900,0.3200,0.2900,0.3149,0.3200,1538.00,46868.00
2026-02-04 08:37:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,92.00,46960.00
2026-02-04 08:38:00,0.3000,0.3000,0.3100,0.3100,0.3095,0.3000,1605.00,48565.00
2026-02-04 08:39:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,207.00,48772.00
2026-02-04 08:40:00,0.3000,0.2800,0.3100,0.3100,0.2856,0.3100,1093.00,48943.00
2026-02-04 08:41:00,0.3000,0.2800,0.3100,0.2800,0.2955,0.3100,260.00,49089.00
2026-02-04 08:42:00,0.2900,0.2800,0.2900,0.2800,0.2857,0.2800,779.00,49678.00
2026-02-04 08:43:00,0.2900,0.2900,0.3100,0.2900,0.3005,0.2800,601.00,50279.00
2026-02-04 08:44:00,0.3000,0.3000,0.3300,0.3300,0.3246,0.2900,1943.00,52216.00
2026-02-04 08:45:00,0.3300,0.3300,0.3600,0.3600,0.3423,0.3300,2041.00,54156.00
2026-02-04 08:46:00,0.3800,0.3500,0.3800,0.3600,0.3612,0.3600,3757.00,57580.00
2026-02-04 08:47:00,0.3700,0.2800,0.3900,0.3200,0.3268,0.3600,6427.00,63927.00
2026-02-04 08:48:00,0.3000,0.3000,0.3600,0.3500,0.3179,0.3200,2961.00,65212.00
2026-02-04 08:49:00,0.3500,0.3400,0.3500,0.3400,0.3441,0.3500,489.00,65701.00
2026-02-04 08:50:00,0.3400,0.3300,0.3600,0.3500,0.3441,0.3400,1441.00,66821.00
2026-02-04 08:51:00,0.3500,0.3500,0.3700,0.3600,0.3599,0.3500,981.00,67802.00
2026-02-04 08:52:00,0.3600,0.3600,0.3800,0.3700,0.3657,0.3600,2469.00,70271.00
2026-02-04 08:53:00,0.3700,0.3300,0.4100,0.3300,0.3544,0.3700,2748.00,72980.00
2026-02-04 08:54:00,0.3400,0.3300,0.3500,0.3500,0.3321,0.3300,1186.00,73698.00
2026-02-04 08:55:00,0.3500,0.3400,0.3800,0.3700,0.3638,0.3500,1748.00,74266.00
2026-02-04 08:56:00,0.3700,0.3400,0.3900,0.3400,0.3485,0.3700,695.00,74955.00
2026-02-04 08:57:00,0.3400,0.3400,0.3500,0.3500,0.3491,0.3400,503.00,75458.00
2026-02-04 08:58:00,0.3400,0.3400,0.3600,0.3600,0.3575,0.3500,65.00,75515.00
2026-02-04 08:59:00,0.3600,0.3400,0.4000,0.3400,0.3889,0.3600,2754.00,77758.00
2026-02-04 09:00:00,0.3700,0.3600,0.3900,0.3800,0.3785,0.3400,1726.00,79256.00
2026-02-04 09:01:00,0.3800,0.3300,0.3800,0.3500,0.3539,0.3800,1286.00,80290.00
2026-02-04 09:02:00,0.3500,0.3200,0.3700,0.3700,0.3394,0.3500,3166.00,83256.00
2026-02-04 09:03:00,0.3600,0.3600,0.4100,0.4100,0.3879,0.3700,263.00,83516.00
2026-02-04 09:04:00,0.3900,0.3500,0.4000,0.3500,0.3524,0.4100,456.00,83958.00
2026-02-04 09:05:00,0.3500,0.3500,0.3600,0.3600,0.3595,0.3500,1812.00,85770.00
2026-02-04 09:06:00,0.3600,0.3600,0.4000,0.3900,0.3804,0.3600,1366.00,86976.00
2026-02-04 09:07:00,0.4000,0.3900,0.4100,0.4100,0.4074,0.3900,11739.00,98169.00
2026-02-04 09:08:00,0.4100,0.3800,0.4200,0.3800,0.3914,0.4100,13637.00,108990.00
2026-02-04 09:09:00,0.3800,0.3500,0.4600,0.3500,0.3927,0.3800,7897.00,116849.00
2026-02-04 09:10:00,0.3500,0.3500,0.3900,0.3800,0.3632,0.3500,250.00,117078.00
2026-02-04 09:11:00,0.3700,0.3500,0.3700,0.3500,0.3680,0.3800,9657.00,124747.00
2026-02-04 09:12:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3500,1260.00,126007.00
2026-02-04 09:13:00,0.3700,0.3700,0.3900,0.3900,0.3860,0.3700,2449.00,128428.00
2026-02-04 09:14:00,0.4000,0.3500,0.4000,0.3600,0.3699,0.3900,1908.00,130294.00
2026-02-04 09:15:00,0.3800,0.3300,0.3900,0.3300,0.3437,0.3600,1739.00,131933.00
2026-02-04 09:16:00,0.3200,0.3200,0.3900,0.3900,0.3566,0.3300,924.00,132355.00
2026-02-04 09:17:00,0.3800,0.3800,0.4000,0.4000,0.3959,0.3900,591.00,132704.00
2026-02-04 09:18:00,0.3800,0.3600,0.3900,0.3800,0.3811,0.4000,1093.00,133758.00
2026-02-04 09:19:00,0.3600,0.3500,0.3800,0.3800,0.3597,0.3800,5151.00,133789.00
2026-02-04 09:20:00,0.3800,0.3600,0.3800,0.3600,0.3774,0.3800,1970.00,135617.00
2026-02-04 09:21:00,0.3800,0.3500,0.3800,0.3600,0.3681,0.3600,3546.00,138712.00
2026-02-04 09:22:00,0.3600,0.3600,0.3900,0.3900,0.3847,0.3600,1049.00,139511.00
2026-02-04 09:23:00,0.3900,0.3800,0.4200,0.4000,0.3991,0.3900,3569.00,142299.00
2026-02-04 09:24:00,0.4000,0.4000,0.4400,0.4300,0.4152,0.4000,3726.00,146016.00
2026-02-04 09:25:00,0.4300,0.3500,0.4500,0.4000,0.3854,0.4300,8293.00,153464.00
2026-02-04 09:26:00,0.4000,0.3900,0.4600,0.4600,0.4428,0.4000,4267.00,157621.00
2026-02-04 09:27:00,0.4600,0.4100,0.5000,0.4100,0.4634,0.4600,7049.00,159393.00
2026-02-04 09:28:00,0.4200,0.4200,0.5200,0.5200,0.4686,0.4100,3747.00,162115.00
2026-02-04 09:29:00,0.5100,0.5100,0.5800,0.5700,0.5729,0.5200,8399.00,169836.00
2026-02-04 09:30:00,0.5600,0.5300,0.7400,0.6400,0.6237,0.5700,4382.00,173189.00
2026-02-04 09:31:00,0.6500,0.5600,0.6600,0.5800,0.6065,0.6400,3627.00,173639.00
2026-02-04 09:32:00,0.5800,0.5500,0.6300,0.6300,0.5678,0.5800,3098.00,175825.00
2026-02-04 09:33:00,0.6300,0.5000,0.6300,0.5100,0.5806,0.6300,4139.00,179309.00
2026-02-04 09:34:00,0.5100,0.4900,0.6700,0.6500,0.6195,0.5100,2845.00,177856.00
2026-02-04 09:35:00,0.6600,0.6400,0.6600,0.6400,0.6459,0.6500,3535.00,175883.00
2026-02-04 09:36:00,0.6500,0.6200,0.6600,0.6500,0.6366,0.6400,2418.00,175168.00
2026-02-04 09:37:00,0.6600,0.5600,0.6600,0.5600,0.5977,0.6500,1199.00,174460.00
2026-02-04 09:38:00,0.5600,0.4700,0.5600,0.4900,0.5068,0.5600,2155.00,173669.00
2026-02-04 09:39:00,0.5200,0.4800,0.5800,0.5700,0.5447,0.4900,3304.00,172348.00
2026-02-04 09:40:00,0.6100,0.6100,0.6900,0.6400,0.6248,0.5700,2253.00,174371.00
2026-02-04 09:41:00,0.6400,0.6300,0.6600,0.6500,0.6525,0.6400,1251.00,175241.00
2026-02-04 09:42:00,0.6700,0.6400,0.7100,0.6600,0.6790,0.6500,5405.00,174420.00
2026-02-04 09:43:00,0.6500,0.6100,0.7100,0.6200,0.6456,0.6600,7078.00,179954.00
2026-02-04 09:44:00,0.6100,0.6000,0.6500,0.6200,0.6289,0.6200,817.00,180363.00
2026-02-04 09:45:00,0.6000,0.5100,0.6200,0.5100,0.5846,0.6200,2463.00,181495.00
2026-02-04 09:46:00,0.5900,0.5400,0.6200,0.5400,0.5772,0.5100,7297.00,187274.00
2026-02-04 09:47:00,0.5400,0.4100,0.5400,0.4100,0.4598,0.5400,1286.00,188072.00
2026-02-04 09:48:00,0.3900,0.3900,0.4300,0.4200,0.4148,0.4100,4808.00,190167.00
2026-02-04 09:49:00,0.4000,0.3800,0.4200,0.3900,0.3989,0.4200,3213.00,188647.00
2026-02-04 09:50:00,0.3700,0.3600,0.4100,0.3900,0.3789,0.3900,3644.00,187959.00
2026-02-04 09:51:00,0.3900,0.3700,0.4000,0.3800,0.3911,0.3900,1106.00,188947.00
2026-02-04 09:52:00,0.3800,0.3700,0.4000,0.3800,0.3872,0.3800,2740.00,191387.00
2026-02-04 09:53:00,0.3700,0.2900,0.3900,0.3700,0.3402,0.3800,5001.00,190500.00
2026-02-04 09:54:00,0.3900,0.3700,0.4300,0.4000,0.4052,0.3700,1895.00,192221.00
2026-02-04 09:55:00,0.4000,0.3800,0.4100,0.4000,0.3997,0.4000,2263.00,194348.00
2026-02-04 09:56:00,0.3900,0.3900,0.4100,0.4000,0.4021,0.4000,4541.00,198709.00
2026-02-04 09:57:00,0.3900,0.3600,0.4200,0.3700,0.3862,0.4000,6939.00,205266.00
2026-02-04 09:58:00,0.3700,0.3600,0.4100,0.3800,0.3898,0.3700,1171.00,206190.00
2026-02-04 09:59:00,0.3800,0.3700,0.3800,0.3700,0.3776,0.3800,2887.00,209053.00
2026-02-04 10:00:00,0.3600,0.3100,0.3900,0.3500,0.3504,0.3700,2084.00,210083.00
2026-02-04 10:01:00,0.3500,0.2700,0.3600,0.2800,0.3050,0.3500,7518.00,208960.00
2026-02-04 10:02:00,0.2900,0.2700,0.2900,0.2900,0.2799,0.2800,6805.00,203899.00
2026-02-04 10:03:00,0.2900,0.2600,0.2900,0.2800,0.2815,0.2900,954.00,203932.00
2026-02-04 10:04:00,0.2800,0.2600,0.2900,0.2800,0.2835,0.2800,5819.00,209312.00
2026-02-04 10:05:00,0.2800,0.2700,0.2900,0.2900,0.2860,0.2800,4776.00,212365.00
2026-02-04 10:06:00,0.2900,0.2800,0.2900,0.2900,0.2893,0.2900,5166.00,217049.00
2026-02-04 10:07:00,0.3000,0.1700,0.3000,0.2000,0.2010,0.2900,5804.00,216549.00
2026-02-04 10:08:00,0.2000,0.1300,0.2500,0.1300,0.1659,0.2000,4177.00,215836.00
2026-02-04 10:09:00,0.1200,0.0800,0.1700,0.1000,0.1003,0.1300,2972.00,217167.00
2026-02-04 10:10:00,0.1000,0.0600,0.1100,0.0600,0.0872,0.1000,7687.00,221504.00
2026-02-04 10:11:00,0.0700,0.0600,0.0800,0.0700,0.0686,0.0600,4399.00,223059.00
2026-02-04 10:12:00,0.0700,0.0500,0.0900,0.0900,0.0741,0.0700,4212.00,224319.00
2026-02-04 10:13:00,0.0900,0.0800,0.1000,0.0900,0.0888,0.0900,8345.00,231544.00
2026-02-04 10:14:00,0.0900,0.0900,0.1000,0.0900,0.0908,0.0900,4497.00,236041.00
2026-02-04 10:15:00,0.0900,0.0800,0.1100,0.0800,0.0927,0.0900,14341.00,244509.00
2026-02-04 10:16:00,0.0900,0.0500,0.1000,0.0600,0.0560,0.0800,2342.00,246206.00
2026-02-04 10:17:00,0.0500,0.0500,0.0700,0.0500,0.0577,0.0600,1561.00,247095.00
2026-02-04 10:18:00,0.0500,0.0300,0.0700,0.0300,0.0510,0.0500,6816.00,253018.00
2026-02-04 10:19:00,0.0300,0.0100,0.0500,0.0300,0.0258,0.0300,10544.00,258050.00
2026-02-04 10:20:00,0.0200,0.0100,0.0400,0.0100,0.0160,0.0300,16245.00,270016.00
2026-02-04 10:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6862.00,276607.00
2026-02-04 10:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11999.00,288606.00
2026-02-04 10:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,8644.00,297250.00
2026-02-04 10:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1625.00,298789.00
2026-02-04 10:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1188.00,299899.00
2026-02-04 10:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,560.00,300459.00
2026-02-04 10:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2591.00,303050.00
2026-02-04 10:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,15825.00,318875.00
2026-02-04 10:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7237.00,326087.00
2026-02-04 10:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1364.00,327451.00
2026-02-04 10:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,186.00,327637.00
2026-02-04 10:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,52323.00,329307.00
2026-02-04 10:33:00,0.0200,0.0100,0.0200,0.0100,0.0111,0.0100,13091.00,341694.00
2026-02-04 10:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,188.00,341882.00
2026-02-04 10:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,127.00,341996.00
