end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 15:02:00,,,,,,0.4600,0.00,4407.00
2026-03-02 15:03:00,,,,,,0.4600,0.00,4407.00
2026-03-02 15:04:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,537.00,4944.00
2026-03-02 15:05:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,104.00,5048.00
2026-03-02 15:06:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:07:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:08:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:09:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:10:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:11:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:12:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:13:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:14:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:15:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:16:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:17:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:18:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:19:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:20:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:21:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:22:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:23:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:24:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:25:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:26:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:27:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:28:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:30:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:31:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:32:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:36:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:38:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:40:00,,,,,,0.4600,0.00,5048.00
2026-03-02 15:41:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,16.00,5064.00
2026-03-02 15:42:00,,,,,,0.4600,0.00,5064.00
2026-03-02 15:43:00,,,,,,0.4600,0.00,5064.00
2026-03-02 15:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2.00,5066.00
2026-03-02 15:45:00,,,,,,0.4600,0.00,5066.00
2026-03-02 15:46:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,500.00,5566.00
2026-03-02 15:47:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,36.00,5602.00
2026-03-02 15:48:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,106.00,5708.00
2026-03-02 15:52:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4.00,5712.00
2026-03-02 15:53:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,4.00,5708.00
2026-03-02 15:54:00,0.4500,0.4500,0.4600,0.4600,0.4563,0.4400,1271.00,6979.00
2026-03-02 15:55:00,0.4600,0.4600,0.4700,0.4700,0.4651,0.4600,4121.00,11100.00
2026-03-02 15:56:00,0.4700,0.4700,0.4800,0.4800,0.4702,0.4700,1891.00,12991.00
2026-03-02 15:57:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,145.00,13136.00
2026-03-02 15:58:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,125.00,13261.00
2026-03-02 15:59:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,520.00,13781.00
2026-03-02 16:00:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,104.00,13885.00
2026-03-02 16:01:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,351.00,14236.00
2026-03-02 16:02:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,969.00,15205.00
2026-03-02 16:03:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,204.00,15409.00
2026-03-02 16:04:00,,,,,,0.4700,0.00,15409.00
2026-03-02 16:05:00,,,,,,0.4700,0.00,15409.00
2026-03-02 16:06:00,0.4600,0.4600,0.4700,0.4700,0.4614,0.4700,695.00,16104.00
2026-03-02 16:07:00,,,,,,0.4700,0.00,16104.00
2026-03-02 16:08:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,14.00,16118.00
2026-03-02 16:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,40.00,16158.00
2026-03-02 16:10:00,,,,,,0.4800,0.00,16158.00
2026-03-02 16:11:00,,,,,,0.4800,0.00,16158.00
2026-03-02 16:12:00,,,,,,0.4800,0.00,16158.00
