end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 16:16:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,100.00,23213.00
2026-02-27 16:17:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,558.00,23771.00
2026-02-27 16:18:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,670.00,24441.00
2026-02-27 16:20:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,213.00,24654.00
2026-02-27 16:21:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,56.00,24710.00
2026-02-27 16:22:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,162.00,24872.00
2026-02-27 16:23:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1272.00,26144.00
2026-02-27 16:24:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,47.00,26191.00
2026-02-27 16:25:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,432.00,26623.00
2026-02-27 16:26:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,18.00,26641.00
2026-02-27 16:27:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1607.00,28248.00
2026-02-27 16:28:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,142.00,28390.00
2026-02-27 16:29:00,,,,,,0.5100,0.00,28390.00
2026-02-27 16:30:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,70.00,28460.00
2026-02-27 16:31:00,0.5000,0.4900,0.5000,0.5000,0.4993,0.5100,1837.00,29472.00
2026-02-27 16:32:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,19.00,29491.00
2026-02-27 16:34:00,,,,,,0.5000,0.00,29491.00
2026-02-27 16:35:00,,,,,,0.5000,0.00,29491.00
2026-02-27 16:38:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,90.00,29581.00
2026-02-27 16:41:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,29590.00
2026-02-27 16:42:00,,,,,,0.5100,0.00,29590.00
2026-02-27 16:44:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,29599.00
2026-02-27 16:45:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,377.00,29976.00
2026-02-27 16:46:00,,,,,,0.5100,0.00,29976.00
2026-02-27 16:47:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,189.00,30165.00
2026-02-27 16:48:00,,,,,,0.5100,0.00,30165.00
2026-02-27 16:51:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,17.00,30182.00
2026-02-27 16:52:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,39.00,30221.00
2026-02-27 16:54:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,635.00,30856.00
2026-02-27 16:55:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,400.00,31256.00
2026-02-27 16:56:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,125.00,31381.00
2026-02-27 16:58:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,961.00,32342.00
2026-02-27 17:01:00,,,,,,0.5000,0.00,32342.00
2026-02-27 17:03:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,162.00,32180.00
2026-02-27 17:04:00,,,,,,0.5000,0.00,32180.00
2026-02-27 17:05:00,,,,,,0.5000,0.00,32180.00
2026-02-27 17:07:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,189.00,32369.00
2026-02-27 17:08:00,,,,,,0.5200,0.00,32369.00
2026-02-27 17:09:00,,,,,,0.5200,0.00,32369.00
2026-02-27 17:10:00,,,,,,0.5200,0.00,32369.00
2026-02-27 17:11:00,,,,,,0.5200,0.00,32369.00
2026-02-27 17:12:00,,,,,,0.5200,0.00,32369.00
2026-02-27 17:14:00,,,,,,0.5200,0.00,32369.00
2026-02-27 17:15:00,,,,,,0.5200,0.00,32369.00
2026-02-27 17:16:00,,,,,,0.5200,0.00,32369.00
2026-02-27 17:17:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,372.00,32741.00
2026-02-27 17:18:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,189.00,32552.00
2026-02-27 17:20:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,66.00,32486.00
2026-02-27 17:21:00,,,,,,0.5100,0.00,32486.00
2026-02-27 17:22:00,,,,,,0.5100,0.00,32486.00
2026-02-27 17:23:00,,,,,,0.5100,0.00,32486.00
2026-02-27 17:24:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,70.00,32470.00
2026-02-27 17:25:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,9.00,32479.00
2026-02-27 17:28:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,39.00,32518.00
2026-02-27 17:36:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,93.00,32611.00
2026-02-27 17:37:00,,,,,,0.5200,0.00,32611.00
2026-02-27 17:38:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,40.00,32611.00
2026-02-27 17:40:00,,,,,,0.5100,0.00,32611.00
2026-02-27 17:42:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,74.00,32685.00
2026-02-27 17:43:00,,,,,,0.5200,0.00,32685.00
2026-02-27 17:44:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,93.00,32778.00
2026-02-27 17:45:00,,,,,,0.5200,0.00,32778.00
