end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 06:56:00,,,,,,0.2300,0.00,132.00
2026-02-16 07:05:00,,,,,,0.2300,0.00,132.00
2026-02-16 07:06:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,50.00,182.00
2026-02-16 07:07:00,,,,,,0.2300,0.00,182.00
2026-02-16 07:08:00,,,,,,0.2300,0.00,182.00
2026-02-16 07:09:00,,,,,,0.2300,0.00,182.00
2026-02-16 07:17:00,,,,,,0.2300,0.00,182.00
2026-02-16 07:18:00,,,,,,0.2300,0.00,182.00
2026-02-16 07:20:00,,,,,,0.2300,0.00,182.00
2026-02-16 07:21:00,,,,,,0.2300,0.00,182.00
2026-02-16 07:27:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,4.00,186.00
2026-02-16 07:30:00,,,,,,0.2300,0.00,186.00
2026-02-16 07:31:00,,,,,,0.2300,0.00,186.00
2026-02-16 07:36:00,,,,,,0.2300,0.00,186.00
2026-02-16 07:37:00,,,,,,0.2300,0.00,186.00
2026-02-16 07:38:00,,,,,,0.2300,0.00,186.00
2026-02-16 07:39:00,,,,,,0.2300,0.00,186.00
2026-02-16 07:40:00,,,,,,0.2300,0.00,186.00
2026-02-16 07:44:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,8.00,194.00
2026-02-16 07:45:00,,,,,,0.2300,0.00,194.00
2026-02-16 07:48:00,,,,,,0.2300,0.00,194.00
2026-02-16 07:49:00,,,,,,0.2300,0.00,194.00
2026-02-16 07:53:00,0.2300,0.2100,0.2300,0.2100,0.2291,0.2300,221.00,415.00
2026-02-16 07:54:00,,,,,,0.2100,0.00,415.00
2026-02-16 07:56:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2100,4.00,415.00
2026-02-16 07:57:00,,,,,,0.2300,0.00,415.00
2026-02-16 07:58:00,,,,,,0.2300,0.00,415.00
2026-02-16 07:59:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,8.00,423.00
2026-02-16 08:04:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,215.00,638.00
2026-02-16 08:06:00,,,,,,0.2200,0.00,638.00
2026-02-16 08:07:00,,,,,,0.2200,0.00,638.00
2026-02-16 08:08:00,0.2200,0.2200,0.2300,0.2300,0.2217,0.2200,274.00,908.00
