end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 00:49:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,50.00,41122.00
2026-03-04 00:50:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,4.00,41122.00
2026-03-04 00:51:00,0.0300,0.0300,0.0400,0.0400,0.0398,0.0400,718.00,41122.00
2026-03-04 00:52:00,,,,,,0.0400,0.00,41122.00
2026-03-04 00:53:00,,,,,,0.0400,0.00,41122.00
2026-03-04 00:54:00,,,,,,0.0400,0.00,41122.00
2026-03-04 00:56:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,655.00,41497.00
2026-03-04 00:58:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1205.00,42673.00
2026-03-04 00:59:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,150.00,42823.00
2026-03-04 01:00:00,,,,,,0.0400,0.00,42823.00
2026-03-04 01:01:00,0.0400,0.0400,0.0500,0.0500,0.0429,0.0400,1384.00,44207.00
2026-03-04 01:02:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,87.00,44294.00
2026-03-04 01:03:00,,,,,,0.0500,0.00,44294.00
2026-03-04 01:04:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,421.00,44715.00
2026-03-04 01:05:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,491.00,45206.00
2026-03-04 01:06:00,0.0400,0.0400,0.0500,0.0500,0.0427,0.0400,553.00,45759.00
2026-03-04 01:07:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,69.00,45828.00
2026-03-04 01:09:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,415.00,46243.00
2026-03-04 01:10:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,632.00,46875.00
2026-03-04 01:11:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,33.00,46908.00
2026-03-04 01:13:00,,,,,,0.0400,0.00,46908.00
2026-03-04 01:15:00,0.0400,0.0400,0.0500,0.0500,0.0434,0.0400,302.00,47163.00
2026-03-04 01:16:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,262.00,47425.00
2026-03-04 01:17:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,176.00,47601.00
2026-03-04 01:18:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,243.00,47844.00
2026-03-04 01:19:00,0.0400,0.0400,0.0500,0.0400,0.0409,0.0400,1227.00,49071.00
2026-03-04 01:20:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,143.00,49214.00
2026-03-04 01:21:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,163.00,49377.00
2026-03-04 01:22:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,351.00,49728.00
2026-03-04 01:23:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,50.00,49778.00
2026-03-04 01:24:00,0.0400,0.0400,0.0500,0.0500,0.0423,0.0400,775.00,50499.00
2026-03-04 01:25:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,243.00,50742.00
2026-03-04 01:26:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,861.00,51259.00
2026-03-04 01:27:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,329.00,51259.00
2026-03-04 01:28:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,93.00,51259.00
2026-03-04 01:29:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,132.00,51259.00
2026-03-04 01:30:00,0.0500,0.0400,0.0600,0.0500,0.0509,0.0500,2581.00,53688.00
2026-03-04 01:31:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,505.00,54193.00
2026-03-04 01:32:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,142.00,54335.00
2026-03-04 01:33:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,561.00,54896.00
2026-03-04 01:36:00,0.0500,0.0500,0.0600,0.0500,0.0572,0.0500,981.00,55877.00
2026-03-04 01:37:00,,,,,,0.0500,0.00,55877.00
2026-03-04 01:38:00,0.0500,0.0500,0.0600,0.0500,0.0515,0.0500,1742.00,57519.00
2026-03-04 01:39:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,187.00,57706.00
2026-03-04 01:40:00,0.0300,0.0300,0.0400,0.0400,0.0354,0.0400,650.00,58023.00
2026-03-04 01:41:00,0.0400,0.0400,0.0500,0.0500,0.0458,0.0400,613.00,58636.00
2026-03-04 01:42:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,68.00,58704.00
2026-03-04 01:44:00,0.0500,0.0400,0.0500,0.0400,0.0430,0.0500,142.00,58846.00
2026-03-04 01:45:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,284.00,59130.00
2026-03-04 01:46:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,412.00,59542.00
2026-03-04 01:47:00,0.0400,0.0400,0.0500,0.0500,0.0421,0.0500,267.00,59609.00
2026-03-04 01:48:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0500,2431.00,61395.00
2026-03-04 01:49:00,0.0300,0.0300,0.0400,0.0400,0.0378,0.0300,1693.00,62586.00
2026-03-04 01:50:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,655.00,62586.00
2026-03-04 01:51:00,0.0400,0.0400,0.0500,0.0500,0.0446,0.0400,1156.00,63125.00
2026-03-04 01:52:00,0.0400,0.0400,0.0500,0.0500,0.0495,0.0500,821.00,63922.00
2026-03-04 01:53:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,487.00,64409.00
2026-03-04 01:54:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,103.00,64512.00
2026-03-04 01:55:00,0.0500,0.0400,0.0600,0.0500,0.0529,0.0500,1463.00,65378.00
2026-03-04 01:56:00,0.0500,0.0400,0.0500,0.0400,0.0442,0.0500,514.00,65739.00
2026-03-04 01:57:00,0.0500,0.0400,0.0600,0.0400,0.0533,0.0400,1602.00,66161.00
2026-03-04 01:58:00,0.0300,0.0300,0.0600,0.0600,0.0549,0.0400,677.00,66161.00
2026-03-04 01:59:00,0.0600,0.0400,0.0600,0.0400,0.0498,0.0600,2747.00,68037.00
2026-03-04 02:00:00,0.0400,0.0400,0.0500,0.0500,0.0437,0.0400,946.00,68613.00
2026-03-04 02:01:00,0.0500,0.0300,0.0500,0.0300,0.0448,0.0500,1115.00,69197.00
2026-03-04 02:02:00,0.0500,0.0400,0.0500,0.0500,0.0465,0.0300,1711.00,69798.00
2026-03-04 02:03:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,2193.00,71911.00
2026-03-04 02:04:00,0.0400,0.0300,0.0400,0.0300,0.0302,0.0400,2537.00,73981.00
2026-03-04 02:05:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,9.00,73990.00
2026-03-04 02:06:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,522.00,74512.00
2026-03-04 02:07:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,468.00,74800.00
2026-03-04 02:08:00,,,,,,0.0400,0.00,74800.00
2026-03-04 02:09:00,0.0400,0.0300,0.0400,0.0300,0.0309,0.0400,9995.00,83917.00
2026-03-04 02:10:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,46.00,83963.00
2026-03-04 02:11:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,632.00,84137.00
2026-03-04 02:12:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,310.00,84137.00
2026-03-04 02:13:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,230.00,84302.00
2026-03-04 02:14:00,,,,,,0.0400,0.00,84302.00
2026-03-04 02:15:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,117.00,84405.00
2026-03-04 02:16:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1092.00,85497.00
2026-03-04 02:17:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1054.00,86551.00
2026-03-04 02:18:00,0.0400,0.0300,0.0400,0.0300,0.0371,0.0400,945.00,87221.00
2026-03-04 02:19:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,270.00,87491.00
2026-03-04 02:20:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,412.00,87903.00
2026-03-04 02:21:00,,,,,,0.0400,0.00,87903.00
2026-03-04 02:22:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,353.00,88256.00
2026-03-04 02:23:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1294.00,89550.00
2026-03-04 02:24:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,532.00,90082.00
2026-03-04 02:25:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,205.00,90287.00
2026-03-04 02:26:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,702.00,90989.00
2026-03-04 02:27:00,0.0400,0.0300,0.0400,0.0300,0.0302,0.0400,1877.00,92801.00
2026-03-04 02:28:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,1248.00,94049.00
2026-03-04 02:29:00,0.0400,0.0300,0.0500,0.0300,0.0384,0.0400,4674.00,96964.00
2026-03-04 02:30:00,0.0400,0.0300,0.0400,0.0300,0.0344,0.0300,242.00,97075.00
2026-03-04 02:31:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,337.00,97075.00
2026-03-04 02:32:00,0.0400,0.0300,0.0400,0.0400,0.0367,0.0400,3209.00,98667.00
2026-03-04 02:33:00,0.0300,0.0300,0.0400,0.0400,0.0317,0.0400,4336.00,102250.00
2026-03-04 02:34:00,0.0400,0.0300,0.0400,0.0400,0.0374,0.0400,4126.00,103811.00
2026-03-04 02:35:00,0.0400,0.0300,0.0400,0.0400,0.0385,0.0400,1011.00,104461.00
2026-03-04 02:36:00,0.0300,0.0300,0.0400,0.0400,0.0368,0.0400,3795.00,106525.00
2026-03-04 02:37:00,0.0400,0.0300,0.0500,0.0500,0.0408,0.0400,4434.00,109782.00
2026-03-04 02:38:00,0.0500,0.0400,0.0700,0.0500,0.0528,0.0500,6352.00,113582.00
2026-03-04 02:39:00,0.0500,0.0300,0.0600,0.0500,0.0409,0.0500,5170.00,117912.00
2026-03-04 02:40:00,0.0500,0.0300,0.0600,0.0300,0.0409,0.0500,2614.00,118755.00
2026-03-04 02:41:00,0.0300,0.0300,0.0500,0.0500,0.0338,0.0300,2329.00,120408.00
2026-03-04 02:42:00,0.0300,0.0200,0.0700,0.0700,0.0489,0.0500,6089.00,122394.00
2026-03-04 02:43:00,0.0800,0.0400,0.0800,0.0500,0.0503,0.0700,17547.00,137713.00
2026-03-04 02:44:00,0.0500,0.0400,0.0600,0.0500,0.0514,0.0500,5699.00,142602.00
2026-03-04 02:45:00,0.0500,0.0500,0.0600,0.0600,0.0508,0.0500,29726.00,150041.00
2026-03-04 02:46:00,0.0600,0.0600,0.0800,0.0700,0.0657,0.0600,35924.00,184778.00
2026-03-04 02:47:00,0.0600,0.0400,0.0700,0.0600,0.0568,0.0700,6566.00,187747.00
2026-03-04 02:48:00,0.0700,0.0600,0.1100,0.0700,0.0767,0.0600,10318.00,196822.00
2026-03-04 02:49:00,0.0700,0.0600,0.0800,0.0600,0.0712,0.0700,12841.00,208699.00
2026-03-04 02:50:00,0.0800,0.0800,0.1500,0.0900,0.0979,0.0600,9122.00,214190.00
2026-03-04 02:51:00,0.0900,0.0600,0.0900,0.0800,0.0856,0.0900,9121.00,222113.00
2026-03-04 02:52:00,0.0800,0.0700,0.1200,0.0900,0.0989,0.0800,19519.00,235537.00
2026-03-04 02:53:00,0.1200,0.0900,0.1400,0.1300,0.1315,0.0900,13209.00,245519.00
2026-03-04 02:54:00,0.1400,0.1200,0.1900,0.1900,0.1617,0.1300,26627.00,256489.00
2026-03-04 02:55:00,0.1900,0.1500,0.3000,0.1800,0.1912,0.1900,17127.00,272285.00
2026-03-04 02:56:00,0.1800,0.1700,0.2100,0.2100,0.2003,0.1800,16500.00,287584.00
2026-03-04 02:57:00,0.2000,0.1500,0.2100,0.1600,0.1816,0.2100,10665.00,295012.00
2026-03-04 02:58:00,0.1300,0.1300,0.1700,0.1500,0.1510,0.1600,2004.00,296935.00
2026-03-04 02:59:00,0.1500,0.0900,0.1700,0.1200,0.1355,0.1500,5078.00,301820.00
2026-03-04 03:00:00,0.1200,0.0700,0.1300,0.1300,0.1176,0.1200,6984.00,307512.00
2026-03-04 03:01:00,0.1400,0.0900,0.1600,0.1300,0.1177,0.1300,6473.00,310143.00
2026-03-04 03:02:00,0.1000,0.0800,0.1000,0.0900,0.0895,0.1300,14220.00,315855.00
2026-03-04 03:03:00,0.0900,0.0700,0.1200,0.1000,0.0986,0.0900,6347.00,321565.00
2026-03-04 03:04:00,0.1000,0.0700,0.1100,0.1100,0.0998,0.1000,3507.00,324186.00
2026-03-04 03:05:00,0.1100,0.0700,0.1200,0.0800,0.0924,0.1100,10755.00,324268.00
2026-03-04 03:06:00,0.0700,0.0300,0.0800,0.0700,0.0716,0.0800,10403.00,327901.00
2026-03-04 03:07:00,0.0400,0.0300,0.0600,0.0500,0.0428,0.0700,6358.00,327993.00
2026-03-04 03:08:00,0.0500,0.0300,0.0700,0.0500,0.0601,0.0500,19241.00,343454.00
2026-03-04 03:09:00,0.0500,0.0300,0.0500,0.0500,0.0424,0.0500,7533.00,346345.00
2026-03-04 03:10:00,0.0400,0.0300,0.0700,0.0700,0.0527,0.0500,6732.00,351293.00
2026-03-04 03:11:00,0.0800,0.0700,0.1200,0.1200,0.1025,0.0700,25581.00,366682.00
2026-03-04 03:12:00,0.1200,0.0800,0.1200,0.1100,0.0956,0.1200,7047.00,370727.00
2026-03-04 03:13:00,0.1100,0.0500,0.1500,0.1100,0.0927,0.1100,5524.00,369005.00
2026-03-04 03:14:00,0.1100,0.0900,0.1500,0.1200,0.1125,0.1100,26424.00,359283.00
2026-03-04 03:15:00,0.1000,0.0800,0.1200,0.0800,0.0960,0.1200,4407.00,363065.00
2026-03-04 03:16:00,0.0900,0.0500,0.0900,0.0600,0.0615,0.0800,8096.00,370169.00
2026-03-04 03:17:00,0.0600,0.0500,0.0600,0.0500,0.0596,0.0600,3445.00,372301.00
2026-03-04 03:18:00,0.0600,0.0300,0.0600,0.0500,0.0488,0.0500,18596.00,382642.00
2026-03-04 03:19:00,0.0500,0.0300,0.0600,0.0400,0.0436,0.0500,11846.00,387434.00
2026-03-04 03:20:00,0.0400,0.0300,0.0500,0.0400,0.0472,0.0400,16092.00,400995.00
2026-03-04 03:21:00,0.0300,0.0300,0.0400,0.0300,0.0343,0.0400,11840.00,402949.00
2026-03-04 03:22:00,0.0300,0.0300,0.0500,0.0500,0.0391,0.0300,9958.00,407764.00
2026-03-04 03:23:00,0.0500,0.0200,0.0600,0.0500,0.0450,0.0500,27833.00,418543.00
2026-03-04 03:24:00,0.0500,0.0300,0.0500,0.0400,0.0373,0.0500,7734.00,416516.00
2026-03-04 03:25:00,0.0400,0.0400,0.0600,0.0500,0.0541,0.0400,12430.00,428555.00
2026-03-04 03:26:00,0.0300,0.0200,0.0500,0.0400,0.0256,0.0500,18932.00,419637.00
2026-03-04 03:27:00,0.0500,0.0200,0.0500,0.0300,0.0306,0.0400,6940.00,417485.00
2026-03-04 03:28:00,0.0200,0.0100,0.0300,0.0300,0.0184,0.0300,11711.00,418083.00
2026-03-04 03:29:00,0.0200,0.0100,0.0300,0.0100,0.0105,0.0300,17563.00,401357.00
2026-03-04 03:30:00,0.0200,0.0100,0.0300,0.0100,0.0106,0.0100,20934.00,382180.00
2026-03-04 03:31:00,0.0100,0.0100,0.0200,0.0200,0.0174,0.0100,5318.00,378237.00
2026-03-04 03:32:00,0.0200,0.0100,0.0400,0.0200,0.0241,0.0200,3623.00,381454.00
2026-03-04 03:33:00,0.0100,0.0100,0.0200,0.0100,0.0134,0.0200,7491.00,381052.00
2026-03-04 03:34:00,0.0100,0.0100,0.0200,0.0100,0.0115,0.0100,9173.00,384670.00
2026-03-04 03:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,840.00,385510.00
2026-03-04 03:36:00,,,,,,0.0100,0.00,385510.00
2026-03-04 03:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1019.00,386529.00
2026-03-04 03:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,541.00,387070.00
2026-03-04 03:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,732.00,387802.00
2026-03-04 03:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,49.00,387851.00
2026-03-04 03:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,205.00,388056.00
2026-03-04 03:42:00,,,,,,0.0100,0.00,388056.00
2026-03-04 03:43:00,,,,,,0.0100,0.00,388056.00
2026-03-04 03:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,388057.00
2026-03-04 03:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,107.00,388164.00
2026-03-04 03:47:00,,,,,,0.0100,0.00,388164.00
2026-03-04 03:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10.00,388174.00
2026-03-04 03:49:00,,,,,,0.0100,0.00,388174.00
2026-03-04 03:50:00,,,,,,0.0100,0.00,388174.00
2026-03-04 03:51:00,,,,,,0.0100,0.00,388174.00
