end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 23:22:00,,,,,,0.6600,0.00,981.00
2026-02-02 23:23:00,,,,,,0.6600,0.00,981.00
2026-02-02 23:24:00,,,,,,0.6600,0.00,981.00
2026-02-02 23:29:00,,,,,,0.6600,0.00,981.00
2026-02-02 23:31:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,73.00,1054.00
2026-02-02 23:32:00,,,,,,0.6600,0.00,1054.00
2026-02-02 23:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,66.00,1120.00
2026-02-02 23:35:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,44.00,1164.00
2026-02-02 23:36:00,,,,,,0.6600,0.00,1164.00
2026-02-02 23:37:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,10.00,1174.00
2026-02-02 23:38:00,,,,,,0.6600,0.00,1174.00
2026-02-02 23:39:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,4.00,1178.00
2026-02-02 23:40:00,,,,,,0.6600,0.00,1178.00
2026-02-02 23:41:00,,,,,,0.6600,0.00,1178.00
2026-02-02 23:42:00,,,,,,0.6600,0.00,1178.00
2026-02-02 23:43:00,,,,,,0.6600,0.00,1178.00
2026-02-02 23:45:00,,,,,,0.6600,0.00,1178.00
2026-02-02 23:46:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,217.00,1395.00
2026-02-02 23:47:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3986.00,5381.00
2026-02-02 23:48:00,0.6500,0.6500,0.6600,0.6600,0.6579,0.6600,1680.00,7061.00
2026-02-02 23:49:00,0.6400,0.6300,0.6400,0.6300,0.6393,0.6600,324.00,7373.00
2026-02-02 23:50:00,0.6300,0.6200,0.6600,0.6600,0.6468,0.6300,7492.00,14865.00
2026-02-02 23:51:00,0.6500,0.6400,0.6500,0.6500,0.6488,0.6600,428.00,15293.00
2026-02-02 23:52:00,0.6500,0.6500,0.6600,0.6500,0.6559,0.6500,2235.00,17528.00
2026-02-02 23:53:00,0.6400,0.6400,0.6500,0.6500,0.6442,0.6500,346.00,17874.00
2026-02-02 23:54:00,0.6500,0.6300,0.6600,0.6400,0.6454,0.6500,1596.00,19112.00
2026-02-02 23:55:00,0.6500,0.6400,0.7100,0.6600,0.6878,0.6400,4080.00,23169.00
2026-02-02 23:56:00,0.6300,0.6200,0.6600,0.6600,0.6410,0.6600,1945.00,25114.00
2026-02-02 23:57:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,248.00,25362.00
2026-02-02 23:58:00,0.6600,0.6300,0.7100,0.6300,0.6571,0.6600,1971.00,26831.00
2026-02-02 23:59:00,0.6800,0.6800,0.8900,0.7400,0.7525,0.6300,10316.00,34496.00
2026-02-03 00:00:00,0.7400,0.7000,0.7500,0.7200,0.7356,0.7400,1297.00,35787.00
2026-02-03 00:01:00,0.7200,0.7100,0.7800,0.7800,0.7464,0.7200,2428.00,38120.00
2026-02-03 00:02:00,0.7800,0.7800,0.8400,0.8100,0.8140,0.7800,2499.00,39949.00
2026-02-03 00:03:00,0.7900,0.7600,0.8200,0.7600,0.7898,0.8100,1548.00,41299.00
2026-02-03 00:04:00,0.7600,0.7100,0.7600,0.7300,0.7300,0.7600,695.00,41894.00
2026-02-03 00:05:00,0.7200,0.6800,0.7200,0.6900,0.6922,0.7300,3179.00,41967.00
2026-02-03 00:06:00,0.6900,0.6700,0.6900,0.6900,0.6892,0.6900,3454.00,45419.00
2026-02-03 00:07:00,0.6900,0.6900,0.7400,0.7400,0.7091,0.6900,1059.00,46478.00
2026-02-03 00:08:00,0.7400,0.7200,0.7400,0.7300,0.7321,0.7400,3264.00,49738.00
2026-02-03 00:09:00,0.7300,0.7300,0.7400,0.7300,0.7312,0.7300,1603.00,51341.00
2026-02-03 00:10:00,0.7300,0.6900,0.7300,0.7000,0.7212,0.7300,337.00,51675.00
2026-02-03 00:11:00,0.7000,0.6700,0.7000,0.6700,0.6762,0.7000,640.00,51925.00
2026-02-03 00:12:00,0.6700,0.6600,0.7000,0.6600,0.6736,0.6700,1688.00,53514.00
2026-02-03 00:13:00,0.6600,0.6500,0.6900,0.6900,0.6673,0.6600,1146.00,54653.00
2026-02-03 00:14:00,0.6900,0.6600,0.7300,0.6900,0.6864,0.6900,10457.00,64811.00
2026-02-03 00:15:00,0.6800,0.6000,0.6900,0.6500,0.6561,0.6900,1302.00,65530.00
2026-02-03 00:16:00,0.6200,0.6000,0.6900,0.6500,0.6545,0.6500,9529.00,73561.00
2026-02-03 00:17:00,0.6400,0.6000,0.7100,0.7100,0.6664,0.6500,9849.00,82302.00
2026-02-03 00:18:00,0.6700,0.6200,0.6900,0.6900,0.6690,0.7100,391.00,82656.00
2026-02-03 00:19:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,154.00,82810.00
2026-02-03 00:20:00,0.7000,0.7000,0.7500,0.7300,0.7173,0.6900,7112.00,89902.00
2026-02-03 00:21:00,0.7000,0.7000,0.7800,0.7500,0.7515,0.7300,8918.00,97870.00
2026-02-03 00:22:00,0.7500,0.7000,0.8000,0.7800,0.7789,0.7500,3194.00,97914.00
2026-02-03 00:23:00,0.8200,0.7200,0.8200,0.7200,0.7650,0.7800,1237.00,99115.00
2026-02-03 00:24:00,0.7200,0.6500,0.7200,0.6900,0.7139,0.7200,593.00,99706.00
2026-02-03 00:25:00,0.6900,0.6900,0.7200,0.6900,0.7008,0.6900,1839.00,100635.00
2026-02-03 00:26:00,0.6900,0.6700,0.7200,0.6900,0.6881,0.6900,1389.00,101208.00
2026-02-03 00:27:00,0.6800,0.6800,0.7100,0.7100,0.6915,0.6900,969.00,102143.00
2026-02-03 00:28:00,0.7100,0.6900,0.7200,0.7100,0.6964,0.7100,2139.00,104097.00
2026-02-03 00:29:00,0.7100,0.7000,0.7400,0.7000,0.7100,0.7100,306.00,104304.00
2026-02-03 00:30:00,0.7000,0.6700,0.7100,0.6700,0.6853,0.7000,1302.00,105445.00
2026-02-03 00:31:00,0.6700,0.6300,0.6700,0.6500,0.6581,0.6700,2865.00,108284.00
2026-02-03 00:32:00,0.6500,0.6000,0.6500,0.6100,0.6340,0.6500,2034.00,110208.00
2026-02-03 00:33:00,0.6200,0.6200,0.6800,0.6800,0.6551,0.6100,2973.00,112726.00
2026-02-03 00:34:00,0.6600,0.6600,0.7100,0.7100,0.7033,0.6800,6960.00,119592.00
2026-02-03 00:35:00,0.6900,0.6900,0.7500,0.7500,0.7196,0.7100,3413.00,121898.00
2026-02-03 00:36:00,0.7400,0.6900,0.7600,0.7300,0.7289,0.7500,3148.00,124711.00
2026-02-03 00:37:00,0.7300,0.7200,0.7600,0.7200,0.7311,0.7300,5759.00,129986.00
2026-02-03 00:38:00,0.7200,0.6600,0.7600,0.6600,0.6951,0.7200,13056.00,142662.00
2026-02-03 00:39:00,0.6700,0.6100,0.6900,0.6100,0.6359,0.6600,9102.00,151704.00
2026-02-03 00:40:00,0.6200,0.6200,0.7000,0.7000,0.6669,0.6100,4661.00,153906.00
2026-02-03 00:41:00,0.7000,0.6900,0.7300,0.7200,0.7156,0.7000,6532.00,159958.00
2026-02-03 00:42:00,0.7200,0.7000,0.7300,0.7300,0.7171,0.7200,3281.00,162452.00
2026-02-03 00:43:00,0.7000,0.6600,0.7100,0.7000,0.6871,0.7300,8639.00,170548.00
2026-02-03 00:44:00,0.6800,0.6600,0.6900,0.6700,0.6739,0.7000,4013.00,174561.00
2026-02-03 00:45:00,0.6600,0.6100,0.7300,0.6500,0.6591,0.6700,21603.00,192895.00
2026-02-03 00:46:00,0.6500,0.6400,0.7000,0.6700,0.6582,0.6500,4097.00,195552.00
2026-02-03 00:47:00,0.6600,0.6600,0.6900,0.6900,0.6752,0.6700,3114.00,198100.00
2026-02-03 00:48:00,0.6900,0.6900,0.7200,0.7000,0.7034,0.6900,9472.00,206662.00
2026-02-03 00:49:00,0.7000,0.6600,0.7100,0.7000,0.6895,0.7000,3057.00,209437.00
2026-02-03 00:50:00,0.7000,0.6500,0.7600,0.7300,0.7163,0.7000,3084.00,209860.00
2026-02-03 00:51:00,0.7200,0.6200,0.7500,0.6600,0.6692,0.7300,4865.00,212117.00
2026-02-03 00:52:00,0.6600,0.6300,0.6900,0.6900,0.6549,0.6600,7076.00,214426.00
2026-02-03 00:53:00,0.6800,0.6800,0.7800,0.7800,0.7280,0.6900,6313.00,212976.00
2026-02-03 00:54:00,0.7400,0.7300,0.7800,0.7800,0.7496,0.7800,1943.00,213980.00
2026-02-03 00:55:00,0.8000,0.7400,0.8400,0.8000,0.7778,0.7800,5905.00,211526.00
2026-02-03 00:56:00,0.8000,0.7500,0.8000,0.7500,0.7811,0.8000,5280.00,216774.00
2026-02-03 00:57:00,0.7500,0.7300,0.8400,0.8400,0.7923,0.7500,8953.00,220605.00
2026-02-03 00:58:00,0.8400,0.8000,0.8800,0.8200,0.8397,0.8400,7620.00,225798.00
2026-02-03 00:59:00,0.8200,0.7400,0.8700,0.7400,0.7891,0.8200,8365.00,226314.00
2026-02-03 01:00:00,0.7800,0.7800,0.8500,0.8400,0.8322,0.7400,7504.00,221126.00
2026-02-03 01:01:00,0.8400,0.8300,0.8500,0.8400,0.8352,0.8400,3752.00,219450.00
2026-02-03 01:02:00,0.8500,0.8200,0.8500,0.8300,0.8322,0.8400,2874.00,219566.00
2026-02-03 01:03:00,0.8400,0.7800,0.8500,0.8200,0.8102,0.8300,8316.00,213131.00
2026-02-03 01:04:00,0.8200,0.7900,0.8300,0.8000,0.8175,0.8200,2043.00,214284.00
2026-02-03 01:05:00,0.7900,0.7800,0.8000,0.7800,0.7971,0.8000,1561.00,215397.00
2026-02-03 01:06:00,0.7900,0.7400,0.8000,0.7600,0.7770,0.7800,1568.00,214900.00
2026-02-03 01:07:00,0.7600,0.6500,0.7600,0.7200,0.7163,0.7600,5300.00,218640.00
2026-02-03 01:08:00,0.7300,0.7300,0.8100,0.8100,0.7762,0.7200,2988.00,219783.00
2026-02-03 01:09:00,0.7500,0.7500,0.8000,0.7800,0.7877,0.8100,837.00,220116.00
2026-02-03 01:10:00,0.7900,0.7700,0.8000,0.7900,0.7844,0.7800,2708.00,221002.00
2026-02-03 01:11:00,0.7800,0.7300,0.7800,0.7500,0.7484,0.7900,2294.00,222960.00
2026-02-03 01:12:00,0.7400,0.7400,0.8300,0.8200,0.7739,0.7500,2724.00,224052.00
2026-02-03 01:13:00,0.8200,0.7900,0.8200,0.8000,0.8163,0.8200,2059.00,225885.00
2026-02-03 01:14:00,0.8000,0.7400,0.8000,0.7400,0.7681,0.8000,2656.00,227716.00
2026-02-03 01:15:00,0.7800,0.7500,0.8000,0.7700,0.7820,0.7400,334.00,227715.00
2026-02-03 01:16:00,0.7700,0.7300,0.7800,0.7300,0.7611,0.7700,3272.00,227635.00
2026-02-03 01:17:00,0.7400,0.7400,0.7800,0.7800,0.7589,0.7300,1428.00,229059.00
2026-02-03 01:18:00,0.7800,0.7500,0.7900,0.7800,0.7786,0.7800,1339.00,230181.00
2026-02-03 01:19:00,0.7900,0.6900,0.7900,0.7300,0.7352,0.7800,1798.00,231518.00
2026-02-03 01:20:00,0.7300,0.6900,0.7300,0.7000,0.6997,0.7300,1884.00,232796.00
2026-02-03 01:21:00,0.6900,0.6900,0.7800,0.7800,0.7372,0.7000,3539.00,233624.00
2026-02-03 01:22:00,0.7700,0.7500,0.8700,0.8100,0.8253,0.7800,8447.00,238390.00
2026-02-03 01:23:00,0.8100,0.7600,0.8200,0.7700,0.7856,0.8100,940.00,239166.00
2026-02-03 01:24:00,0.7700,0.7500,0.7700,0.7600,0.7605,0.7700,4891.00,243615.00
2026-02-03 01:25:00,0.7600,0.7300,0.7600,0.7400,0.7553,0.7600,2057.00,245524.00
2026-02-03 01:26:00,0.7400,0.6600,0.7400,0.6600,0.7001,0.7400,4449.00,249723.00
2026-02-03 01:27:00,0.6700,0.6300,0.6900,0.6300,0.6650,0.6600,891.00,250371.00
2026-02-03 01:28:00,0.6300,0.5400,0.6400,0.5600,0.5903,0.6300,6286.00,250979.00
2026-02-03 01:29:00,0.5600,0.5200,0.6500,0.6300,0.5914,0.5600,6841.00,254537.00
2026-02-03 01:30:00,0.6400,0.6200,0.6800,0.6800,0.6300,0.6300,3483.00,257990.00
2026-02-03 01:31:00,0.6700,0.6500,0.7200,0.6600,0.6733,0.6800,9154.00,265101.00
2026-02-03 01:32:00,0.6600,0.6600,0.7500,0.7500,0.6909,0.6600,2066.00,266935.00
2026-02-03 01:33:00,0.7500,0.7400,0.7900,0.7500,0.7682,0.7500,12737.00,279311.00
2026-02-03 01:34:00,0.7500,0.7400,0.7900,0.7700,0.7564,0.7500,3224.00,277536.00
2026-02-03 01:35:00,0.7900,0.7700,0.8200,0.7800,0.7932,0.7700,2510.00,279836.00
2026-02-03 01:36:00,0.7800,0.7500,0.8300,0.7900,0.7980,0.7800,5444.00,283404.00
2026-02-03 01:37:00,0.7900,0.7500,0.8000,0.7800,0.7850,0.7900,916.00,283900.00
2026-02-03 01:38:00,0.7800,0.7400,0.7800,0.7400,0.7498,0.7800,714.00,284101.00
2026-02-03 01:39:00,0.7300,0.7000,0.7300,0.7100,0.7046,0.7400,1349.00,284570.00
2026-02-03 01:40:00,0.7000,0.7000,0.7100,0.7100,0.7077,0.7100,593.00,285011.00
2026-02-03 01:41:00,0.7100,0.7100,0.7700,0.7500,0.7332,0.7100,3533.00,285980.00
2026-02-03 01:42:00,0.7800,0.6900,0.8000,0.7600,0.7629,0.7500,1994.00,286083.00
2026-02-03 01:43:00,0.7600,0.7300,0.7700,0.7500,0.7474,0.7600,1214.00,286555.00
2026-02-03 01:44:00,0.7400,0.7000,0.7500,0.7500,0.7433,0.7500,2285.00,287573.00
2026-02-03 01:45:00,0.7600,0.7500,0.8000,0.7700,0.7757,0.7500,2946.00,288263.00
2026-02-03 01:46:00,0.7700,0.7400,0.8200,0.8200,0.7804,0.7700,1918.00,289050.00
2026-02-03 01:47:00,0.8000,0.7100,0.8000,0.7200,0.7588,0.8200,1164.00,288725.00
2026-02-03 01:48:00,0.7400,0.7200,0.7400,0.7400,0.7346,0.7200,2014.00,289680.00
2026-02-03 01:49:00,0.7400,0.7000,0.7500,0.7000,0.7132,0.7400,501.00,289672.00
2026-02-03 01:50:00,0.7200,0.6500,0.7400,0.6500,0.6832,0.7000,3554.00,291994.00
2026-02-03 01:51:00,0.7000,0.6400,0.7200,0.6400,0.6680,0.6500,3113.00,292897.00
2026-02-03 01:52:00,0.6500,0.6500,0.7500,0.7300,0.6979,0.6400,5988.00,294229.00
2026-02-03 01:53:00,0.7500,0.7400,0.7800,0.7500,0.7714,0.7300,4677.00,295609.00
2026-02-03 01:54:00,0.7500,0.6400,0.7500,0.6400,0.6836,0.7500,4876.00,298828.00
2026-02-03 01:55:00,0.6400,0.4600,0.6500,0.5700,0.5257,0.6400,8778.00,301576.00
2026-02-03 01:56:00,0.5800,0.5000,0.6200,0.6100,0.5890,0.5700,19989.00,310123.00
2026-02-03 01:57:00,0.6100,0.5900,0.6500,0.6500,0.6202,0.6100,6683.00,316202.00
2026-02-03 01:58:00,0.6300,0.6300,0.7700,0.7700,0.6948,0.6500,7284.00,321734.00
2026-02-03 01:59:00,0.7700,0.6900,0.8300,0.7600,0.7344,0.7700,18445.00,339069.00
2026-02-03 02:00:00,0.7100,0.6500,0.8100,0.6500,0.7626,0.7600,7268.00,342292.00
2026-02-03 02:01:00,0.6500,0.6100,0.7600,0.7600,0.7051,0.6500,17526.00,334993.00
2026-02-03 02:02:00,0.7700,0.7500,0.9100,0.8700,0.7913,0.7600,4779.00,334354.00
2026-02-03 02:03:00,0.9100,0.7700,0.9900,0.9900,0.9527,0.8700,38730.00,343817.00
2026-02-03 02:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16841.00,339762.00
2026-02-03 02:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7929.00,339762.00
2026-02-03 02:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1541.00,339762.00
