end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 10:57:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2500,100.00,12559.00
2026-02-12 10:58:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,12576.00
2026-02-12 10:59:00,,,,,,0.2700,0.00,12576.00
2026-02-12 11:00:00,,,,,,0.2700,0.00,12576.00
2026-02-12 11:01:00,,,,,,0.2700,0.00,12576.00
2026-02-12 11:02:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,17.00,12593.00
2026-02-12 11:03:00,0.2600,0.2500,0.2600,0.2500,0.2551,0.2800,35.00,12611.00
2026-02-12 11:04:00,0.2700,0.2500,0.2700,0.2500,0.2532,0.2500,63.00,12621.00
2026-02-12 11:05:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2500,17.00,12638.00
2026-02-12 11:06:00,0.2500,0.2500,0.2800,0.2800,0.2534,0.2800,148.00,12655.00
2026-02-12 11:07:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,85.00,12740.00
2026-02-12 11:10:00,,,,,,0.2800,0.00,12740.00
2026-02-12 11:11:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,7.00,12747.00
2026-02-12 11:12:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,38.00,12785.00
2026-02-12 11:13:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,7.00,12792.00
2026-02-12 11:14:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2700,14.00,12778.00
2026-02-12 11:15:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2300,23.00,12801.00
2026-02-12 11:16:00,0.2600,0.2600,0.2700,0.2700,0.2635,0.2600,77.00,12878.00
2026-02-12 11:17:00,0.2700,0.2100,0.2700,0.2100,0.2296,0.2700,2472.00,11418.00
2026-02-12 11:18:00,,,,,,0.2100,0.00,11418.00
2026-02-12 11:19:00,0.2700,0.2400,0.2700,0.2400,0.2598,0.2100,53.00,11435.00
2026-02-12 11:20:00,,,,,,0.2400,0.00,11435.00
2026-02-12 11:22:00,0.2700,0.2700,0.2800,0.2800,0.2789,0.2400,697.00,12132.00
2026-02-12 11:23:00,0.2500,0.2500,0.2900,0.2900,0.2828,0.2800,69.00,12195.00
2026-02-12 11:24:00,0.2500,0.2300,0.2900,0.2900,0.2398,0.2900,806.00,11819.00
2026-02-12 11:25:00,0.2900,0.2700,0.2900,0.2800,0.2753,0.2900,489.00,11915.00
2026-02-12 11:26:00,0.2800,0.2800,0.3100,0.3000,0.2819,0.2800,881.00,11989.00
2026-02-12 11:27:00,0.3200,0.3200,0.3400,0.3400,0.3384,0.3000,2737.00,14371.00
2026-02-12 11:28:00,0.3300,0.3300,0.3700,0.3600,0.3432,0.3400,1005.00,14549.00
2026-02-12 11:29:00,0.3600,0.3600,0.4000,0.4000,0.3929,0.3600,545.00,14894.00
2026-02-12 11:30:00,0.4000,0.4000,0.4100,0.4100,0.4043,0.4000,80.00,14906.00
2026-02-12 11:31:00,0.4300,0.4300,0.4800,0.4500,0.4483,0.4100,462.00,15212.00
2026-02-12 11:32:00,0.4700,0.4300,0.4800,0.4600,0.4554,0.4500,733.00,15504.00
2026-02-12 11:33:00,0.5000,0.4600,0.5000,0.4600,0.4730,0.4600,2339.00,17825.00
2026-02-12 11:34:00,0.4600,0.4500,0.4900,0.4900,0.4633,0.4600,871.00,18442.00
2026-02-12 11:35:00,0.4900,0.4200,0.4900,0.4200,0.4513,0.4900,2602.00,19120.00
2026-02-12 11:36:00,0.4400,0.4100,0.5300,0.5200,0.4594,0.4200,2563.00,20292.00
2026-02-12 11:37:00,0.5100,0.4900,0.5200,0.5000,0.5100,0.5200,1069.00,21181.00
2026-02-12 11:38:00,0.5000,0.4900,0.5400,0.5400,0.5154,0.5000,814.00,21663.00
2026-02-12 11:39:00,0.5300,0.5200,0.6100,0.5200,0.5429,0.5400,1005.00,21872.00
2026-02-12 11:40:00,0.5200,0.5200,0.6300,0.6300,0.5801,0.5200,7503.00,29155.00
2026-02-12 11:41:00,0.5600,0.5100,0.6000,0.6000,0.5740,0.6300,9670.00,37213.00
2026-02-12 11:42:00,0.6000,0.5800,0.6500,0.6200,0.6077,0.6000,15385.00,49605.00
2026-02-12 11:43:00,0.6200,0.6000,0.6500,0.6500,0.6280,0.6200,12492.00,60953.00
2026-02-12 11:44:00,0.6600,0.6400,0.6900,0.6500,0.6532,0.6500,13856.00,74783.00
2026-02-12 11:45:00,0.6500,0.6100,0.7200,0.6100,0.6642,0.6500,6399.00,80643.00
2026-02-12 11:46:00,0.6300,0.5900,0.6500,0.6300,0.6448,0.6100,11362.00,90788.00
2026-02-12 11:47:00,0.6500,0.6300,0.6600,0.6600,0.6517,0.6300,13232.00,102497.00
2026-02-12 11:48:00,0.6600,0.6400,0.6900,0.6400,0.6721,0.6600,1588.00,103713.00
2026-02-12 11:49:00,0.6800,0.6400,0.7100,0.7100,0.6732,0.6400,5329.00,107400.00
2026-02-12 11:50:00,0.6900,0.6800,0.7000,0.7000,0.6940,0.7100,4734.00,112074.00
2026-02-12 11:51:00,0.7000,0.6700,0.7000,0.6900,0.6891,0.7000,6800.00,117526.00
2026-02-12 11:52:00,0.6900,0.6700,0.7400,0.6900,0.7079,0.6900,17166.00,134501.00
2026-02-12 11:53:00,0.6800,0.6700,0.7400,0.7400,0.7041,0.6900,8571.00,140390.00
2026-02-12 11:54:00,0.7200,0.7100,0.8100,0.7600,0.7556,0.7400,12220.00,151317.00
2026-02-12 11:55:00,0.7600,0.7200,0.8000,0.8000,0.7470,0.7600,6690.00,157540.00
2026-02-12 11:56:00,0.7700,0.7400,0.7700,0.7400,0.7693,0.8000,14073.00,170875.00
2026-02-12 11:57:00,0.7400,0.7400,0.7800,0.7800,0.7651,0.7400,6960.00,172454.00
2026-02-12 11:58:00,0.7700,0.7600,0.8000,0.8000,0.7809,0.7800,10132.00,179767.00
2026-02-12 11:59:00,0.7800,0.7800,0.9000,0.8400,0.8318,0.8000,11709.00,190142.00
2026-02-12 12:00:00,0.8400,0.8100,0.8500,0.8100,0.8318,0.8400,11372.00,192976.00
2026-02-12 12:01:00,0.8100,0.8100,0.8800,0.8700,0.8503,0.8100,6695.00,199569.00
2026-02-12 12:02:00,0.8700,0.8500,0.9100,0.8700,0.8742,0.8700,12582.00,210809.00
2026-02-12 12:03:00,0.8700,0.8000,0.8800,0.8400,0.8401,0.8700,6140.00,216322.00
2026-02-12 12:04:00,0.8200,0.8000,0.9000,0.9000,0.8734,0.8400,9338.00,219171.00
2026-02-12 12:05:00,0.9000,0.8700,0.9400,0.9200,0.9198,0.9000,14185.00,229833.00
2026-02-12 12:06:00,0.9200,0.9200,0.9400,0.9200,0.9282,0.9200,7143.00,234227.00
2026-02-12 12:07:00,0.9200,0.9200,0.9600,0.9300,0.9358,0.9200,3596.00,237085.00
2026-02-12 12:08:00,0.9600,0.9400,0.9900,0.9800,0.9716,0.9300,11267.00,242786.00
2026-02-12 12:09:00,0.9800,0.9600,0.9900,0.9900,0.9761,0.9800,26838.00,266880.00
2026-02-12 12:10:00,0.9900,0.9700,0.9900,0.9700,0.9712,0.9900,16664.00,277740.00
2026-02-12 12:11:00,0.9700,0.9500,0.9800,0.9700,0.9728,0.9700,11542.00,280613.00
2026-02-12 12:12:00,0.9700,0.9500,0.9700,0.9500,0.9601,0.9700,3098.00,281673.00
2026-02-12 12:13:00,0.9700,0.9500,0.9900,0.9600,0.9732,0.9500,3963.00,284082.00
2026-02-12 12:14:00,0.9500,0.9500,0.9900,0.9900,0.9713,0.9600,4767.00,287838.00
2026-02-12 12:15:00,0.9600,0.9400,0.9800,0.9700,0.9544,0.9900,5524.00,291816.00
2026-02-12 12:16:00,0.9700,0.9700,0.9900,0.9700,0.9777,0.9700,8311.00,294273.00
2026-02-12 12:17:00,0.9800,0.9800,0.9900,0.9800,0.9874,0.9700,13010.00,296685.00
2026-02-12 12:18:00,0.9900,0.9800,0.9900,0.9900,0.9900,0.9800,10912.00,301456.00
2026-02-12 12:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6762.00,301456.00
2026-02-12 12:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,940.00,301456.00
2026-02-12 12:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12029.00,301456.00
2026-02-12 12:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8689.00,302809.00
2026-02-12 12:23:00,0.9900,0.9700,0.9900,0.9700,0.9874,0.9900,5360.00,305686.00
2026-02-12 12:24:00,0.9700,0.9400,0.9700,0.9600,0.9603,0.9700,26551.00,296867.00
2026-02-12 12:25:00,0.9600,0.9300,0.9600,0.9500,0.9585,0.9600,8975.00,291319.00
2026-02-12 12:26:00,0.9700,0.9400,0.9700,0.9400,0.9576,0.9500,7822.00,297294.00
2026-02-12 12:27:00,0.9400,0.9200,0.9700,0.9700,0.9587,0.9400,18213.00,311577.00
2026-02-12 12:28:00,0.9700,0.9100,0.9700,0.9400,0.9353,0.9700,10345.00,305985.00
2026-02-12 12:29:00,0.9100,0.9100,0.9600,0.9400,0.9390,0.9400,7935.00,303680.00
2026-02-12 12:30:00,0.9300,0.9000,0.9400,0.9200,0.9186,0.9400,1923.00,304856.00
2026-02-12 12:31:00,0.9200,0.8500,0.9200,0.9100,0.8987,0.9200,3821.00,307329.00
2026-02-12 12:32:00,0.9300,0.8700,0.9600,0.9500,0.9250,0.9100,4990.00,309611.00
2026-02-12 12:33:00,0.9600,0.8800,0.9900,0.8800,0.9480,0.9500,14545.00,317236.00
2026-02-12 12:34:00,0.8800,0.7800,0.8800,0.8200,0.8226,0.8800,5691.00,314529.00
2026-02-12 12:35:00,0.8200,0.7000,0.8200,0.7900,0.7678,0.8200,15641.00,301246.00
2026-02-12 12:36:00,0.7900,0.7500,0.8500,0.8500,0.8103,0.7900,7366.00,301835.00
2026-02-12 12:37:00,0.8600,0.7900,0.9000,0.8400,0.8524,0.8500,16629.00,315740.00
2026-02-12 12:38:00,0.7500,0.7000,0.8100,0.8000,0.7746,0.8400,22256.00,307534.00
2026-02-12 12:39:00,0.8200,0.6900,0.8300,0.7200,0.7321,0.8000,6437.00,310535.00
2026-02-12 12:40:00,0.7200,0.6800,0.8100,0.8000,0.7646,0.7200,17245.00,317992.00
2026-02-12 12:41:00,0.8000,0.6400,0.8000,0.6500,0.7088,0.8000,23877.00,328511.00
2026-02-12 12:42:00,0.6500,0.6000,0.6500,0.6300,0.6146,0.6500,12712.00,322830.00
2026-02-12 12:43:00,0.6300,0.5300,0.6400,0.5600,0.5714,0.6300,10334.00,328271.00
2026-02-12 12:44:00,0.5600,0.5200,0.6900,0.6900,0.6222,0.5600,9089.00,333104.00
2026-02-12 12:45:00,0.6900,0.6100,0.7300,0.6300,0.6828,0.6900,21598.00,350801.00
2026-02-12 12:46:00,0.6300,0.6100,0.7000,0.7000,0.6481,0.6300,8021.00,358778.00
2026-02-12 12:47:00,0.6100,0.4700,0.7000,0.4700,0.5369,0.7000,18632.00,349692.00
2026-02-12 12:48:00,0.5200,0.4100,0.5200,0.4300,0.4352,0.4700,24606.00,354092.00
2026-02-12 12:49:00,0.4200,0.4100,0.4500,0.4300,0.4315,0.4300,14309.00,363506.00
2026-02-12 12:50:00,0.4400,0.3400,0.4500,0.3400,0.3974,0.4300,8062.00,366445.00
2026-02-12 12:51:00,0.3500,0.2800,0.3800,0.3500,0.3385,0.3400,47794.00,342785.00
2026-02-12 12:52:00,0.3500,0.2900,0.3500,0.3000,0.3127,0.3500,12608.00,347067.00
2026-02-12 12:53:00,0.2900,0.2900,0.3400,0.3100,0.3087,0.3000,16851.00,354717.00
2026-02-12 12:54:00,0.3100,0.2900,0.3200,0.3200,0.3040,0.3100,12765.00,360551.00
2026-02-12 12:55:00,0.3200,0.3000,0.3200,0.3100,0.3128,0.3200,4658.00,363650.00
2026-02-12 12:56:00,0.3100,0.3000,0.3300,0.3300,0.3191,0.3100,3608.00,366298.00
2026-02-12 12:57:00,0.3300,0.2700,0.3500,0.3500,0.3040,0.3300,3265.00,367070.00
2026-02-12 12:58:00,0.3500,0.3500,0.4400,0.4400,0.4203,0.3500,6078.00,371647.00
2026-02-12 12:59:00,0.4200,0.4200,0.5000,0.4600,0.4703,0.4400,10170.00,380286.00
2026-02-12 13:00:00,0.4700,0.4300,0.4700,0.4600,0.4664,0.4600,10789.00,381418.00
2026-02-12 13:01:00,0.4700,0.4700,0.6200,0.5500,0.5498,0.4600,12606.00,392915.00
2026-02-12 13:02:00,0.5500,0.4100,0.5800,0.4100,0.5003,0.5500,18535.00,404689.00
2026-02-12 13:03:00,0.4100,0.3900,0.4800,0.4700,0.4370,0.4100,6495.00,405042.00
2026-02-12 13:04:00,0.4700,0.3900,0.5500,0.4100,0.4464,0.4700,4500.00,408583.00
2026-02-12 13:05:00,0.4200,0.3400,0.4200,0.3800,0.3584,0.4100,12627.00,419099.00
2026-02-12 13:06:00,0.3700,0.2700,0.3700,0.3100,0.3153,0.3800,11365.00,429402.00
2026-02-12 13:07:00,0.3000,0.1800,0.3100,0.2000,0.2336,0.3100,19733.00,419713.00
2026-02-12 13:08:00,0.2000,0.1100,0.2300,0.1900,0.1959,0.2000,24180.00,419454.00
2026-02-12 13:09:00,0.1900,0.1500,0.2100,0.2000,0.1873,0.1900,16989.00,417768.00
2026-02-12 13:10:00,0.2000,0.1400,0.2000,0.1500,0.1746,0.2000,5864.00,417089.00
2026-02-12 13:11:00,0.2000,0.0500,0.2800,0.2600,0.1558,0.1500,10089.00,414567.00
2026-02-12 13:12:00,0.2600,0.1800,0.3600,0.2100,0.2545,0.2600,5793.00,417780.00
2026-02-12 13:13:00,0.1900,0.1800,0.3700,0.2600,0.2505,0.2100,8588.00,422546.00
2026-02-12 13:14:00,0.2000,0.2000,0.3200,0.2800,0.2495,0.2600,5362.00,426960.00
2026-02-12 13:15:00,0.2800,0.2100,0.3800,0.2300,0.2686,0.2800,4311.00,428109.00
2026-02-12 13:16:00,0.2300,0.2200,0.3000,0.2700,0.2871,0.2300,3933.00,431332.00
2026-02-12 13:17:00,0.2700,0.2700,0.4000,0.3700,0.3354,0.2700,4109.00,430614.00
2026-02-12 13:18:00,0.3700,0.3100,0.4000,0.3200,0.3444,0.3700,9226.00,431086.00
2026-02-12 13:19:00,0.3600,0.2900,0.3600,0.3500,0.3463,0.3200,1863.00,430079.00
2026-02-12 13:20:00,0.3600,0.3000,0.3700,0.3000,0.3394,0.3500,6087.00,432268.00
2026-02-12 13:21:00,0.3100,0.1800,0.3100,0.1900,0.2204,0.3000,9256.00,427817.00
2026-02-12 13:22:00,0.2000,0.1800,0.2200,0.1900,0.1980,0.1900,16357.00,419345.00
2026-02-12 13:23:00,0.2100,0.1900,0.2500,0.2400,0.2141,0.1900,8341.00,416748.00
2026-02-12 13:24:00,0.2300,0.1600,0.2400,0.1800,0.1909,0.2400,12243.00,427632.00
2026-02-12 13:25:00,0.1700,0.0500,0.1800,0.1400,0.1085,0.1800,20200.00,418752.00
2026-02-12 13:26:00,0.1400,0.0900,0.1900,0.1900,0.1416,0.1400,13142.00,412179.00
2026-02-12 13:27:00,0.1800,0.1500,0.2000,0.1500,0.1808,0.1900,3365.00,411702.00
2026-02-12 13:28:00,0.1500,0.1100,0.2200,0.2000,0.1493,0.1500,3163.00,413693.00
2026-02-12 13:29:00,0.2000,0.1800,0.2200,0.2200,0.1954,0.2000,5931.00,413186.00
2026-02-12 13:30:00,0.2200,0.0800,0.2200,0.1000,0.1249,0.2200,13504.00,414768.00
2026-02-12 13:31:00,0.1000,0.0400,0.1500,0.0400,0.0937,0.1000,22324.00,429024.00
2026-02-12 13:32:00,0.0900,0.0200,0.0900,0.0700,0.0511,0.0400,22925.00,425538.00
2026-02-12 13:33:00,0.0700,0.0400,0.1100,0.1100,0.0950,0.0700,9093.00,426227.00
2026-02-12 13:34:00,0.1200,0.0800,0.1800,0.1800,0.1377,0.1100,7817.00,423328.00
2026-02-12 13:35:00,0.2000,0.1600,0.2100,0.1800,0.1841,0.1800,9691.00,418954.00
2026-02-12 13:36:00,0.1800,0.1400,0.2000,0.1800,0.1681,0.1800,12108.00,417728.00
2026-02-12 13:37:00,0.1900,0.1900,0.3200,0.3200,0.2354,0.1800,34811.00,406921.00
2026-02-12 13:38:00,0.3200,0.2900,0.3900,0.3700,0.3487,0.3200,8326.00,402389.00
2026-02-12 13:39:00,0.3900,0.2300,0.4000,0.2300,0.2817,0.3700,12058.00,411361.00
2026-02-12 13:40:00,0.2400,0.0200,0.3000,0.3000,0.2200,0.2300,18129.00,413688.00
2026-02-12 13:41:00,0.3000,0.2700,0.4000,0.2800,0.3534,0.3000,10832.00,414842.00
2026-02-12 13:42:00,0.2700,0.0900,0.3000,0.1600,0.1440,0.2800,37980.00,390807.00
2026-02-12 13:43:00,0.1600,0.1400,0.1600,0.1400,0.1490,0.1600,5837.00,393365.00
2026-02-12 13:44:00,0.1400,0.0600,0.1600,0.1600,0.1109,0.1400,8533.00,391966.00
2026-02-12 13:45:00,0.1500,0.1100,0.2500,0.1700,0.1950,0.1600,10957.00,388575.00
2026-02-12 13:46:00,0.1500,0.0500,0.2100,0.1000,0.1074,0.1700,9748.00,391433.00
2026-02-12 13:47:00,0.1000,0.0500,0.2300,0.2300,0.1506,0.1000,20063.00,395049.00
2026-02-12 13:48:00,0.1800,0.1700,0.3900,0.3900,0.3147,0.2300,15591.00,396947.00
2026-02-12 13:49:00,0.3800,0.3100,0.4000,0.3200,0.3571,0.3900,22158.00,399278.00
2026-02-12 13:50:00,0.3200,0.2800,0.3900,0.3800,0.3525,0.3200,12648.00,394116.00
2026-02-12 13:51:00,0.3700,0.2700,0.3900,0.3100,0.3299,0.3800,3905.00,395573.00
2026-02-12 13:52:00,0.2600,0.2600,0.5200,0.5000,0.4274,0.3100,7203.00,399020.00
2026-02-12 13:53:00,0.4800,0.3900,0.5200,0.4000,0.4675,0.5000,12565.00,400029.00
2026-02-12 13:54:00,0.3600,0.2600,0.4300,0.3500,0.3106,0.4000,5414.00,401087.00
2026-02-12 13:55:00,0.3500,0.2500,0.4300,0.4000,0.3710,0.3500,6354.00,399226.00
2026-02-12 13:56:00,0.4000,0.1900,0.4700,0.2700,0.3116,0.4000,7491.00,398072.00
2026-02-12 13:57:00,0.2000,0.1900,0.4100,0.3200,0.3908,0.2700,10069.00,401927.00
2026-02-12 13:58:00,0.3700,0.3300,0.6100,0.5200,0.5085,0.3200,17740.00,404045.00
2026-02-12 13:59:00,0.5900,0.3800,0.6000,0.3800,0.4353,0.5200,4906.00,403476.00
2026-02-12 14:00:00,0.3900,0.2400,0.3900,0.2800,0.2621,0.3800,25338.00,399821.00
2026-02-12 14:01:00,0.2500,0.1600,0.3900,0.3800,0.3453,0.2800,10878.00,399180.00
2026-02-12 14:02:00,0.3900,0.3300,0.5900,0.5900,0.4711,0.3800,18135.00,399877.00
2026-02-12 14:03:00,0.5500,0.2700,0.5700,0.4000,0.3794,0.5900,9576.00,397212.00
2026-02-12 14:04:00,0.3300,0.1800,0.3300,0.2800,0.2779,0.4000,6991.00,397473.00
2026-02-12 14:05:00,0.2800,0.2800,0.5300,0.5000,0.4549,0.2800,12291.00,395660.00
2026-02-12 14:06:00,0.5000,0.4200,0.6800,0.6700,0.5503,0.5000,29660.00,399307.00
2026-02-12 14:07:00,0.6600,0.6300,0.6800,0.6500,0.6585,0.6700,14529.00,399881.00
2026-02-12 14:08:00,0.6400,0.5900,0.6500,0.5900,0.6437,0.6500,6605.00,403493.00
2026-02-12 14:09:00,0.5900,0.5400,0.7800,0.7500,0.6436,0.5900,10828.00,403558.00
2026-02-12 14:10:00,0.7600,0.6400,0.8500,0.6800,0.7489,0.7500,9580.00,406040.00
2026-02-12 14:11:00,0.6800,0.6700,0.9900,0.9900,0.9213,0.6800,43080.00,408796.00
2026-02-12 14:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14273.00,408796.00
2026-02-12 14:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1775.00,408796.00
2026-02-12 14:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,869.00,408796.00
2026-02-12 14:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6699.00,408796.00
2026-02-12 14:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,819.00,408796.00
