end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 18:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,26698.00
2026-03-07 18:22:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,437.00,27135.00
2026-03-07 18:23:00,,,,,,0.3800,0.00,27135.00
2026-03-07 18:24:00,0.3700,0.3700,0.3800,0.3800,0.3799,0.3800,101.00,27236.00
2026-03-07 18:25:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,385.00,27621.00
2026-03-07 18:26:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,12.00,27633.00
2026-03-07 18:27:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,50.00,27683.00
2026-03-07 18:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,4999.00,32682.00
2026-03-07 18:29:00,0.3700,0.3700,0.3800,0.3800,0.3800,0.3800,2565.00,35247.00
2026-03-07 18:30:00,0.3800,0.3700,0.3800,0.3700,0.3800,0.3800,2507.00,37754.00
2026-03-07 18:31:00,0.3800,0.3800,0.3900,0.3900,0.3874,0.3700,10472.00,48226.00
2026-03-07 18:32:00,,,,,,0.3900,0.00,48226.00
2026-03-07 18:33:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,49.00,48275.00
2026-03-07 18:34:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,25.00,48300.00
2026-03-07 18:35:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,243.00,48543.00
2026-03-07 18:36:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,1238.00,49781.00
2026-03-07 18:37:00,,,,,,0.4000,0.00,49781.00
2026-03-07 18:38:00,0.3700,0.3700,0.4000,0.4000,0.3852,0.4000,85.00,49828.00
2026-03-07 18:39:00,0.4000,0.3900,0.4000,0.3900,0.3960,0.4000,5.00,49833.00
2026-03-07 18:40:00,0.3900,0.3900,0.4000,0.3900,0.3944,0.3900,252.00,50085.00
2026-03-07 18:41:00,0.3900,0.3900,0.4000,0.4000,0.3981,0.3900,2521.00,52606.00
2026-03-07 18:42:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,405.00,53011.00
2026-03-07 18:43:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,131.00,53142.00
2026-03-07 18:44:00,0.4000,0.3700,0.4100,0.4100,0.3961,0.4000,1673.00,54695.00
2026-03-07 18:45:00,0.4300,0.4300,0.4400,0.4400,0.4318,0.4100,2108.00,56803.00
2026-03-07 18:46:00,0.4400,0.4200,0.4400,0.4200,0.4321,0.4400,2492.00,59295.00
2026-03-07 18:47:00,0.4200,0.4000,0.4200,0.4200,0.4198,0.4200,3146.00,62339.00
2026-03-07 18:48:00,0.4200,0.3900,0.4300,0.4200,0.4181,0.4200,21112.00,83451.00
2026-03-07 18:49:00,0.4100,0.4100,0.4600,0.4300,0.4201,0.4200,2577.00,85975.00
2026-03-07 18:50:00,0.4400,0.4100,0.4500,0.4300,0.4190,0.4300,3686.00,89661.00
2026-03-07 18:51:00,0.4300,0.4100,0.4400,0.4400,0.4265,0.4300,7272.00,94384.00
2026-03-07 18:52:00,0.4200,0.4100,0.4400,0.4100,0.4299,0.4400,2144.00,96528.00
2026-03-07 18:53:00,0.4000,0.3800,0.4100,0.3900,0.3980,0.4100,1435.00,97963.00
2026-03-07 18:54:00,0.3900,0.3200,0.3900,0.3500,0.3484,0.3900,651.00,98477.00
2026-03-07 18:55:00,0.3200,0.2900,0.3200,0.3100,0.2956,0.3500,1500.00,97729.00
2026-03-07 18:56:00,0.2900,0.2900,0.3600,0.3600,0.3065,0.3100,1992.00,98820.00
2026-03-07 18:57:00,0.3000,0.2400,0.3200,0.2400,0.2965,0.3600,344.00,98778.00
2026-03-07 18:58:00,0.2200,0.2100,0.2200,0.2200,0.2119,0.2400,2532.00,96960.00
2026-03-07 18:59:00,0.2200,0.2100,0.2300,0.2300,0.2210,0.2200,4916.00,101604.00
2026-03-07 19:00:00,0.2300,0.2300,0.2800,0.2800,0.2511,0.2300,684.00,102221.00
2026-03-07 19:01:00,0.2700,0.2300,0.2700,0.2300,0.2357,0.2800,1913.00,104134.00
2026-03-07 19:02:00,0.2200,0.2200,0.2400,0.2200,0.2337,0.2300,1303.00,105213.00
2026-03-07 19:03:00,0.2100,0.2100,0.2500,0.2400,0.2410,0.2200,1405.00,105775.00
2026-03-07 19:04:00,0.2400,0.2100,0.2600,0.2100,0.2268,0.2400,1782.00,107557.00
2026-03-07 19:05:00,0.2100,0.2000,0.2200,0.2200,0.2118,0.2100,769.00,108176.00
2026-03-07 19:06:00,0.2200,0.2100,0.2200,0.2100,0.2110,0.2200,965.00,109141.00
2026-03-07 19:07:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2100,148.00,109289.00
2026-03-07 19:08:00,0.2200,0.2100,0.2300,0.2300,0.2272,0.2300,1039.00,110042.00
2026-03-07 19:09:00,0.2300,0.2200,0.2600,0.2500,0.2241,0.2300,4933.00,114527.00
2026-03-07 19:10:00,0.2500,0.2500,0.3400,0.3400,0.2778,0.2500,22793.00,137199.00
2026-03-07 19:11:00,0.3400,0.2700,0.3500,0.3000,0.3013,0.3400,3864.00,141054.00
2026-03-07 19:12:00,0.2700,0.2700,0.3600,0.3000,0.3158,0.3000,3991.00,144933.00
2026-03-07 19:13:00,0.3000,0.2300,0.3300,0.2900,0.2712,0.3000,4108.00,146600.00
2026-03-07 19:14:00,0.2800,0.2800,0.3900,0.3900,0.3377,0.2900,7393.00,150351.00
2026-03-07 19:15:00,0.3900,0.3800,0.4400,0.4400,0.4306,0.3900,23440.00,172604.00
2026-03-07 19:16:00,0.4500,0.4000,0.4500,0.4300,0.4428,0.4400,21404.00,193794.00
2026-03-07 19:17:00,0.4300,0.4300,0.4400,0.4400,0.4368,0.4300,365.00,194053.00
2026-03-07 19:18:00,0.4400,0.4200,0.4500,0.4300,0.4349,0.4400,10458.00,203221.00
2026-03-07 19:19:00,0.4200,0.4100,0.4500,0.4200,0.4213,0.4300,6635.00,209690.00
2026-03-07 19:20:00,0.4100,0.3800,0.4500,0.3800,0.4238,0.4200,10193.00,218163.00
2026-03-07 19:21:00,0.3800,0.3800,0.4000,0.4000,0.3906,0.3800,3583.00,220794.00
2026-03-07 19:22:00,0.3900,0.3600,0.4100,0.3600,0.3985,0.4000,3079.00,223496.00
2026-03-07 19:23:00,0.3600,0.3500,0.4000,0.4000,0.3782,0.3600,1694.00,224131.00
2026-03-07 19:24:00,0.4100,0.4100,0.4200,0.4200,0.4189,0.4000,245.00,224336.00
2026-03-07 19:25:00,0.3800,0.3700,0.4300,0.4200,0.3858,0.4200,4568.00,226188.00
2026-03-07 19:26:00,0.4200,0.3700,0.4200,0.3900,0.3917,0.4200,1110.00,226504.00
2026-03-07 19:27:00,0.4200,0.4100,0.4500,0.4500,0.4281,0.3900,1280.00,226293.00
2026-03-07 19:28:00,0.4300,0.4200,0.4400,0.4200,0.4396,0.4500,2774.00,229061.00
2026-03-07 19:29:00,0.4200,0.4100,0.4500,0.4100,0.4273,0.4200,157.00,229133.00
2026-03-07 19:30:00,0.4200,0.4200,0.4900,0.4900,0.4602,0.4100,5470.00,232818.00
2026-03-07 19:31:00,0.5000,0.4800,0.6000,0.5400,0.5559,0.4900,3989.00,236017.00
2026-03-07 19:32:00,0.5200,0.4500,0.5500,0.5200,0.5062,0.5400,2532.00,236193.00
2026-03-07 19:33:00,0.5200,0.5200,0.6500,0.6400,0.6234,0.5200,7598.00,230710.00
2026-03-07 19:34:00,0.6400,0.6300,0.6500,0.6400,0.6384,0.6400,5675.00,226715.00
2026-03-07 19:35:00,0.6400,0.6200,0.6600,0.6400,0.6492,0.6400,8476.00,233248.00
2026-03-07 19:36:00,0.6500,0.6200,0.6900,0.6500,0.6774,0.6400,6405.00,239356.00
2026-03-07 19:37:00,0.6500,0.5800,0.6900,0.6900,0.6581,0.6500,6717.00,244710.00
2026-03-07 19:38:00,0.6700,0.6400,0.6900,0.6700,0.6577,0.6900,1939.00,244382.00
2026-03-07 19:39:00,0.6800,0.6600,0.6900,0.6600,0.6713,0.6700,3895.00,241488.00
2026-03-07 19:40:00,0.6700,0.6100,0.6800,0.6400,0.6536,0.6600,2348.00,240601.00
2026-03-07 19:41:00,0.6400,0.6300,0.6800,0.6500,0.6602,0.6400,2405.00,242294.00
2026-03-07 19:42:00,0.6500,0.6100,0.6500,0.6200,0.6243,0.6500,2046.00,244114.00
2026-03-07 19:43:00,0.6100,0.5500,0.6200,0.6100,0.5894,0.6200,3444.00,246437.00
2026-03-07 19:44:00,0.6400,0.6300,0.6800,0.6800,0.6603,0.6100,2851.00,248850.00
2026-03-07 19:45:00,0.6500,0.6400,0.6700,0.6600,0.6562,0.6800,1574.00,249336.00
2026-03-07 19:46:00,0.6700,0.6600,0.6700,0.6700,0.6699,0.6600,252.00,249586.00
2026-03-07 19:47:00,0.6700,0.6700,0.7000,0.6800,0.6721,0.6700,3375.00,252783.00
2026-03-07 19:48:00,0.6900,0.6900,0.7200,0.6900,0.6930,0.6800,1193.00,253899.00
2026-03-07 19:49:00,0.6600,0.6200,0.6700,0.6200,0.6578,0.6900,1595.00,255487.00
2026-03-07 19:50:00,0.6100,0.5400,0.6500,0.6400,0.6143,0.6200,9948.00,265071.00
2026-03-07 19:51:00,0.6700,0.6400,0.6700,0.6500,0.6636,0.6400,4352.00,269229.00
2026-03-07 19:52:00,0.6600,0.5900,0.6600,0.5900,0.6108,0.6500,745.00,269394.00
2026-03-07 19:53:00,0.5200,0.5200,0.6000,0.6000,0.5438,0.5900,1984.00,268842.00
2026-03-07 19:54:00,0.6000,0.5500,0.6700,0.6700,0.6437,0.6000,2613.00,270992.00
2026-03-07 19:55:00,0.6700,0.6600,0.6700,0.6600,0.6699,0.6700,5701.00,276502.00
2026-03-07 19:56:00,0.6700,0.6600,0.6700,0.6700,0.6700,0.6600,922.00,277423.00
2026-03-07 19:57:00,0.6700,0.6100,0.7500,0.7500,0.7009,0.6700,1899.00,278374.00
2026-03-07 19:58:00,0.7700,0.7400,0.8100,0.7400,0.7680,0.7500,5542.00,283687.00
2026-03-07 19:59:00,0.7300,0.6700,0.7500,0.7000,0.7130,0.7400,3699.00,287164.00
2026-03-07 20:00:00,0.7000,0.6900,0.7900,0.7100,0.7591,0.7000,10716.00,297004.00
2026-03-07 20:01:00,0.7000,0.6400,0.7300,0.6400,0.6929,0.7100,3812.00,300795.00
2026-03-07 20:02:00,0.6300,0.6300,0.6400,0.6400,0.6317,0.6400,765.00,301560.00
2026-03-07 20:03:00,0.6200,0.5200,0.6200,0.5200,0.5546,0.6400,2096.00,302541.00
2026-03-07 20:04:00,0.5300,0.4600,0.5400,0.4600,0.5203,0.5200,2761.00,300689.00
2026-03-07 20:05:00,0.4500,0.3900,0.4500,0.4000,0.3926,0.4600,7174.00,295493.00
2026-03-07 20:06:00,0.3900,0.3800,0.4000,0.4000,0.3917,0.4000,19127.00,295272.00
2026-03-07 20:07:00,0.4000,0.3900,0.4500,0.4400,0.4219,0.4000,718.00,295507.00
2026-03-07 20:08:00,0.4500,0.4200,0.4700,0.4300,0.4444,0.4400,1934.00,297347.00
2026-03-07 20:09:00,0.4300,0.3700,0.4700,0.3700,0.4415,0.4300,630.00,297834.00
2026-03-07 20:10:00,0.3900,0.3700,0.3900,0.3800,0.3753,0.3700,974.00,298808.00
2026-03-07 20:11:00,0.3800,0.3100,0.3800,0.3400,0.3616,0.3800,1677.00,299881.00
2026-03-07 20:12:00,0.3300,0.3300,0.3500,0.3400,0.3313,0.3400,4680.00,295796.00
2026-03-07 20:13:00,0.3400,0.3400,0.3600,0.3500,0.3488,0.3400,506.00,296202.00
2026-03-07 20:14:00,0.3700,0.3500,0.3800,0.3500,0.3550,0.3500,898.00,297100.00
2026-03-07 20:15:00,0.3500,0.3500,0.3700,0.3600,0.3597,0.3500,3163.00,300231.00
2026-03-07 20:16:00,0.3700,0.3600,0.3700,0.3600,0.3699,0.3600,446.00,300671.00
2026-03-07 20:17:00,0.3700,0.3300,0.3800,0.3300,0.3793,0.3600,2156.00,302827.00
2026-03-07 20:18:00,0.3500,0.2800,0.3500,0.3200,0.3170,0.3300,1319.00,303136.00
2026-03-07 20:19:00,0.3200,0.2800,0.3300,0.3100,0.3046,0.3200,2336.00,304875.00
2026-03-07 20:20:00,0.3100,0.3000,0.3200,0.3200,0.3125,0.3100,6847.00,307676.00
2026-03-07 20:21:00,0.3200,0.3100,0.3200,0.3200,0.3196,0.3200,2954.00,310416.00
2026-03-07 20:22:00,0.3000,0.2600,0.3000,0.2800,0.2876,0.3200,1308.00,311304.00
2026-03-07 20:23:00,0.3100,0.3000,0.3500,0.3500,0.3214,0.2800,3488.00,314412.00
2026-03-07 20:24:00,0.3600,0.2900,0.3700,0.3300,0.3140,0.3500,2183.00,315533.00
2026-03-07 20:25:00,0.3500,0.3500,0.3900,0.3900,0.3695,0.3300,1875.00,317352.00
2026-03-07 20:26:00,0.3900,0.3500,0.3900,0.3600,0.3747,0.3900,932.00,318064.00
2026-03-07 20:27:00,0.3700,0.3500,0.4000,0.3600,0.3616,0.3600,4097.00,321492.00
2026-03-07 20:28:00,0.3600,0.3400,0.3700,0.3500,0.3468,0.3600,477.00,321819.00
2026-03-07 20:29:00,0.3500,0.3200,0.4600,0.3700,0.3961,0.3500,2699.00,324449.00
2026-03-07 20:30:00,0.3600,0.3400,0.3900,0.3400,0.3523,0.3700,6374.00,330796.00
2026-03-07 20:31:00,0.3400,0.3400,0.3800,0.3800,0.3553,0.3400,2277.00,331477.00
2026-03-07 20:32:00,0.3300,0.3300,0.3700,0.3700,0.3372,0.3800,1899.00,332177.00
2026-03-07 20:33:00,0.3600,0.3600,0.4100,0.3800,0.3817,0.3700,1250.00,332697.00
2026-03-07 20:34:00,0.3500,0.3500,0.4100,0.4000,0.4026,0.3800,6006.00,338589.00
2026-03-07 20:35:00,0.4000,0.4000,0.4100,0.4100,0.4098,0.4000,1935.00,340434.00
2026-03-07 20:36:00,0.4100,0.3900,0.4100,0.3900,0.3966,0.4100,402.00,340836.00
2026-03-07 20:37:00,0.3900,0.3500,0.3900,0.3800,0.3571,0.3900,2730.00,343362.00
2026-03-07 20:38:00,0.3900,0.3500,0.4000,0.3800,0.3948,0.3800,1984.00,345346.00
2026-03-07 20:39:00,0.3800,0.3400,0.3900,0.3400,0.3540,0.3800,2910.00,348150.00
2026-03-07 20:40:00,0.3400,0.3300,0.4100,0.4100,0.3709,0.3400,2824.00,350971.00
2026-03-07 20:41:00,0.4100,0.3900,0.4400,0.3900,0.4080,0.4100,8688.00,359361.00
2026-03-07 20:42:00,0.3900,0.3900,0.4500,0.4500,0.4382,0.3900,7716.00,366931.00
2026-03-07 20:43:00,0.4500,0.4200,0.4500,0.4400,0.4425,0.4500,32679.00,398539.00
2026-03-07 20:44:00,0.4200,0.4200,0.4500,0.4300,0.4299,0.4400,2020.00,400325.00
2026-03-07 20:45:00,0.4000,0.3700,0.4300,0.4000,0.3868,0.4300,1776.00,402101.00
2026-03-07 20:46:00,0.4200,0.4200,0.5000,0.4200,0.4563,0.4000,4132.00,405981.00
2026-03-07 20:47:00,0.4200,0.3500,0.4200,0.3700,0.3707,0.4200,1908.00,407383.00
2026-03-07 20:48:00,0.3700,0.3700,0.4500,0.4400,0.4141,0.3700,531.00,407874.00
2026-03-07 20:49:00,0.4400,0.4200,0.4600,0.4600,0.4575,0.4400,3143.00,410789.00
2026-03-07 20:50:00,0.4600,0.4400,0.4800,0.4700,0.4632,0.4600,31848.00,436172.00
2026-03-07 20:51:00,0.4700,0.4600,0.4700,0.4700,0.4684,0.4700,8110.00,441660.00
2026-03-07 20:52:00,0.4600,0.4200,0.4700,0.4200,0.4684,0.4700,8458.00,450002.00
2026-03-07 20:53:00,0.4400,0.3900,0.4900,0.4000,0.4460,0.4200,4474.00,453889.00
2026-03-07 20:54:00,0.4100,0.4000,0.4300,0.4000,0.4277,0.4000,1449.00,455337.00
2026-03-07 20:55:00,0.4300,0.3600,0.4300,0.3800,0.4009,0.4000,4865.00,460156.00
2026-03-07 20:56:00,0.3800,0.3000,0.3800,0.3400,0.3191,0.3800,4083.00,462672.00
2026-03-07 20:57:00,0.3400,0.1600,0.3500,0.1800,0.2111,0.3400,23750.00,448848.00
2026-03-07 20:58:00,0.1500,0.0400,0.1600,0.0400,0.1136,0.1800,38937.00,454746.00
2026-03-07 20:59:00,0.0600,0.0400,0.0700,0.0700,0.0599,0.0400,21685.00,467810.00
2026-03-07 21:00:00,0.0700,0.0500,0.0700,0.0600,0.0663,0.0700,6694.00,471028.00
2026-03-07 21:01:00,0.0600,0.0400,0.1500,0.0800,0.0802,0.0600,13684.00,465582.00
2026-03-07 21:02:00,0.0800,0.0100,0.0800,0.0200,0.0424,0.0800,9104.00,470898.00
2026-03-07 21:03:00,0.0100,0.0100,0.0400,0.0400,0.0228,0.0200,17599.00,477349.00
2026-03-07 21:04:00,0.0400,0.0100,0.0800,0.0100,0.0431,0.0400,3867.00,478241.00
2026-03-07 21:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,478708.00
2026-03-07 21:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7.00,478708.00
2026-03-07 21:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,88.00,478796.00
