end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 10:14:00,,,,,,0.1400,0.00,126945.00
2026-02-21 10:15:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,51.00,126945.00
2026-02-21 10:17:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,29.00,126974.00
2026-02-21 10:18:00,,,,,,0.1400,0.00,126974.00
2026-02-21 10:20:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1033.00,128007.00
2026-02-21 10:21:00,,,,,,0.1400,0.00,128007.00
2026-02-21 10:25:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,12.00,128019.00
2026-02-21 10:28:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,20.00,128039.00
2026-02-21 10:30:00,,,,,,0.1400,0.00,128039.00
2026-02-21 10:31:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,336.00,128375.00
2026-02-21 10:34:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1.00,128376.00
2026-02-21 10:35:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,18.00,128394.00
2026-02-21 10:36:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,2.00,128396.00
2026-02-21 10:38:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,13.00,128409.00
2026-02-21 10:39:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,109.00,128518.00
2026-02-21 10:41:00,,,,,,0.1400,0.00,128518.00
2026-02-21 10:42:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,58.00,128576.00
2026-02-21 10:43:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,2.00,128578.00
2026-02-21 10:44:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,29.00,128607.00
2026-02-21 10:45:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,14.00,128621.00
2026-02-21 10:46:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,300.00,128921.00
2026-02-21 10:47:00,,,,,,0.1400,0.00,128921.00
2026-02-21 10:48:00,,,,,,0.1400,0.00,128921.00
2026-02-21 10:49:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1009.00,129930.00
2026-02-21 10:50:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,129936.00
2026-02-21 10:51:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,127.00,130063.00
2026-02-21 10:52:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1405.00,131468.00
2026-02-21 10:53:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,13.00,131481.00
2026-02-21 10:55:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1150.00,132631.00
