end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-13 02:33:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,78.00,26255.00
2026-01-13 02:34:00,,,,,,0.5300,0.00,26255.00
2026-01-13 02:35:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,9.00,26255.00
2026-01-13 02:36:00,,,,,,0.5300,0.00,26255.00
2026-01-13 02:37:00,,,,,,0.5300,0.00,26255.00
2026-01-13 02:38:00,,,,,,0.5300,0.00,26255.00
2026-01-13 02:39:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,26.00,26281.00
2026-01-13 02:40:00,,,,,,0.5300,0.00,26281.00
2026-01-13 02:41:00,,,,,,0.5300,0.00,26281.00
2026-01-13 02:42:00,,,,,,0.5300,0.00,26281.00
2026-01-13 02:43:00,,,,,,0.5300,0.00,26281.00
2026-01-13 02:44:00,,,,,,0.5300,0.00,26281.00
2026-01-13 02:45:00,,,,,,0.5300,0.00,26281.00
2026-01-13 02:46:00,,,,,,0.5300,0.00,26281.00
2026-01-13 02:47:00,,,,,,0.5300,0.00,26281.00
2026-01-13 02:48:00,,,,,,0.5300,0.00,26281.00
2026-01-13 02:49:00,,,,,,0.5300,0.00,26281.00
2026-01-13 02:50:00,,,,,,0.5300,0.00,26281.00
2026-01-13 02:51:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,9.00,26290.00
2026-01-13 02:52:00,,,,,,0.5200,0.00,26290.00
2026-01-13 02:53:00,,,,,,0.5200,0.00,26290.00
2026-01-13 02:54:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,3.00,26293.00
2026-01-13 02:55:00,,,,,,0.5200,0.00,26293.00
2026-01-13 02:56:00,,,,,,0.5200,0.00,26293.00
2026-01-13 02:57:00,,,,,,0.5200,0.00,26293.00
2026-01-13 02:58:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,10.00,26303.00
2026-01-13 02:59:00,,,,,,0.5200,0.00,26303.00
2026-01-13 03:00:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,113.00,26416.00
2026-01-13 03:01:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,26425.00
2026-01-13 03:02:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,47.00,26472.00
2026-01-13 03:03:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,186.00,26658.00
2026-01-13 03:04:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,36.00,26694.00
2026-01-13 03:05:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,26.00,26720.00
2026-01-13 03:06:00,,,,,,0.5200,0.00,26720.00
2026-01-13 03:07:00,,,,,,0.5200,0.00,26720.00
2026-01-13 03:08:00,,,,,,0.5200,0.00,26720.00
2026-01-13 03:09:00,,,,,,0.5200,0.00,26720.00
2026-01-13 03:10:00,,,,,,0.5200,0.00,26720.00
2026-01-13 03:11:00,,,,,,0.5200,0.00,26720.00
2026-01-13 03:12:00,,,,,,0.5200,0.00,26720.00
2026-01-13 03:13:00,,,,,,0.5200,0.00,26720.00
2026-01-13 03:14:00,,,,,,0.5200,0.00,26720.00
2026-01-13 03:15:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,54.00,26774.00
2026-01-13 03:16:00,,,,,,0.5200,0.00,26774.00
2026-01-13 03:17:00,,,,,,0.5200,0.00,26774.00
2026-01-13 03:18:00,,,,,,0.5200,0.00,26774.00
2026-01-13 03:19:00,,,,,,0.5200,0.00,26774.00
2026-01-13 03:20:00,,,,,,0.5200,0.00,26774.00
2026-01-13 03:21:00,0.5200,0.5200,0.5300,0.5300,0.5215,0.5200,227.00,27001.00
2026-01-13 03:22:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,95.00,27096.00
2026-01-13 03:23:00,0.5300,0.5200,0.5300,0.5200,0.5200,0.5300,745.00,27841.00
2026-01-13 03:24:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,215.00,28056.00
2026-01-13 03:25:00,0.5200,0.5200,0.5300,0.5300,0.5280,0.5300,300.00,28356.00
2026-01-13 03:26:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,25.00,28381.00
2026-01-13 03:27:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1104.00,29485.00
2026-01-13 03:28:00,,,,,,0.5300,0.00,29485.00
2026-01-13 03:29:00,,,,,,0.5300,0.00,29485.00
2026-01-13 03:30:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,89.00,29574.00
2026-01-13 03:31:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,134.00,29708.00
2026-01-13 03:32:00,,,,,,0.5300,0.00,29708.00
2026-01-13 03:33:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,23.00,29731.00
2026-01-13 03:34:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,443.00,30174.00
2026-01-13 03:35:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,450.00,30624.00
2026-01-13 03:36:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,717.00,31341.00
2026-01-13 03:37:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,358.00,31699.00
2026-01-13 03:38:00,,,,,,0.5400,0.00,31699.00
2026-01-13 03:39:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,162.00,31861.00
2026-01-13 03:40:00,,,,,,0.5400,0.00,31861.00
2026-01-13 03:41:00,,,,,,0.5400,0.00,31861.00
2026-01-13 03:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,10.00,31871.00
2026-01-13 03:43:00,0.5400,0.5400,0.5500,0.5500,0.5419,0.5400,432.00,32303.00
2026-01-13 03:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,223.00,32526.00
2026-01-13 03:45:00,,,,,,0.5500,0.00,32526.00
2026-01-13 03:46:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,32561.00
2026-01-13 03:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,756.00,33317.00
2026-01-13 03:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,455.00,33772.00
2026-01-13 03:49:00,0.5500,0.5500,0.5700,0.5700,0.5554,0.5500,5001.00,38773.00
2026-01-13 03:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,86.00,38859.00
2026-01-13 03:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,263.00,39122.00
2026-01-13 03:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,39157.00
2026-01-13 03:53:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,202.00,39359.00
2026-01-13 03:54:00,0.5500,0.5500,0.5600,0.5500,0.5534,0.5500,95.00,39454.00
2026-01-13 03:55:00,0.5500,0.5500,0.5600,0.5600,0.5514,0.5500,221.00,39675.00
2026-01-13 03:56:00,0.5600,0.5500,0.5600,0.5600,0.5581,0.5600,380.00,40055.00
2026-01-13 03:57:00,0.7500,0.5800,0.7500,0.5800,0.5822,0.5600,78.00,40133.00
2026-01-13 03:58:00,0.5800,0.5800,0.6400,0.6400,0.6152,0.5800,458.00,40591.00
2026-01-13 03:59:00,0.5900,0.5900,0.6300,0.6100,0.6060,0.6400,544.00,41128.00
2026-01-13 04:00:00,0.6100,0.6000,0.6600,0.6600,0.6301,0.6100,1756.00,42206.00
2026-01-13 04:01:00,0.6600,0.6500,0.6600,0.6600,0.6599,0.6600,309.00,42205.00
2026-01-13 04:02:00,0.6500,0.6300,0.6600,0.6500,0.6571,0.6600,409.00,42368.00
2026-01-13 04:03:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6500,28.00,42368.00
2026-01-13 04:04:00,0.6600,0.6400,0.6900,0.6400,0.6642,0.6700,530.00,42840.00
2026-01-13 04:05:00,0.5800,0.5500,0.5800,0.5500,0.5735,0.6400,510.00,42950.00
2026-01-13 04:06:00,0.5100,0.5100,0.5900,0.5900,0.5541,0.5500,899.00,43089.00
2026-01-13 04:07:00,0.6200,0.6200,0.6800,0.6600,0.6406,0.5900,511.00,43600.00
2026-01-13 04:08:00,0.6600,0.6400,0.6600,0.6400,0.6475,0.6600,48.00,43648.00
2026-01-13 04:09:00,0.6400,0.5700,0.6400,0.5700,0.5828,0.6400,302.00,43926.00
2026-01-13 04:10:00,0.5700,0.5700,0.6500,0.6500,0.5707,0.5700,605.00,43926.00
2026-01-13 04:11:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6500,381.00,44307.00
2026-01-13 04:12:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,284.00,44591.00
2026-01-13 04:13:00,0.6700,0.6200,0.6700,0.6300,0.6400,0.6700,1416.00,45874.00
2026-01-13 04:14:00,0.6100,0.6100,0.7000,0.7000,0.6335,0.6300,700.00,45958.00
2026-01-13 04:15:00,0.7000,0.7000,0.7400,0.7400,0.7203,0.7000,237.00,46098.00
2026-01-13 04:16:00,0.7000,0.7000,0.7500,0.7500,0.7244,0.7400,618.00,46399.00
2026-01-13 04:17:00,0.7700,0.7400,0.7700,0.7400,0.7629,0.7500,152.00,46551.00
2026-01-13 04:18:00,,,,,,0.7400,0.00,46551.00
2026-01-13 04:19:00,0.7100,0.6800,0.7100,0.7000,0.6866,0.7400,29.00,46540.00
2026-01-13 04:20:00,,,,,,0.7000,0.00,46540.00
2026-01-13 04:21:00,0.7000,0.6900,0.7000,0.6900,0.6987,0.7000,783.00,46540.00
2026-01-13 04:22:00,0.6600,0.6000,0.6600,0.6300,0.6410,0.6900,446.00,46505.00
2026-01-13 04:23:00,0.6700,0.6700,0.6800,0.6800,0.6790,0.6300,973.00,46502.00
2026-01-13 04:24:00,0.7400,0.7200,0.7500,0.7200,0.7389,0.6800,54.00,46526.00
2026-01-13 04:25:00,0.7100,0.7100,0.7800,0.7800,0.7532,0.7200,194.00,46684.00
2026-01-13 04:26:00,0.7700,0.7700,0.7800,0.7800,0.7790,0.7800,496.00,47129.00
2026-01-13 04:27:00,0.8200,0.8000,0.8200,0.8200,0.8106,0.7800,83.00,47134.00
2026-01-13 04:28:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1.00,47135.00
2026-01-13 04:29:00,0.7800,0.7800,0.8200,0.8200,0.8104,0.8200,481.00,47582.00
2026-01-13 04:30:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,178.00,47609.00
2026-01-13 04:31:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,148.00,47609.00
2026-01-13 04:32:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,647.00,47063.00
2026-01-13 04:33:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,25.00,47063.00
2026-01-13 04:34:00,0.8300,0.8200,0.8400,0.8400,0.8282,0.8300,833.00,46906.00
2026-01-13 04:35:00,0.8600,0.8300,0.8600,0.8300,0.8472,0.8400,2244.00,48841.00
2026-01-13 04:36:00,0.8100,0.7900,0.8200,0.7900,0.8097,0.8300,929.00,49565.00
2026-01-13 04:37:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,338.00,49887.00
2026-01-13 04:38:00,0.8100,0.7600,0.8100,0.7800,0.7686,0.7900,1954.00,51061.00
2026-01-13 04:39:00,0.7900,0.7800,0.8100,0.8100,0.7901,0.7800,981.00,52028.00
2026-01-13 04:40:00,0.7900,0.7800,0.8100,0.7800,0.7848,0.8100,1618.00,53646.00
2026-01-13 04:41:00,0.7800,0.6200,0.7800,0.6200,0.7430,0.7800,1631.00,54832.00
2026-01-13 04:42:00,0.6800,0.6800,0.6900,0.6800,0.6804,0.6200,107.00,54882.00
2026-01-13 04:43:00,0.6600,0.6300,0.6600,0.6400,0.6580,0.6800,1034.00,55758.00
2026-01-13 04:44:00,0.6100,0.6000,0.6700,0.6700,0.6307,0.6400,213.00,55675.00
2026-01-13 04:45:00,0.6600,0.6000,0.6700,0.6000,0.6370,0.6700,119.00,55744.00
2026-01-13 04:46:00,0.6100,0.6000,0.6100,0.6000,0.6100,0.6000,495.00,55299.00
2026-01-13 04:47:00,0.6300,0.5900,0.6300,0.5900,0.6205,0.6000,211.00,55460.00
2026-01-13 04:48:00,0.6100,0.5800,0.6200,0.5900,0.6131,0.5900,472.00,55854.00
2026-01-13 04:49:00,0.6200,0.5900,0.6600,0.5900,0.6165,0.5900,331.00,56135.00
2026-01-13 04:50:00,0.6000,0.5400,0.6100,0.5400,0.5868,0.5900,560.00,56545.00
2026-01-13 04:51:00,0.5400,0.5100,0.5400,0.5100,0.5256,0.5400,186.00,56576.00
2026-01-13 04:52:00,0.5100,0.5000,0.5300,0.5100,0.5258,0.5100,368.00,56560.00
2026-01-13 04:53:00,,,,,,0.5100,0.00,56560.00
2026-01-13 04:54:00,0.5600,0.5200,0.5600,0.5400,0.5469,0.5100,32.00,56552.00
2026-01-13 04:55:00,0.4900,0.4900,0.5000,0.5000,0.4999,0.5400,182.00,56370.00
2026-01-13 04:56:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,476.00,56001.00
2026-01-13 04:57:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,151.00,56152.00
2026-01-13 04:58:00,0.5000,0.4800,0.5000,0.5000,0.4957,0.5100,387.00,56201.00
2026-01-13 04:59:00,0.5000,0.5000,0.5200,0.5200,0.5121,0.5000,307.00,56266.00
2026-01-13 05:00:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,56275.00
2026-01-13 05:01:00,0.5200,0.5200,0.5400,0.5400,0.5388,0.5200,17.00,56292.00
2026-01-13 05:02:00,0.5400,0.5400,0.5500,0.5500,0.5421,0.5400,749.00,57041.00
2026-01-13 05:03:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,3.00,57044.00
2026-01-13 05:04:00,0.5700,0.5700,0.5900,0.5700,0.5701,0.5400,331.00,57070.00
2026-01-13 05:05:00,0.5900,0.5700,0.5900,0.5900,0.5871,0.5700,835.00,57786.00
2026-01-13 05:06:00,0.5900,0.5700,0.6200,0.6200,0.5929,0.5900,950.00,58107.00
2026-01-13 05:07:00,0.6400,0.6100,0.6400,0.6100,0.6173,0.6200,1718.00,59825.00
2026-01-13 05:08:00,0.6100,0.5800,0.6200,0.6100,0.6161,0.6100,1314.00,61123.00
