end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 07:53:00,0.5200,0.5200,0.5500,0.5500,0.5357,0.5500,376.00,69423.00
2026-02-14 07:54:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2.00,69425.00
2026-02-14 07:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,153.00,69578.00
2026-02-14 07:57:00,,,,,,0.5500,0.00,69578.00
2026-02-14 07:58:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,2.00,69580.00
2026-02-14 07:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,500.00,70080.00
2026-02-14 08:03:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,70097.00
2026-02-14 08:04:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,73.00,70170.00
2026-02-14 08:06:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,87.00,70257.00
2026-02-14 08:10:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,8.00,70265.00
2026-02-14 08:11:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,294.00,70559.00
2026-02-14 08:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,105.00,70664.00
2026-02-14 08:13:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,15.00,70679.00
2026-02-14 08:14:00,,,,,,0.5400,0.00,70679.00
2026-02-14 08:15:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,35.00,70714.00
2026-02-14 08:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,5.00,70719.00
2026-02-14 08:17:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,147.00,70866.00
2026-02-14 08:18:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1339.00,72205.00
2026-02-14 08:19:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,110.00,72315.00
2026-02-14 08:20:00,,,,,,0.5400,0.00,72315.00
2026-02-14 08:21:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,72359.00
2026-02-14 08:22:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,35.00,72324.00
2026-02-14 08:23:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,424.00,72748.00
2026-02-14 08:24:00,,,,,,0.5400,0.00,72748.00
2026-02-14 08:25:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,124.00,72872.00
2026-02-14 08:26:00,,,,,,0.5400,0.00,72872.00
2026-02-14 08:27:00,,,,,,0.5400,0.00,72872.00
2026-02-14 08:29:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,61.00,72933.00
2026-02-14 08:31:00,,,,,,0.5400,0.00,72933.00
2026-02-14 08:32:00,,,,,,0.5400,0.00,72933.00
2026-02-14 08:33:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,35.00,72968.00
2026-02-14 08:34:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,90.00,72878.00
2026-02-14 08:36:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,357.00,73235.00
2026-02-14 08:37:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1596.00,74831.00
2026-02-14 08:39:00,,,,,,0.5400,0.00,74831.00
2026-02-14 08:41:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,601.00,75432.00
2026-02-14 08:44:00,,,,,,0.5400,0.00,75432.00
2026-02-14 08:45:00,,,,,,0.5400,0.00,75432.00
2026-02-14 08:46:00,,,,,,0.5400,0.00,75432.00
2026-02-14 08:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,501.00,75933.00
2026-02-14 08:48:00,0.5300,0.5200,0.5400,0.5400,0.5351,0.5400,2097.00,77939.00
2026-02-14 08:49:00,,,,,,0.5400,0.00,77939.00
2026-02-14 08:50:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,287.00,78226.00
2026-02-14 08:51:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,117.00,78343.00
2026-02-14 08:52:00,0.5400,0.5300,0.5400,0.5400,0.5399,0.5400,71.00,78412.00
2026-02-14 08:53:00,,,,,,0.5400,0.00,78412.00
2026-02-14 08:54:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,175.00,78587.00
2026-02-14 08:55:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,14.00,78601.00
2026-02-14 08:58:00,,,,,,0.5400,0.00,78601.00
2026-02-14 08:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,214.00,78815.00
2026-02-14 09:00:00,0.5400,0.5300,0.5400,0.5400,0.5395,0.5400,22.00,78835.00
2026-02-14 09:01:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,9.00,78844.00
2026-02-14 09:02:00,,,,,,0.5400,0.00,78844.00
2026-02-14 09:03:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,357.00,79201.00
2026-02-14 09:04:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,5257.00,84408.00
2026-02-14 09:05:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,35.00,84443.00
2026-02-14 09:06:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1180.00,85623.00
2026-02-14 09:07:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,8.00,85631.00
2026-02-14 09:08:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,251.00,85882.00
2026-02-14 09:09:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,267.00,86149.00
2026-02-14 09:10:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,99.00,86248.00
2026-02-14 09:11:00,,,,,,0.5400,0.00,86248.00
2026-02-14 09:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,228.00,86476.00
2026-02-14 09:13:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,657.00,86994.00
2026-02-14 09:14:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,852.00,87846.00
2026-02-14 09:15:00,,,,,,0.5400,0.00,87846.00
2026-02-14 09:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,87890.00
2026-02-14 09:17:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,62.00,87952.00
2026-02-14 09:18:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,8.00,87960.00
2026-02-14 09:19:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,45.00,88005.00
2026-02-14 09:20:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,661.00,88666.00
2026-02-14 09:21:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,180.00,88846.00
2026-02-14 09:22:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,476.00,89322.00
2026-02-14 09:23:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,200.00,89522.00
2026-02-14 09:24:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,929.00,90451.00
2026-02-14 09:25:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,178.00,90629.00
2026-02-14 09:26:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,122.00,90751.00
2026-02-14 09:27:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1374.00,92125.00
2026-02-14 09:28:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,16.00,92141.00
2026-02-14 09:29:00,0.5400,0.5300,0.5400,0.5400,0.5331,0.5400,222.00,92216.00
2026-02-14 09:30:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,530.00,92746.00
2026-02-14 09:31:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,203.00,92949.00
2026-02-14 09:32:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1115.00,94064.00
2026-02-14 09:33:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,747.00,94811.00
2026-02-14 09:34:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,365.00,95176.00
2026-02-14 09:35:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,103.00,95279.00
2026-02-14 09:36:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,82.00,95361.00
2026-02-14 09:38:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,149.00,95510.00
2026-02-14 09:39:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,10.00,95520.00
2026-02-14 09:40:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,96.00,95616.00
2026-02-14 09:41:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,106.00,95722.00
2026-02-14 09:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,928.00,96650.00
2026-02-14 09:43:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,70.00,96720.00
2026-02-14 09:44:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1100.00,97820.00
2026-02-14 09:45:00,0.5300,0.5300,0.5400,0.5400,0.5353,0.5400,874.00,98408.00
2026-02-14 09:46:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1832.00,100240.00
2026-02-14 09:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,819.00,101059.00
2026-02-14 09:48:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1323.00,102382.00
2026-02-14 09:49:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1784.00,104166.00
2026-02-14 09:50:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,455.00,104621.00
2026-02-14 09:51:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,169.00,104790.00
2026-02-14 09:52:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,375.00,105165.00
