end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 13:34:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,39.00,10614.00
2026-02-10 13:45:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,67.00,10681.00
2026-02-10 13:46:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,193.00,10874.00
2026-02-10 13:47:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,17.00,10891.00
2026-02-10 13:49:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,425.00,11316.00
2026-02-10 13:51:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,7.00,11323.00
2026-02-10 13:58:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,3.00,11326.00
2026-02-10 14:01:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,96.00,11422.00
2026-02-10 14:02:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,183.00,11605.00
2026-02-10 14:07:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,48.00,11653.00
2026-02-10 14:09:00,0.5000,0.5000,0.5100,0.5100,0.5034,0.5000,965.00,12575.00
2026-02-10 14:11:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,27.00,12602.00
2026-02-10 14:17:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,391.00,12993.00
2026-02-10 14:18:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,83.00,13076.00
2026-02-10 14:19:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,159.00,13235.00
2026-02-10 14:20:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,848.00,14083.00
2026-02-10 14:21:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,73.00,14156.00
2026-02-10 14:26:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,256.00,14412.00
2026-02-10 14:28:00,0.5100,0.4800,0.5100,0.4800,0.4891,0.5100,182.00,14280.00
2026-02-10 14:29:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.4800,107.00,14387.00
2026-02-10 14:30:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,28.00,14415.00
2026-02-10 14:31:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,681.00,15096.00
2026-02-10 14:32:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,18.00,15114.00
