end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 18:33:00,0.6200,0.6200,0.6300,0.6300,0.6231,0.6200,31961.00,163634.00
2026-02-21 18:34:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,761.00,164395.00
2026-02-21 18:35:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,218.00,164613.00
2026-02-21 18:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,769.00,165382.00
2026-02-21 18:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,198.00,165580.00
2026-02-21 18:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,26.00,165606.00
2026-02-21 18:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,591.00,166197.00
2026-02-21 18:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,166227.00
2026-02-21 18:43:00,,,,,,0.6300,0.00,166227.00
2026-02-21 18:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,38.00,166265.00
2026-02-21 18:48:00,,,,,,0.6300,0.00,166265.00
2026-02-21 18:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,166418.00
2026-02-21 18:50:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,384.00,166802.00
2026-02-21 18:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,5706.00,172508.00
2026-02-21 18:52:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1538.00,174046.00
2026-02-21 18:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,769.00,174815.00
2026-02-21 18:54:00,0.6300,0.6200,0.6300,0.6200,0.6208,0.6300,183.00,174970.00
2026-02-21 18:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,109.00,175079.00
2026-02-21 18:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,178.00,175257.00
2026-02-21 18:57:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1571.00,176828.00
2026-02-21 18:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,176829.00
2026-02-21 19:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,301.00,176830.00
2026-02-21 19:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,23.00,176853.00
2026-02-21 19:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,157.00,177010.00
2026-02-21 19:03:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,366.00,177376.00
2026-02-21 19:04:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,31.00,177407.00
2026-02-21 19:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,234.00,177641.00
2026-02-21 19:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,306.00,177947.00
2026-02-21 19:07:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,178025.00
