end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 08:38:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,222.00,86772.00
2026-02-16 08:39:00,0.3300,0.2800,0.3300,0.2800,0.3003,0.3200,721.00,87485.00
2026-02-16 08:40:00,0.2700,0.2500,0.2900,0.2900,0.2857,0.2800,556.00,87954.00
2026-02-16 08:41:00,0.3100,0.3100,0.3300,0.3300,0.3134,0.2900,223.00,87967.00
2026-02-16 08:42:00,0.3300,0.3200,0.3400,0.3200,0.3396,0.3300,983.00,88934.00
2026-02-16 08:43:00,0.3400,0.3200,0.3600,0.3600,0.3501,0.3200,722.00,88923.00
2026-02-16 08:44:00,0.3700,0.3700,0.4400,0.4100,0.3973,0.3600,1434.00,90250.00
2026-02-16 08:45:00,0.4000,0.3500,0.4300,0.3700,0.3572,0.4100,7099.00,97034.00
2026-02-16 08:46:00,0.4100,0.4100,0.4900,0.4700,0.4411,0.3700,5594.00,99567.00
2026-02-16 08:47:00,0.4700,0.4600,0.4700,0.4700,0.4698,0.4700,771.00,100300.00
2026-02-16 08:48:00,0.4600,0.4600,0.5000,0.5000,0.4762,0.4700,20884.00,120945.00
2026-02-16 08:49:00,0.5200,0.4900,0.5200,0.5100,0.5098,0.5000,2229.00,121874.00
2026-02-16 08:50:00,0.5100,0.5100,0.5300,0.5100,0.5107,0.5100,2890.00,123189.00
2026-02-16 08:51:00,0.5400,0.5400,0.5700,0.5700,0.5416,0.5100,1821.00,123510.00
2026-02-16 08:52:00,0.5700,0.5600,0.6200,0.6200,0.6066,0.5700,4353.00,127213.00
2026-02-16 08:53:00,0.6200,0.6000,0.6600,0.6500,0.6346,0.6200,4075.00,128299.00
2026-02-16 08:54:00,0.6400,0.6400,0.6700,0.6700,0.6599,0.6500,2448.00,130607.00
2026-02-16 08:55:00,0.6700,0.6500,0.6900,0.6900,0.6640,0.6700,2222.00,131077.00
2026-02-16 08:56:00,0.6900,0.6700,0.7000,0.6900,0.6856,0.6900,4322.00,131152.00
2026-02-16 08:57:00,0.6900,0.6900,0.7200,0.7200,0.7072,0.6900,5334.00,132814.00
2026-02-16 08:58:00,0.7000,0.6900,0.7100,0.7000,0.6930,0.7200,1210.00,131848.00
2026-02-16 08:59:00,0.7000,0.6800,0.7000,0.6900,0.6890,0.7000,6702.00,133676.00
2026-02-16 09:00:00,0.6900,0.6800,0.7000,0.7000,0.6950,0.6900,414.00,134084.00
2026-02-16 09:01:00,0.6900,0.6700,0.6900,0.6900,0.6897,0.7000,997.00,135049.00
2026-02-16 09:02:00,0.6900,0.6700,0.6900,0.6900,0.6804,0.6900,350.00,135113.00
2026-02-16 09:03:00,0.6900,0.6500,0.7000,0.6600,0.6872,0.6900,2224.00,137124.00
2026-02-16 09:04:00,0.6700,0.6300,0.7000,0.6400,0.6461,0.6600,2485.00,139371.00
2026-02-16 09:05:00,0.6700,0.6700,0.7000,0.7000,0.6961,0.6400,1527.00,140000.00
2026-02-16 09:06:00,0.7200,0.7000,0.7700,0.7400,0.7353,0.7000,6856.00,142627.00
2026-02-16 09:07:00,0.7500,0.6600,0.7500,0.6600,0.6990,0.7400,2334.00,143997.00
2026-02-16 09:08:00,0.6700,0.6200,0.6700,0.6300,0.6306,0.6600,5346.00,149332.00
2026-02-16 09:09:00,0.6400,0.6300,0.6700,0.6600,0.6402,0.6300,523.00,149855.00
2026-02-16 09:10:00,0.6900,0.6600,0.7000,0.6600,0.6897,0.6600,431.00,150279.00
2026-02-16 09:11:00,0.6600,0.6300,0.6700,0.6400,0.6502,0.6600,8413.00,158636.00
2026-02-16 09:12:00,0.6700,0.6100,0.6700,0.6100,0.6328,0.6400,1973.00,160609.00
2026-02-16 09:13:00,0.6100,0.5600,0.6200,0.6200,0.5837,0.6100,707.00,161162.00
2026-02-16 09:14:00,0.6200,0.6200,0.6800,0.6800,0.6456,0.6200,521.00,161518.00
2026-02-16 09:15:00,0.6700,0.6500,0.6900,0.6900,0.6741,0.6800,241.00,161671.00
2026-02-16 09:16:00,0.6900,0.6900,0.8100,0.7400,0.7502,0.6900,1684.00,162669.00
2026-02-16 09:17:00,0.7600,0.6500,0.7700,0.6500,0.7086,0.7400,2775.00,165000.00
2026-02-16 09:18:00,0.6500,0.6100,0.6600,0.6200,0.6227,0.6500,2452.00,167447.00
2026-02-16 09:20:00,0.6200,0.5300,0.6300,0.5300,0.6107,0.6200,1092.00,168292.00
2026-02-16 09:21:00,0.5900,0.5600,0.6400,0.5600,0.6139,0.5300,211.00,168503.00
2026-02-16 09:22:00,0.5600,0.5000,0.6000,0.5000,0.5210,0.5600,720.00,169223.00
2026-02-16 09:23:00,0.4900,0.4700,0.5400,0.4700,0.5167,0.5000,7506.00,168761.00
2026-02-16 09:24:00,0.4700,0.4400,0.4900,0.4800,0.4608,0.4700,6783.00,171936.00
2026-02-16 09:25:00,0.4800,0.4400,0.4800,0.4600,0.4558,0.4800,1498.00,171901.00
2026-02-16 09:26:00,0.4700,0.4300,0.4700,0.4400,0.4513,0.4600,801.00,172646.00
2026-02-16 09:27:00,0.4400,0.4100,0.4400,0.4300,0.4273,0.4400,1452.00,173162.00
2026-02-16 09:28:00,0.4300,0.4000,0.4400,0.4300,0.4286,0.4300,1430.00,174473.00
2026-02-16 09:29:00,0.4300,0.3900,0.4400,0.3900,0.4146,0.4300,21962.00,155434.00
2026-02-16 09:30:00,0.4200,0.3700,0.4300,0.3700,0.4040,0.3900,1417.00,155721.00
2026-02-16 09:31:00,0.4100,0.3300,0.4100,0.3300,0.3726,0.3700,864.00,155856.00
2026-02-16 09:32:00,0.3400,0.2900,0.3400,0.3100,0.3210,0.3300,2555.00,153793.00
2026-02-16 09:33:00,0.3200,0.3000,0.3300,0.3200,0.3211,0.3100,2597.00,154883.00
2026-02-16 09:34:00,0.3200,0.2300,0.3200,0.3000,0.2890,0.3200,36567.00,160686.00
2026-02-16 09:35:00,0.3100,0.2900,0.3200,0.3000,0.3055,0.3000,4869.00,161755.00
2026-02-16 09:36:00,0.3200,0.2900,0.3200,0.2900,0.3099,0.3000,1156.00,162901.00
2026-02-16 09:37:00,0.2900,0.2900,0.3100,0.3000,0.3098,0.2900,5177.00,168003.00
2026-02-16 09:38:00,0.3100,0.3000,0.3100,0.3000,0.3092,0.3000,897.00,168832.00
2026-02-16 09:39:00,0.3200,0.3000,0.3300,0.3000,0.3120,0.3000,13511.00,181693.00
2026-02-16 09:40:00,0.3000,0.2300,0.3200,0.2400,0.2783,0.3000,9188.00,186122.00
2026-02-16 09:41:00,0.2500,0.1900,0.2900,0.2000,0.2465,0.2400,3761.00,185265.00
2026-02-16 09:42:00,0.2200,0.1900,0.2500,0.1900,0.2194,0.2000,10465.00,177469.00
2026-02-16 09:43:00,0.1600,0.1600,0.2000,0.1700,0.1894,0.1900,14114.00,185411.00
2026-02-16 09:44:00,0.1900,0.1700,0.2600,0.1900,0.2087,0.1700,4461.00,189440.00
2026-02-16 09:45:00,0.1900,0.1600,0.2400,0.2000,0.1852,0.1900,1807.00,189823.00
2026-02-16 09:46:00,0.2000,0.1500,0.2100,0.1600,0.1758,0.2000,2131.00,190659.00
2026-02-16 09:47:00,0.1700,0.1500,0.2100,0.2100,0.2072,0.1600,9742.00,200254.00
2026-02-16 09:48:00,0.1700,0.1200,0.1800,0.1400,0.1555,0.2100,3347.00,201605.00
2026-02-16 09:49:00,0.1200,0.1200,0.1600,0.1600,0.1376,0.1400,2215.00,200789.00
2026-02-16 09:50:00,0.1600,0.1300,0.1700,0.1400,0.1402,0.1600,1651.00,201975.00
2026-02-16 09:51:00,0.1600,0.1100,0.1600,0.1600,0.1348,0.1400,2341.00,203551.00
2026-02-16 09:52:00,0.1400,0.1000,0.1500,0.1000,0.1227,0.1600,815.00,204257.00
2026-02-16 09:53:00,0.0800,0.0600,0.1300,0.1100,0.0978,0.1000,2761.00,203416.00
2026-02-16 09:54:00,0.1200,0.0600,0.1300,0.1200,0.1037,0.1100,6136.00,207927.00
2026-02-16 09:55:00,0.1100,0.1100,0.1700,0.1300,0.1531,0.1200,3922.00,210890.00
2026-02-16 09:56:00,0.1300,0.0900,0.1400,0.1000,0.1079,0.1300,2587.00,213409.00
2026-02-16 09:57:00,0.1000,0.1000,0.1400,0.1000,0.1140,0.1000,8025.00,221330.00
2026-02-16 09:58:00,0.1100,0.0800,0.1300,0.1200,0.1070,0.1000,2264.00,221532.00
2026-02-16 09:59:00,0.1200,0.1200,0.1800,0.1400,0.1497,0.1200,7456.00,227771.00
2026-02-16 10:00:00,0.1300,0.1100,0.1700,0.1400,0.1465,0.1400,6758.00,234232.00
2026-02-16 10:01:00,0.1400,0.1200,0.1800,0.1800,0.1581,0.1400,1840.00,235843.00
2026-02-16 10:02:00,0.1700,0.1700,0.2500,0.1700,0.1909,0.1800,3063.00,235031.00
2026-02-16 10:03:00,0.1700,0.1700,0.2800,0.2700,0.2513,0.1700,1165.00,236195.00
2026-02-16 10:04:00,0.2400,0.2000,0.2800,0.2600,0.2295,0.2700,1401.00,237396.00
2026-02-16 10:05:00,0.2600,0.1600,0.2600,0.2400,0.2192,0.2600,1987.00,238451.00
2026-02-16 10:06:00,0.2300,0.1700,0.2800,0.2300,0.2066,0.2400,2976.00,240536.00
2026-02-16 10:07:00,0.2300,0.2300,0.3900,0.3900,0.2883,0.2300,2848.00,240345.00
2026-02-16 10:08:00,0.3800,0.3600,0.4300,0.3800,0.3882,0.3900,7892.00,246409.00
2026-02-16 10:09:00,0.4300,0.4000,0.5600,0.4300,0.4778,0.3800,10775.00,251135.00
2026-02-16 10:10:00,0.4300,0.3500,0.4700,0.3800,0.4134,0.4300,6163.00,254704.00
2026-02-16 10:11:00,0.3800,0.3400,0.4600,0.3800,0.4308,0.3800,9425.00,260902.00
2026-02-16 10:12:00,0.3800,0.2500,0.4300,0.3600,0.3012,0.3800,5670.00,259769.00
2026-02-16 10:13:00,0.3700,0.2600,0.3700,0.2600,0.2841,0.3600,7249.00,256788.00
2026-02-16 10:14:00,0.2500,0.2500,0.3600,0.3000,0.3452,0.2600,1075.00,257132.00
2026-02-16 10:15:00,0.2700,0.2400,0.3600,0.3600,0.3072,0.3000,2679.00,257607.00
2026-02-16 10:16:00,0.3400,0.3400,0.4500,0.4400,0.4161,0.3600,2739.00,260000.00
2026-02-16 10:17:00,0.4400,0.4400,0.5000,0.5000,0.4852,0.4400,12523.00,265589.00
2026-02-16 10:18:00,0.5000,0.4500,0.5000,0.4800,0.4843,0.5000,4850.00,269840.00
2026-02-16 10:19:00,0.4800,0.4100,0.5400,0.4400,0.4955,0.4800,3821.00,273130.00
2026-02-16 10:20:00,0.4400,0.3500,0.4500,0.3700,0.4086,0.4400,3678.00,272779.00
2026-02-16 10:21:00,0.4300,0.3700,0.5000,0.4000,0.4349,0.3700,3368.00,275650.00
2026-02-16 10:22:00,0.3800,0.3400,0.3900,0.3600,0.3691,0.4000,2639.00,274671.00
2026-02-16 10:23:00,0.3600,0.3400,0.4100,0.3500,0.3727,0.3600,4343.00,278522.00
2026-02-16 10:24:00,0.3500,0.3400,0.4200,0.3600,0.3991,0.3500,14202.00,292034.00
2026-02-16 10:25:00,0.3600,0.3600,0.5200,0.4800,0.4800,0.3600,16583.00,285134.00
2026-02-16 10:26:00,0.4900,0.4800,0.5000,0.5000,0.4880,0.4800,4561.00,282019.00
2026-02-16 10:27:00,0.5000,0.4700,0.5100,0.4700,0.5027,0.5000,2923.00,283929.00
2026-02-16 10:28:00,0.4400,0.4300,0.6600,0.6300,0.5941,0.4700,4143.00,285987.00
2026-02-16 10:29:00,0.6800,0.4400,0.7900,0.4400,0.5650,0.6300,8690.00,292411.00
2026-02-16 10:30:00,0.4400,0.3900,0.5300,0.5300,0.5116,0.4400,1132.00,293398.00
2026-02-16 10:31:00,0.5300,0.4400,0.5800,0.4500,0.4921,0.5300,5372.00,297231.00
2026-02-16 10:32:00,0.4100,0.3400,0.4100,0.3400,0.3926,0.4500,2819.00,299354.00
2026-02-16 10:33:00,0.3200,0.3000,0.3900,0.3700,0.3407,0.3400,2269.00,300472.00
2026-02-16 10:34:00,0.3300,0.1400,0.3300,0.1900,0.2164,0.3700,3677.00,302003.00
2026-02-16 10:35:00,0.1700,0.0900,0.1700,0.1000,0.1127,0.1900,20637.00,308880.00
2026-02-16 10:36:00,0.1000,0.1000,0.1200,0.1200,0.1159,0.1000,4973.00,312065.00
2026-02-16 10:37:00,0.1200,0.1100,0.1800,0.1400,0.1476,0.1200,10640.00,314315.00
2026-02-16 10:38:00,0.2000,0.1600,0.3000,0.1600,0.2017,0.1400,10982.00,320574.00
2026-02-16 10:39:00,0.1700,0.1200,0.2500,0.2400,0.2014,0.1600,21507.00,316222.00
2026-02-16 10:40:00,0.2800,0.1300,0.3400,0.1400,0.1736,0.2400,48364.00,356444.00
2026-02-16 10:41:00,0.1300,0.1200,0.3100,0.2500,0.2244,0.1400,13000.00,356340.00
2026-02-16 10:42:00,0.2500,0.0600,0.2600,0.0600,0.1498,0.2500,20786.00,369433.00
2026-02-16 10:43:00,0.0600,0.0100,0.1000,0.0100,0.0350,0.0600,12109.00,374970.00
2026-02-16 10:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,8.00,374978.00
2026-02-16 10:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,375445.00
2026-02-16 10:48:00,,,,,,0.0100,0.00,375445.00
2026-02-16 10:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,375446.00
2026-02-16 10:53:00,,,,,,0.0100,0.00,375446.00
