end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 03:38:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,323.00,291253.00
2026-01-27 03:39:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1500,1605.00,292858.00
2026-01-27 03:40:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,100349.00,393207.00
2026-01-27 03:41:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,5957.00,399164.00
2026-01-27 03:42:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,100.00,399264.00
2026-01-27 03:43:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,58.00,399322.00
2026-01-27 03:44:00,0.1500,0.1500,0.1600,0.1500,0.1515,0.1500,1350.00,400672.00
2026-01-27 03:45:00,0.1600,0.1500,0.1600,0.1600,0.1581,0.1500,525.00,401097.00
2026-01-27 03:46:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,70.00,401167.00
2026-01-27 03:47:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,308.00,401475.00
2026-01-27 03:48:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,2793.00,404268.00
2026-01-27 03:49:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,50.00,404318.00
2026-01-27 03:50:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1500,118.00,404436.00
2026-01-27 03:51:00,0.1600,0.1500,0.1600,0.1600,0.1591,0.1600,248.00,404684.00
2026-01-27 03:52:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,105.00,404789.00
2026-01-27 03:53:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,529.00,405318.00
2026-01-27 03:54:00,0.1600,0.1500,0.1600,0.1500,0.1500,0.1500,5017.00,405335.00
2026-01-27 03:55:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1500,13910.00,419245.00
2026-01-27 03:56:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,27.00,419272.00
2026-01-27 03:57:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,321.00,419593.00
2026-01-27 03:58:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,911.00,420504.00
2026-01-27 03:59:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,30.00,420534.00
2026-01-27 04:00:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1527.00,422061.00
2026-01-27 04:01:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,695.00,422391.00
2026-01-27 04:02:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1801.00,424192.00
2026-01-27 04:03:00,0.1500,0.1400,0.1600,0.1600,0.1484,0.1600,5587.00,429779.00
2026-01-27 04:04:00,0.1500,0.1500,0.1600,0.1600,0.1553,0.1600,72.00,429851.00
2026-01-27 04:05:00,0.1600,0.1400,0.1600,0.1500,0.1531,0.1600,45.00,429885.00
2026-01-27 04:06:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,5820.00,435650.00
2026-01-27 04:07:00,0.1500,0.1400,0.1500,0.1500,0.1496,0.1500,4206.00,435814.00
2026-01-27 04:08:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,1696.00,435814.00
2026-01-27 04:09:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,16180.00,447613.00
2026-01-27 04:10:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,797.00,448410.00
2026-01-27 04:11:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,91.00,448501.00
2026-01-27 04:12:00,0.1500,0.1400,0.1500,0.1500,0.1499,0.1500,1500.00,449979.00
2026-01-27 04:13:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,1173.00,451152.00
2026-01-27 04:14:00,0.1500,0.1400,0.1500,0.1500,0.1497,0.1500,2871.00,453947.00
2026-01-27 04:15:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,297.00,454244.00
2026-01-27 04:16:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,1314.00,455558.00
2026-01-27 04:17:00,0.1500,0.1500,0.1600,0.1600,0.1500,0.1500,469960.00,925518.00
2026-01-27 04:18:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1012.00,926530.00
2026-01-27 04:19:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,5692.00,932222.00
2026-01-27 04:20:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1610.00,933832.00
2026-01-27 04:21:00,0.1600,0.1500,0.1600,0.1600,0.1589,0.1600,967.00,934694.00
2026-01-27 04:22:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,187.00,934881.00
2026-01-27 04:23:00,0.1600,0.1500,0.1600,0.1600,0.1592,0.1600,1587.00,936439.00
2026-01-27 04:24:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,18261.00,954700.00
2026-01-27 04:25:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,761.00,955461.00
2026-01-27 04:26:00,0.1600,0.1500,0.1600,0.1600,0.1571,0.1600,3799.00,959260.00
2026-01-27 04:27:00,0.1600,0.1500,0.1600,0.1600,0.1587,0.1600,1969.00,961229.00
2026-01-27 04:28:00,0.1600,0.1500,0.1600,0.1500,0.1598,0.1600,10663.00,971713.00
2026-01-27 04:29:00,0.1500,0.1300,0.1600,0.1300,0.1584,0.1500,7942.00,978929.00
2026-01-27 04:30:00,0.1400,0.1200,0.1500,0.1300,0.1387,0.1300,5008.00,983815.00
2026-01-27 04:31:00,0.1300,0.1200,0.1300,0.1300,0.1295,0.1300,8363.00,991424.00
2026-01-27 04:32:00,0.1200,0.1000,0.1300,0.1100,0.1212,0.1300,2751.00,993857.00
2026-01-27 04:33:00,0.1100,0.0900,0.1300,0.1300,0.1028,0.1100,38235.00,996472.00
2026-01-27 04:34:00,0.1300,0.1200,0.1300,0.1300,0.1275,0.1300,5607.00,1002079.00
2026-01-27 04:35:00,0.1300,0.1200,0.1400,0.1300,0.1325,0.1300,17002.00,1019049.00
2026-01-27 04:36:00,0.1300,0.1000,0.1300,0.1100,0.1204,0.1300,7059.00,1025158.00
2026-01-27 04:37:00,0.1100,0.0700,0.1200,0.0700,0.0893,0.1100,3191.00,1025116.00
2026-01-27 04:38:00,0.0800,0.0600,0.0900,0.0800,0.0852,0.0700,12982.00,1031674.00
2026-01-27 04:39:00,0.0800,0.0600,0.0800,0.0800,0.0720,0.0800,3931.00,1032387.00
2026-01-27 04:40:00,0.0800,0.0600,0.0800,0.0600,0.0647,0.0800,6835.00,1026638.00
2026-01-27 04:41:00,0.0800,0.0700,0.0800,0.0700,0.0782,0.0600,4664.00,1029622.00
2026-01-27 04:42:00,0.0800,0.0600,0.0800,0.0800,0.0675,0.0700,4858.00,1028358.00
2026-01-27 04:43:00,0.0800,0.0600,0.0800,0.0800,0.0775,0.0800,3342.00,1030019.00
2026-01-27 04:44:00,0.0800,0.0700,0.0800,0.0700,0.0711,0.0800,6641.00,1030282.00
2026-01-27 04:45:00,0.0800,0.0800,0.0900,0.0800,0.0863,0.0700,7496.00,1035102.00
2026-01-27 04:46:00,0.0900,0.0800,0.1000,0.1000,0.0945,0.0800,6573.00,1038903.00
2026-01-27 04:47:00,0.0900,0.0900,0.1300,0.1300,0.1165,0.1000,3985.00,1041427.00
2026-01-27 04:48:00,0.1300,0.1100,0.1300,0.1100,0.1295,0.1300,19678.00,1060753.00
2026-01-27 04:49:00,0.1200,0.1100,0.1200,0.1100,0.1197,0.1100,781.00,1061513.00
2026-01-27 04:50:00,0.1200,0.1100,0.1300,0.1300,0.1238,0.1100,4204.00,1064250.00
2026-01-27 04:51:00,0.1400,0.1300,0.1500,0.1500,0.1392,0.1300,14129.00,1075486.00
2026-01-27 04:52:00,0.1500,0.1200,0.1600,0.1200,0.1521,0.1500,4694.00,1080131.00
2026-01-27 04:53:00,0.1500,0.1400,0.1600,0.1600,0.1473,0.1200,10086.00,1075899.00
2026-01-27 04:54:00,0.1600,0.1500,0.1800,0.1800,0.1640,0.1600,6670.00,1080681.00
2026-01-27 04:55:00,0.1800,0.1600,0.1800,0.1700,0.1767,0.1800,7641.00,1086095.00
2026-01-27 04:56:00,0.1600,0.1600,0.2100,0.2100,0.1958,0.1700,9289.00,1092972.00
2026-01-27 04:57:00,0.2200,0.1900,0.2500,0.2100,0.2233,0.2100,6858.00,1097634.00
2026-01-27 04:58:00,0.2100,0.1700,0.2500,0.1900,0.2032,0.2100,5166.00,1100479.00
2026-01-27 04:59:00,0.1800,0.1500,0.1900,0.1800,0.1755,0.1900,6773.00,1105284.00
2026-01-27 05:00:00,0.1500,0.1500,0.1900,0.1600,0.1752,0.1800,4031.00,1107805.00
2026-01-27 05:01:00,0.1500,0.1500,0.1700,0.1600,0.1611,0.1600,1717.00,1107132.00
2026-01-27 05:02:00,0.1700,0.1600,0.1800,0.1700,0.1794,0.1600,10882.00,1116645.00
2026-01-27 05:03:00,0.1500,0.1300,0.1700,0.1300,0.1404,0.1700,1858.00,1115904.00
2026-01-27 05:04:00,0.1300,0.1000,0.1400,0.1200,0.1368,0.1300,17712.00,1132074.00
2026-01-27 05:05:00,0.1200,0.0900,0.1300,0.1100,0.1155,0.1200,715.00,1132167.00
2026-01-27 05:06:00,0.0900,0.0900,0.1100,0.1100,0.0935,0.1100,3022.00,1130197.00
2026-01-27 05:07:00,0.1100,0.1000,0.1300,0.1300,0.1110,0.1100,7327.00,1132476.00
2026-01-27 05:08:00,0.1200,0.1200,0.1400,0.1400,0.1302,0.1300,3846.00,1136039.00
2026-01-27 05:09:00,0.1300,0.1300,0.1600,0.1600,0.1314,0.1400,26874.00,1136241.00
2026-01-27 05:10:00,0.1600,0.1400,0.1600,0.1500,0.1420,0.1600,8277.00,1143874.00
2026-01-27 05:11:00,0.1600,0.1600,0.1800,0.1700,0.1702,0.1500,3472.00,1147305.00
2026-01-27 05:12:00,0.1700,0.1600,0.1900,0.1900,0.1753,0.1700,3547.00,1150650.00
2026-01-27 05:13:00,0.1900,0.1500,0.1900,0.1700,0.1778,0.1900,7076.00,1156550.00
2026-01-27 05:14:00,0.1700,0.1700,0.1900,0.1700,0.1792,0.1700,1907.00,1157937.00
2026-01-27 05:15:00,0.1700,0.1700,0.2000,0.1800,0.1863,0.1700,6874.00,1164349.00
2026-01-27 05:16:00,0.1800,0.1500,0.1900,0.1900,0.1614,0.1800,3152.00,1164109.00
2026-01-27 05:17:00,0.1900,0.1700,0.2000,0.2000,0.1910,0.1900,3358.00,1163891.00
2026-01-27 05:18:00,0.2000,0.1700,0.2000,0.1700,0.1870,0.2000,4035.00,1163654.00
2026-01-27 05:19:00,0.1700,0.1500,0.1900,0.1700,0.1653,0.1700,1450.00,1164067.00
2026-01-27 05:20:00,0.1500,0.1500,0.1700,0.1500,0.1552,0.1700,13875.00,1161287.00
2026-01-27 05:21:00,0.1500,0.1500,0.1600,0.1600,0.1599,0.1500,2737.00,1163983.00
2026-01-27 05:22:00,0.1700,0.1400,0.1800,0.1600,0.1706,0.1600,1099.00,1165078.00
2026-01-27 05:23:00,0.1500,0.1000,0.1500,0.1000,0.1428,0.1600,1930.00,1165948.00
2026-01-27 05:24:00,0.1000,0.0800,0.1200,0.0900,0.0917,0.1000,7202.00,1166092.00
2026-01-27 05:25:00,0.1000,0.0900,0.1500,0.1500,0.1221,0.0900,5216.00,1168594.00
2026-01-27 05:26:00,0.1500,0.1200,0.1500,0.1200,0.1366,0.1500,1705.00,1170294.00
2026-01-27 05:27:00,0.1000,0.0700,0.1000,0.0900,0.0702,0.1200,52382.00,1119098.00
2026-01-27 05:28:00,0.0900,0.0700,0.0900,0.0900,0.0894,0.0900,7257.00,1125705.00
2026-01-27 05:29:00,0.0900,0.0800,0.0900,0.0900,0.0900,0.0900,55844.00,1181383.00
2026-01-27 05:30:00,0.0900,0.0800,0.1200,0.1200,0.1118,0.0900,2543.00,1183382.00
2026-01-27 05:31:00,0.1200,0.0900,0.1200,0.1000,0.1035,0.1200,3708.00,1186262.00
2026-01-27 05:32:00,0.1000,0.0800,0.1000,0.0900,0.0895,0.1000,1588.00,1187370.00
2026-01-27 05:33:00,0.0900,0.0800,0.0900,0.0800,0.0864,0.0900,797.00,1187879.00
2026-01-27 05:34:00,0.0900,0.0600,0.0900,0.0700,0.0784,0.0800,3154.00,1190222.00
2026-01-27 05:35:00,0.0800,0.0700,0.0900,0.0900,0.0822,0.0700,1880.00,1191206.00
2026-01-27 05:36:00,0.0900,0.0700,0.0900,0.0800,0.0793,0.0900,2322.00,1191702.00
2026-01-27 05:37:00,0.0800,0.0700,0.0900,0.0800,0.0801,0.0800,575.00,1192262.00
2026-01-27 05:38:00,0.0900,0.0700,0.0900,0.0700,0.0805,0.0800,2066.00,1192523.00
2026-01-27 05:39:00,0.0800,0.0500,0.0800,0.0700,0.0707,0.0700,3133.00,1195049.00
2026-01-27 05:40:00,0.0800,0.0500,0.0800,0.0700,0.0551,0.0700,1176.00,1194440.00
2026-01-27 05:41:00,0.0700,0.0400,0.0700,0.0400,0.0497,0.0700,2462.00,1196184.00
2026-01-27 05:42:00,0.0400,0.0300,0.0600,0.0600,0.0397,0.0400,2457.00,1194506.00
2026-01-27 05:43:00,0.0600,0.0500,0.0700,0.0500,0.0587,0.0600,1892.00,1194504.00
2026-01-27 05:44:00,0.0500,0.0300,0.0500,0.0400,0.0456,0.0500,4301.00,1195443.00
2026-01-27 05:45:00,0.0500,0.0300,0.0500,0.0300,0.0342,0.0400,8270.00,1189915.00
2026-01-27 05:46:00,0.0300,0.0300,0.0400,0.0300,0.0383,0.0300,3016.00,1191909.00
2026-01-27 05:47:00,0.0400,0.0300,0.0400,0.0300,0.0364,0.0300,2397.00,1192572.00
2026-01-27 05:48:00,0.0300,0.0300,0.0400,0.0300,0.0397,0.0300,26174.00,1217232.00
2026-01-27 05:49:00,0.0400,0.0200,0.0400,0.0300,0.0273,0.0300,4168.00,1218098.00
2026-01-27 05:50:00,0.0400,0.0300,0.0400,0.0400,0.0334,0.0300,554.00,1217918.00
2026-01-27 05:51:00,0.0400,0.0400,0.0600,0.0500,0.0410,0.0400,22190.00,1218700.00
2026-01-27 05:52:00,0.0500,0.0400,0.0500,0.0400,0.0434,0.0500,457.00,1218529.00
2026-01-27 05:53:00,0.0400,0.0400,0.0500,0.0500,0.0459,0.0400,442.00,1218614.00
2026-01-27 05:54:00,0.0300,0.0300,0.0500,0.0300,0.0491,0.0500,15581.00,1231939.00
2026-01-27 05:55:00,0.0300,0.0300,0.0500,0.0500,0.0401,0.0300,34047.00,1231606.00
2026-01-27 05:56:00,0.0300,0.0300,0.0400,0.0400,0.0321,0.0500,1313.00,1230857.00
2026-01-27 05:57:00,0.0400,0.0300,0.0400,0.0400,0.0363,0.0400,1016.00,1231123.00
2026-01-27 05:58:00,0.0400,0.0300,0.0400,0.0400,0.0356,0.0400,1633.00,1231328.00
2026-01-27 05:59:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,733.00,1231918.00
2026-01-27 06:00:00,0.0400,0.0400,0.0500,0.0500,0.0400,0.0400,25646.00,1228458.00
2026-01-27 06:01:00,0.0500,0.0300,0.0500,0.0500,0.0385,0.0500,2675.00,1226365.00
2026-01-27 06:02:00,0.0500,0.0400,0.0600,0.0600,0.0511,0.0500,13854.00,1228690.00
2026-01-27 06:03:00,0.0600,0.0500,0.0700,0.0500,0.0607,0.0600,5822.00,1231715.00
2026-01-27 06:04:00,0.0500,0.0300,0.0500,0.0300,0.0312,0.0500,828.00,1230984.00
2026-01-27 06:05:00,0.0500,0.0300,0.0500,0.0300,0.0314,0.0300,4674.00,1227478.00
2026-01-27 06:06:00,0.0400,0.0300,0.0400,0.0400,0.0400,0.0300,17026.00,1244390.00
2026-01-27 06:07:00,0.0300,0.0300,0.0400,0.0400,0.0329,0.0400,13750.00,1238670.00
2026-01-27 06:08:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0400,452.00,1238670.00
2026-01-27 06:09:00,0.0300,0.0300,0.0400,0.0300,0.0300,0.0300,16805.00,1238741.00
2026-01-27 06:10:00,0.0400,0.0200,0.0400,0.0200,0.0234,0.0300,11089.00,1242996.00
2026-01-27 06:11:00,0.0300,0.0200,0.0300,0.0300,0.0211,0.0200,2963.00,1240663.00
2026-01-27 06:12:00,0.0300,0.0200,0.0300,0.0300,0.0215,0.0300,2796.00,1239190.00
2026-01-27 06:13:00,0.0300,0.0100,0.0300,0.0300,0.0204,0.0300,8494.00,1246909.00
2026-01-27 06:14:00,0.0100,0.0100,0.0200,0.0100,0.0102,0.0300,11137.00,1236564.00
2026-01-27 06:15:00,0.0200,0.0100,0.0200,0.0200,0.0191,0.0100,1750.00,1237988.00
2026-01-27 06:16:00,0.0300,0.0100,0.0300,0.0200,0.0128,0.0200,705.00,1237619.00
2026-01-27 06:17:00,0.0200,0.0100,0.0200,0.0100,0.0114,0.0200,3928.00,1241403.00
2026-01-27 06:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10716.00,1252119.00
2026-01-27 06:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2996.00,1254960.00
2026-01-27 06:20:00,0.0200,0.0100,0.0200,0.0100,0.0103,0.0100,1625.00,1253431.00
2026-01-27 06:21:00,0.0100,0.0100,0.0200,0.0100,0.0100,0.0100,2296.00,1255551.00
2026-01-27 06:22:00,0.0200,0.0100,0.0200,0.0100,0.0182,0.0100,2930.00,1258457.00
2026-01-27 06:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,608.00,1259065.00
2026-01-27 06:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,104.00,1259169.00
2026-01-27 06:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1426.00,1260595.00
2026-01-27 06:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2476.00,1263071.00
2026-01-27 06:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,186.00,1263257.00
2026-01-27 06:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,1263537.00
2026-01-27 06:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,1264004.00
2026-01-27 06:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,1264284.00
2026-01-27 06:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,313.00,1264597.00
2026-01-27 06:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,1264877.00
2026-01-27 06:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,1265344.00
2026-01-27 06:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,16.00,1265360.00
2026-01-27 06:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,62.00,1265360.00
2026-01-27 06:36:00,,,,,,0.0100,0.00,1265360.00
2026-01-27 06:37:00,,,,,,0.0100,0.00,1265360.00
2026-01-27 06:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,199.00,1265559.00
2026-01-27 06:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,259.00,1265818.00
2026-01-27 06:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4208.00,1270026.00
2026-01-27 06:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10.00,1270026.00
2026-01-27 06:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,102.00,1270128.00
2026-01-27 06:44:00,,,,,,0.0100,0.00,1270128.00
2026-01-27 06:45:00,,,,,,0.0100,0.00,1270128.00
2026-01-27 06:46:00,,,,,,0.0100,0.00,1270128.00
2026-01-27 06:47:00,,,,,,0.0100,0.00,1270128.00
2026-01-27 06:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,1270161.00
