end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 11:45:00,,,,,,0.4400,0.00,2742.00
2026-02-27 11:46:00,,,,,,0.4400,0.00,2742.00
2026-02-27 11:47:00,,,,,,0.4400,0.00,2742.00
2026-02-27 11:58:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,2752.00
2026-02-27 12:00:00,,,,,,0.4400,0.00,2752.00
2026-02-27 12:01:00,,,,,,0.4400,0.00,2752.00
2026-02-27 12:04:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,526.00,3278.00
2026-02-27 12:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,212.00,3490.00
2026-02-27 12:08:00,,,,,,0.4500,0.00,3490.00
2026-02-27 12:09:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,48.00,3538.00
2026-02-27 12:10:00,,,,,,0.4500,0.00,3538.00
2026-02-27 12:11:00,,,,,,0.4500,0.00,3538.00
2026-02-27 12:12:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,3548.00
2026-02-27 12:13:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,1551.00,5099.00
2026-02-27 12:14:00,,,,,,0.4400,0.00,5099.00
2026-02-27 12:15:00,,,,,,0.4400,0.00,5099.00
2026-02-27 12:16:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,20.00,5119.00
2026-02-27 12:18:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,235.00,5354.00
2026-02-27 12:19:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4.00,5358.00
2026-02-27 12:20:00,,,,,,0.4500,0.00,5358.00
2026-02-27 12:22:00,,,,,,0.4500,0.00,5358.00
2026-02-27 12:23:00,0.4400,0.4400,0.4500,0.4500,0.4468,0.4500,31.00,5379.00
2026-02-27 12:24:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,5389.00
2026-02-27 12:25:00,,,,,,0.4500,0.00,5389.00
2026-02-27 12:27:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,22.00,5411.00
2026-02-27 12:28:00,,,,,,0.4500,0.00,5411.00
2026-02-27 12:31:00,,,,,,0.4500,0.00,5411.00
2026-02-27 12:32:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1083.00,6408.00
2026-02-27 12:33:00,,,,,,0.4500,0.00,6408.00
2026-02-27 12:34:00,,,,,,0.4500,0.00,6408.00
2026-02-27 12:35:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,50.00,6408.00
2026-02-27 12:36:00,,,,,,0.4500,0.00,6408.00
2026-02-27 12:37:00,,,,,,0.4500,0.00,6408.00
2026-02-27 12:38:00,,,,,,0.4500,0.00,6408.00
2026-02-27 12:39:00,,,,,,0.4500,0.00,6408.00
2026-02-27 12:40:00,,,,,,0.4500,0.00,6408.00
2026-02-27 12:41:00,,,,,,0.4500,0.00,6408.00
2026-02-27 12:42:00,,,,,,0.4500,0.00,6408.00
2026-02-27 12:43:00,,,,,,0.4500,0.00,6408.00
2026-02-27 12:44:00,,,,,,0.4500,0.00,6408.00
2026-02-27 12:46:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,91.00,6499.00
2026-02-27 12:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,22.00,6521.00
2026-02-27 12:50:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,319.00,6840.00
2026-02-27 12:51:00,,,,,,0.4500,0.00,6840.00
2026-02-27 12:52:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,32.00,6872.00
2026-02-27 12:53:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,170.00,7042.00
2026-02-27 12:54:00,,,,,,0.4500,0.00,7042.00
2026-02-27 12:56:00,,,,,,0.4500,0.00,7042.00
2026-02-27 12:59:00,,,,,,0.4500,0.00,7042.00
2026-02-27 13:00:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,104.00,7146.00
2026-02-27 13:01:00,,,,,,0.4500,0.00,7146.00
2026-02-27 13:02:00,,,,,,0.4500,0.00,7146.00
2026-02-27 13:03:00,,,,,,0.4500,0.00,7146.00
2026-02-27 13:04:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,256.00,7402.00
2026-02-27 13:05:00,,,,,,0.4500,0.00,7402.00
2026-02-27 13:06:00,,,,,,0.4500,0.00,7402.00
2026-02-27 13:07:00,,,,,,0.4500,0.00,7402.00
2026-02-27 13:09:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,242.00,7644.00
2026-02-27 13:10:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,800.00,8444.00
2026-02-27 13:12:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,285.00,8729.00
2026-02-27 13:13:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1155.00,9884.00
2026-02-27 13:14:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,53.00,9937.00
2026-02-27 13:18:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,425.00,10362.00
2026-02-27 13:20:00,,,,,,0.4500,0.00,10362.00
2026-02-27 13:21:00,0.4400,0.4200,0.4400,0.4200,0.4344,0.4500,4048.00,14410.00
2026-02-27 13:22:00,,,,,,0.4200,0.00,14410.00
2026-02-27 13:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,447.00,14857.00
2026-02-27 13:24:00,0.4300,0.4300,0.4400,0.4400,0.4365,0.4300,1101.00,15318.00
2026-02-27 13:25:00,,,,,,0.4400,0.00,15318.00
2026-02-27 13:26:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,217.00,15318.00
2026-02-27 13:27:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1051.00,16165.00
2026-02-27 13:28:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,434.00,16599.00
2026-02-27 13:29:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,636.00,17235.00
2026-02-27 13:30:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,17245.00
2026-02-27 13:31:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,108.00,17353.00
2026-02-27 13:32:00,,,,,,0.4400,0.00,17353.00
2026-02-27 13:33:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,2357.00,18774.00
2026-02-27 13:34:00,0.4200,0.4200,0.4400,0.4400,0.4394,0.4200,415.00,18831.00
2026-02-27 13:35:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,437.00,18953.00
2026-02-27 13:36:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,572.00,19525.00
2026-02-27 13:37:00,,,,,,0.4300,0.00,19525.00
2026-02-27 13:38:00,,,,,,0.4300,0.00,19525.00
2026-02-27 13:39:00,,,,,,0.4300,0.00,19525.00
2026-02-27 13:40:00,,,,,,0.4300,0.00,19525.00
2026-02-27 13:41:00,,,,,,0.4300,0.00,19525.00
2026-02-27 13:42:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,425.00,19950.00
2026-02-27 13:44:00,0.4400,0.4200,0.4400,0.4200,0.4219,0.4400,217.00,20053.00
2026-02-27 13:45:00,0.4200,0.4200,0.4300,0.4300,0.4215,0.4200,336.00,20104.00
2026-02-27 13:46:00,,,,,,0.4300,0.00,20104.00
2026-02-27 13:47:00,,,,,,0.4300,0.00,20104.00
2026-02-27 13:48:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,3000.00,23104.00
2026-02-27 13:49:00,,,,,,0.4300,0.00,23104.00
2026-02-27 13:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,23215.00
2026-02-27 13:51:00,0.4300,0.4300,0.4400,0.4400,0.4320,0.4300,111.00,23326.00
2026-02-27 13:53:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,515.00,23841.00
2026-02-27 13:54:00,,,,,,0.4400,0.00,23841.00
2026-02-27 13:55:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,634.00,24475.00
2026-02-27 13:56:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1314.00,25789.00
2026-02-27 13:57:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1087.00,26876.00
2026-02-27 13:58:00,0.4400,0.4300,0.4400,0.4400,0.4369,0.4400,2085.00,28961.00
2026-02-27 13:59:00,,,,,,0.4400,0.00,28961.00
2026-02-27 14:00:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,707.00,29668.00
2026-02-27 14:01:00,0.4300,0.4300,0.4400,0.4400,0.4378,0.4400,198.00,29866.00
2026-02-27 14:02:00,0.4400,0.4400,0.4500,0.4500,0.4436,0.4400,11231.00,41097.00
2026-02-27 14:03:00,0.4500,0.4100,0.4500,0.4200,0.4154,0.4500,1020.00,41562.00
2026-02-27 14:04:00,0.4200,0.4200,0.4500,0.4400,0.4424,0.4200,3330.00,44891.00
2026-02-27 14:05:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1090.00,45981.00
2026-02-27 14:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,559.00,46540.00
2026-02-27 14:07:00,0.4400,0.4000,0.4400,0.4000,0.4051,0.4400,4083.00,46781.00
2026-02-27 14:08:00,0.4100,0.3900,0.4600,0.3900,0.4106,0.4000,1106.00,47633.00
2026-02-27 14:09:00,0.4400,0.3900,0.4600,0.4000,0.4223,0.3900,9796.00,54787.00
2026-02-27 14:10:00,0.4300,0.4100,0.4400,0.4100,0.4200,0.4000,1755.00,55857.00
2026-02-27 14:11:00,0.4000,0.3900,0.4300,0.4300,0.4126,0.4100,5749.00,57940.00
2026-02-27 14:12:00,0.4000,0.4000,0.4100,0.4100,0.4019,0.4300,9116.00,67056.00
2026-02-27 14:13:00,0.4200,0.3800,0.4200,0.4000,0.4075,0.4100,7013.00,71702.00
2026-02-27 14:14:00,0.3900,0.3600,0.4100,0.3800,0.3733,0.4000,1540.00,73191.00
2026-02-27 14:15:00,0.3700,0.3500,0.3900,0.3800,0.3677,0.3800,7495.00,78111.00
2026-02-27 14:16:00,0.3800,0.3800,0.4100,0.4100,0.3916,0.3800,3523.00,80476.00
2026-02-27 14:17:00,0.4300,0.3600,0.4300,0.3600,0.4056,0.4100,17227.00,96997.00
2026-02-27 14:18:00,0.3500,0.3500,0.3900,0.3900,0.3733,0.3600,1407.00,96600.00
2026-02-27 14:19:00,0.3700,0.3300,0.3800,0.3800,0.3532,0.3900,1685.00,97983.00
2026-02-27 14:20:00,0.3800,0.3800,0.4400,0.4300,0.4191,0.3800,8734.00,102262.00
2026-02-27 14:21:00,0.4200,0.4100,0.4400,0.4300,0.4192,0.4300,5118.00,104815.00
2026-02-27 14:22:00,0.4400,0.4200,0.4500,0.4500,0.4469,0.4300,6040.00,108106.00
2026-02-27 14:23:00,0.4500,0.4400,0.5300,0.5100,0.4642,0.4500,21208.00,127157.00
2026-02-27 14:24:00,0.5200,0.4900,0.5700,0.5700,0.5366,0.5100,12522.00,135032.00
2026-02-27 14:25:00,0.5700,0.5500,0.5700,0.5700,0.5606,0.5700,12892.00,147894.00
2026-02-27 14:26:00,0.5700,0.5600,0.5800,0.5800,0.5672,0.5700,1843.00,148695.00
2026-02-27 14:27:00,0.5900,0.4800,0.5900,0.4800,0.5331,0.5800,4030.00,151552.00
2026-02-27 14:28:00,0.4900,0.4300,0.4900,0.4800,0.4666,0.4800,19458.00,168969.00
2026-02-27 14:29:00,0.4800,0.4400,0.5100,0.4900,0.4804,0.4800,1878.00,170321.00
2026-02-27 14:30:00,0.5100,0.4700,0.5500,0.5200,0.5062,0.4900,3454.00,172323.00
2026-02-27 14:31:00,0.5200,0.4400,0.5200,0.4400,0.4678,0.5200,13393.00,182278.00
2026-02-27 14:32:00,0.4400,0.3200,0.4700,0.4700,0.4335,0.4400,2903.00,183490.00
2026-02-27 14:33:00,0.4900,0.4700,0.5300,0.5300,0.4926,0.4700,1434.00,184740.00
2026-02-27 14:34:00,0.5200,0.4800,0.5500,0.5500,0.5178,0.5300,4319.00,187663.00
2026-02-27 14:35:00,0.5500,0.5000,0.5900,0.5800,0.5534,0.5500,22594.00,203913.00
2026-02-27 14:36:00,0.5500,0.5500,0.5800,0.5800,0.5796,0.5800,12006.00,215388.00
2026-02-27 14:37:00,0.5700,0.5700,0.5800,0.5700,0.5788,0.5800,1891.00,216934.00
2026-02-27 14:38:00,0.5700,0.5600,0.6300,0.6200,0.6018,0.5700,3660.00,220552.00
2026-02-27 14:39:00,0.6200,0.6000,0.6400,0.6300,0.6203,0.6200,2831.00,223103.00
2026-02-27 14:40:00,0.6300,0.6300,0.6500,0.6500,0.6481,0.6300,5044.00,227121.00
2026-02-27 14:41:00,0.6500,0.6000,0.6600,0.6300,0.6395,0.6500,2212.00,228882.00
2026-02-27 14:42:00,0.6000,0.5800,0.6000,0.5800,0.5892,0.6300,3733.00,231732.00
2026-02-27 14:43:00,0.5900,0.5800,0.5900,0.5900,0.5895,0.5800,4373.00,235902.00
2026-02-27 14:44:00,0.5900,0.5500,0.6100,0.6100,0.5878,0.5900,5864.00,241028.00
2026-02-27 14:45:00,0.6100,0.5500,0.6100,0.5600,0.5909,0.6100,5018.00,245038.00
2026-02-27 14:46:00,0.5700,0.5100,0.5700,0.5500,0.5237,0.5600,13442.00,249895.00
2026-02-27 14:47:00,0.5600,0.5300,0.6500,0.6400,0.6055,0.5500,7216.00,256316.00
2026-02-27 14:48:00,0.6300,0.6200,0.6800,0.6700,0.6541,0.6400,39994.00,270833.00
2026-02-27 14:49:00,0.6800,0.6400,0.6800,0.6800,0.6607,0.6700,9070.00,279688.00
2026-02-27 14:50:00,0.6800,0.6500,0.7000,0.6500,0.6806,0.6800,6160.00,284189.00
2026-02-27 14:51:00,0.6600,0.6600,0.7300,0.7300,0.6997,0.6500,13873.00,292432.00
2026-02-27 14:52:00,0.7300,0.7200,0.7300,0.7200,0.7285,0.7300,6871.00,297393.00
2026-02-27 14:53:00,0.7300,0.7100,0.7300,0.7300,0.7247,0.7200,8850.00,301567.00
2026-02-27 14:54:00,0.7300,0.7100,0.7300,0.7300,0.7240,0.7300,8306.00,309579.00
2026-02-27 14:55:00,0.7300,0.6600,0.7300,0.6600,0.7132,0.7300,15639.00,324320.00
2026-02-27 14:56:00,0.6700,0.6600,0.7500,0.7400,0.7155,0.6600,6844.00,330563.00
2026-02-27 14:57:00,0.7400,0.7400,0.7800,0.7600,0.7548,0.7400,9340.00,337955.00
2026-02-27 14:58:00,0.7600,0.7100,0.7700,0.7100,0.7365,0.7600,6252.00,343912.00
2026-02-27 14:59:00,0.7100,0.7000,0.7400,0.7000,0.7228,0.7100,5703.00,348357.00
2026-02-27 15:00:00,0.7000,0.6700,0.7000,0.6900,0.6833,0.7000,5674.00,353488.00
2026-02-27 15:01:00,0.6800,0.6800,0.7200,0.6900,0.6875,0.6900,6721.00,358144.00
2026-02-27 15:02:00,0.7100,0.6800,0.7200,0.6800,0.6925,0.6900,17012.00,372342.00
2026-02-27 15:03:00,0.6700,0.5500,0.6700,0.5600,0.6241,0.6800,18946.00,388293.00
2026-02-27 15:04:00,0.5500,0.5500,0.5700,0.5500,0.5575,0.5600,10711.00,390809.00
2026-02-27 15:05:00,0.5600,0.5500,0.6000,0.6000,0.5653,0.5500,9982.00,397174.00
2026-02-27 15:06:00,0.6000,0.5700,0.6300,0.5700,0.6004,0.6000,6072.00,401909.00
2026-02-27 15:07:00,0.5700,0.5700,0.6100,0.6100,0.5848,0.5700,7595.00,407940.00
2026-02-27 15:08:00,0.6100,0.5600,0.6100,0.5600,0.5793,0.6100,9995.00,407468.00
2026-02-27 15:09:00,0.5600,0.5500,0.5800,0.5800,0.5599,0.5600,5464.00,411993.00
2026-02-27 15:10:00,0.5800,0.5600,0.6100,0.5600,0.5930,0.5800,5793.00,417651.00
2026-02-27 15:11:00,0.5600,0.5600,0.6500,0.6500,0.6018,0.5600,5664.00,418093.00
2026-02-27 15:12:00,0.6500,0.5600,0.6500,0.5700,0.6155,0.6500,7261.00,416646.00
2026-02-27 15:13:00,0.5600,0.5300,0.5700,0.5300,0.5472,0.5700,9864.00,417256.00
2026-02-27 15:14:00,0.5400,0.5200,0.5500,0.5200,0.5317,0.5300,4973.00,421330.00
2026-02-27 15:15:00,0.5400,0.5400,0.5800,0.5800,0.5543,0.5200,6901.00,427927.00
2026-02-27 15:16:00,0.5800,0.5700,0.5900,0.5900,0.5791,0.5800,2435.00,430168.00
2026-02-27 15:17:00,0.5900,0.5700,0.5900,0.5800,0.5822,0.5900,2023.00,431189.00
2026-02-27 15:18:00,0.5800,0.5700,0.6200,0.6200,0.5988,0.5800,5374.00,436445.00
