end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 03:57:00,,,,,,0.1800,0.00,2885.00
2026-02-16 03:59:00,,,,,,0.1800,0.00,2885.00
2026-02-16 04:12:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,36.00,2921.00
2026-02-16 04:21:00,,,,,,0.1800,0.00,2921.00
2026-02-16 04:22:00,,,,,,0.1800,0.00,2921.00
2026-02-16 04:23:00,,,,,,0.1800,0.00,2921.00
2026-02-16 04:24:00,,,,,,0.1800,0.00,2921.00
2026-02-16 04:25:00,,,,,,0.1800,0.00,2921.00
2026-02-16 04:26:00,,,,,,0.1800,0.00,2921.00
2026-02-16 04:27:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,10.00,2931.00
2026-02-16 04:28:00,,,,,,0.1800,0.00,2931.00
2026-02-16 04:29:00,,,,,,0.1800,0.00,2931.00
2026-02-16 04:30:00,,,,,,0.1800,0.00,2931.00
2026-02-16 04:31:00,,,,,,0.1800,0.00,2931.00
2026-02-16 04:33:00,,,,,,0.1800,0.00,2931.00
2026-02-16 04:43:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,3.00,2934.00
2026-02-16 04:45:00,,,,,,0.1800,0.00,2934.00
2026-02-16 04:49:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,26.00,2960.00
2026-02-16 04:51:00,,,,,,0.1800,0.00,2960.00
2026-02-16 04:52:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,26.00,2986.00
2026-02-16 04:53:00,,,,,,0.1800,0.00,2986.00
2026-02-16 04:56:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,52.00,3038.00
2026-02-16 04:57:00,,,,,,0.1800,0.00,3038.00
2026-02-16 05:02:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,6.00,3044.00
2026-02-16 05:03:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,10.00,3054.00
2026-02-16 05:04:00,,,,,,0.1800,0.00,3054.00
2026-02-16 05:05:00,,,,,,0.1800,0.00,3054.00
2026-02-16 05:06:00,,,,,,0.1800,0.00,3054.00
2026-02-16 05:07:00,,,,,,0.1800,0.00,3054.00
2026-02-16 05:08:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,1.00,3055.00
2026-02-16 05:09:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,5.00,3060.00
2026-02-16 05:10:00,,,,,,0.1800,0.00,3060.00
2026-02-16 05:11:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,11.00,3071.00
