end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 21:51:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,322.00,408384.00
2026-01-27 21:52:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,47385.00,455769.00
2026-01-27 21:53:00,0.7300,0.7200,0.7300,0.7200,0.7271,0.7400,52680.00,491843.00
2026-01-27 21:54:00,0.7300,0.7200,0.7300,0.7200,0.7208,0.7200,25.00,491822.00
2026-01-27 21:55:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,2169.00,493991.00
2026-01-27 21:56:00,0.7300,0.7200,0.7300,0.7300,0.7275,0.7300,2785.00,495376.00
2026-01-27 21:57:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,200.00,495576.00
2026-01-27 21:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,73.00,495649.00
2026-01-27 21:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,371.00,496020.00
2026-01-27 22:00:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,351.00,496371.00
2026-01-27 22:01:00,0.7300,0.7200,0.7300,0.7200,0.7296,0.7300,1878.00,498089.00
2026-01-27 22:02:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,612.00,498701.00
2026-01-27 22:03:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2673.00,501374.00
2026-01-27 22:04:00,0.7200,0.7200,0.7300,0.7300,0.7270,0.7300,677.00,501649.00
2026-01-27 22:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,65.00,501714.00
2026-01-27 22:06:00,0.7200,0.7200,0.7300,0.7300,0.7277,0.7300,881.00,502395.00
2026-01-27 22:07:00,0.7300,0.7200,0.7300,0.7300,0.7294,0.7300,7836.00,509731.00
2026-01-27 22:08:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,449.00,510180.00
2026-01-27 22:09:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1102.00,511282.00
2026-01-27 22:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2540.00,513822.00
2026-01-27 22:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,665.00,514487.00
2026-01-27 22:12:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4181.00,518668.00
2026-01-27 22:13:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,441.00,519109.00
2026-01-27 22:14:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2146.00,521255.00
2026-01-27 22:15:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2929.00,524184.00
2026-01-27 22:16:00,0.7200,0.7200,0.7300,0.7200,0.7282,0.7300,1662.00,525232.00
2026-01-27 22:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,5594.00,530826.00
2026-01-27 22:18:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,426.00,531252.00
2026-01-27 22:19:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1385.00,532637.00
2026-01-27 22:20:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,13996.00,546633.00
2026-01-27 22:21:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1528.00,548161.00
2026-01-27 22:22:00,0.7300,0.7200,0.7300,0.7300,0.7221,0.7300,820.00,547853.00
2026-01-27 22:23:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,329.00,548182.00
2026-01-27 22:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,353.00,548535.00
2026-01-27 22:25:00,0.7300,0.7200,0.7300,0.7200,0.7217,0.7300,3997.00,545880.00
2026-01-27 22:26:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,1595.00,547475.00
2026-01-27 22:27:00,0.7300,0.7200,0.7300,0.7300,0.7292,0.7300,409.00,547850.00
2026-01-27 22:28:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,10461.00,558311.00
2026-01-27 22:29:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,383.00,558694.00
2026-01-27 22:30:00,0.7200,0.7200,0.7300,0.7300,0.7288,0.7300,671.00,559282.00
2026-01-27 22:31:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,137.00,559419.00
2026-01-27 22:32:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,3496.00,562915.00
2026-01-27 22:33:00,0.7200,0.7200,0.7300,0.7300,0.7246,0.7300,1225.00,562818.00
2026-01-27 22:34:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,48.00,562866.00
2026-01-27 22:35:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,741.00,563607.00
2026-01-27 22:36:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,501.00,564108.00
