end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 18:41:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,946.00,22014.00
2026-02-26 18:42:00,0.2000,0.1900,0.2000,0.1900,0.1979,0.2000,211.00,22135.00
2026-02-26 18:43:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1900,50.00,22185.00
2026-02-26 18:47:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,100.00,22285.00
2026-02-26 18:48:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,181.00,22466.00
2026-02-26 18:50:00,,,,,,0.2000,0.00,22466.00
2026-02-26 18:52:00,,,,,,0.2000,0.00,22466.00
2026-02-26 18:53:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,426.00,22892.00
2026-02-26 18:54:00,,,,,,0.2000,0.00,22892.00
2026-02-26 18:56:00,,,,,,0.2000,0.00,22892.00
2026-02-26 18:57:00,,,,,,0.2000,0.00,22892.00
2026-02-26 18:58:00,,,,,,0.2000,0.00,22892.00
2026-02-26 18:59:00,,,,,,0.2000,0.00,22892.00
2026-02-26 19:00:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,15.00,22907.00
2026-02-26 19:01:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,564.00,23471.00
2026-02-26 19:02:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,104.00,23575.00
2026-02-26 19:03:00,0.2000,0.2000,0.2100,0.2100,0.2016,0.2000,843.00,24418.00
2026-02-26 19:04:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,112.00,24530.00
2026-02-26 19:05:00,0.2100,0.2000,0.2100,0.2100,0.2034,0.2100,359.00,24889.00
2026-02-26 19:06:00,0.2100,0.2000,0.2100,0.2000,0.2090,0.2100,1722.00,26611.00
2026-02-26 19:07:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,1506.00,28117.00
2026-02-26 19:08:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,183.00,28300.00
2026-02-26 19:09:00,0.2000,0.2000,0.2100,0.2000,0.2099,0.2100,2060.00,30360.00
2026-02-26 19:10:00,0.2000,0.1900,0.2000,0.1900,0.1972,0.2000,1009.00,31369.00
2026-02-26 19:11:00,0.1900,0.1900,0.2100,0.1900,0.1971,0.1900,4595.00,35964.00
2026-02-26 19:12:00,0.1900,0.1800,0.2100,0.2100,0.1968,0.1900,2318.00,38258.00
2026-02-26 19:13:00,0.2100,0.2100,0.2800,0.2800,0.2447,0.2100,4846.00,42536.00
2026-02-26 19:14:00,0.2400,0.1800,0.2500,0.1800,0.1937,0.2800,10665.00,49643.00
2026-02-26 19:15:00,0.2000,0.2000,0.2500,0.2200,0.2120,0.1800,7393.00,56119.00
2026-02-26 19:16:00,0.1800,0.1700,0.1800,0.1800,0.1800,0.2200,13019.00,69119.00
2026-02-26 19:17:00,0.1700,0.1700,0.2100,0.2100,0.1935,0.1800,5298.00,74113.00
2026-02-26 19:18:00,0.2100,0.2000,0.2100,0.2100,0.2088,0.2100,5494.00,79519.00
2026-02-26 19:19:00,0.2100,0.2100,0.2300,0.2300,0.2211,0.2100,22630.00,101699.00
2026-02-26 19:20:00,0.2300,0.2300,0.2800,0.2600,0.2544,0.2300,12564.00,114045.00
2026-02-26 19:21:00,0.2600,0.2300,0.2800,0.2300,0.2407,0.2600,24961.00,139006.00
2026-02-26 19:22:00,0.2300,0.2300,0.2500,0.2300,0.2470,0.2300,3959.00,142679.00
2026-02-26 19:23:00,0.2300,0.2100,0.2500,0.2200,0.2322,0.2300,9641.00,151371.00
2026-02-26 19:24:00,0.2100,0.1900,0.2100,0.2100,0.2022,0.2200,19344.00,169590.00
2026-02-26 19:25:00,0.2100,0.2000,0.2300,0.2200,0.2151,0.2100,7035.00,171039.00
2026-02-26 19:26:00,0.2300,0.2300,0.2500,0.2500,0.2496,0.2200,2212.00,173211.00
2026-02-26 19:27:00,0.2500,0.2500,0.2800,0.2700,0.2658,0.2500,5675.00,176988.00
2026-02-26 19:28:00,0.2700,0.2100,0.2700,0.2100,0.2356,0.2700,8404.00,183038.00
2026-02-26 19:29:00,0.2200,0.2200,0.2300,0.2200,0.2214,0.2100,1308.00,184346.00
2026-02-26 19:30:00,0.2200,0.2100,0.2400,0.2400,0.2268,0.2200,1186.00,184510.00
2026-02-26 19:31:00,0.2400,0.2400,0.2700,0.2700,0.2497,0.2400,1631.00,186141.00
2026-02-26 19:32:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2700,4476.00,190617.00
2026-02-26 19:33:00,0.2300,0.2200,0.2400,0.2300,0.2313,0.2300,1497.00,192088.00
2026-02-26 19:34:00,0.2500,0.2500,0.2800,0.2700,0.2706,0.2300,1849.00,192839.00
2026-02-26 19:35:00,0.2600,0.2600,0.2700,0.2700,0.2668,0.2700,3421.00,191694.00
2026-02-26 19:36:00,0.2800,0.2600,0.2800,0.2600,0.2771,0.2700,660.00,191908.00
2026-02-26 19:37:00,0.2500,0.2200,0.2600,0.2200,0.2327,0.2600,666.00,192574.00
2026-02-26 19:38:00,0.1800,0.1800,0.2700,0.2600,0.2540,0.2200,4299.00,190808.00
2026-02-26 19:39:00,0.2700,0.2400,0.2800,0.2600,0.2719,0.2600,659.00,191304.00
2026-02-26 19:40:00,0.2600,0.2600,0.3200,0.3200,0.2975,0.2600,7151.00,195029.00
2026-02-26 19:41:00,0.3200,0.2900,0.3400,0.2900,0.2983,0.3200,5124.00,200040.00
2026-02-26 19:42:00,0.3200,0.2800,0.3500,0.2900,0.3097,0.2900,1383.00,199824.00
2026-02-26 19:43:00,0.2900,0.2600,0.3400,0.2600,0.2807,0.2900,808.00,200622.00
2026-02-26 19:44:00,0.2600,0.2200,0.2600,0.2300,0.2428,0.2600,5940.00,206506.00
2026-02-26 19:45:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,2871.00,209377.00
2026-02-26 19:46:00,0.2300,0.2300,0.2700,0.2700,0.2540,0.2300,1600.00,210977.00
2026-02-26 19:47:00,0.2600,0.2500,0.2800,0.2800,0.2705,0.2700,1368.00,212181.00
2026-02-26 19:48:00,0.2900,0.2900,0.3200,0.3000,0.3000,0.2800,1286.00,213331.00
2026-02-26 19:49:00,0.3200,0.3200,0.3500,0.3200,0.3231,0.3000,5514.00,215753.00
2026-02-26 19:50:00,0.3200,0.2800,0.3300,0.2800,0.3009,0.3200,1114.00,216419.00
2026-02-26 19:51:00,0.2800,0.2800,0.3300,0.3200,0.2864,0.2800,1215.00,215341.00
2026-02-26 19:52:00,0.3300,0.2800,0.3500,0.3400,0.3067,0.3200,6797.00,219080.00
2026-02-26 19:53:00,0.2900,0.2900,0.3400,0.3000,0.3240,0.3400,948.00,219694.00
2026-02-26 19:54:00,0.3000,0.3000,0.3500,0.3500,0.3298,0.3000,3742.00,221199.00
2026-02-26 19:55:00,0.3500,0.2700,0.3500,0.2700,0.3011,0.3500,1228.00,222241.00
2026-02-26 19:56:00,0.2700,0.2500,0.2700,0.2600,0.2580,0.2700,2255.00,222858.00
2026-02-26 19:57:00,0.2600,0.2600,0.2800,0.2600,0.2617,0.2600,9612.00,232470.00
2026-02-26 19:58:00,0.2500,0.1600,0.2500,0.1600,0.2107,0.2600,5555.00,237552.00
2026-02-26 19:59:00,0.1600,0.1300,0.2000,0.2000,0.1580,0.1600,2939.00,236606.00
2026-02-26 20:00:00,0.1900,0.1500,0.2100,0.1600,0.1665,0.2000,9516.00,243515.00
2026-02-26 20:01:00,0.1400,0.1000,0.1700,0.1200,0.1090,0.1600,8003.00,240612.00
2026-02-26 20:02:00,0.1100,0.1000,0.1100,0.1100,0.1072,0.1200,8503.00,244375.00
2026-02-26 20:03:00,0.1000,0.1000,0.1200,0.1200,0.1155,0.1100,1766.00,245537.00
2026-02-26 20:04:00,0.1300,0.1300,0.1500,0.1500,0.1406,0.1200,1471.00,246716.00
2026-02-26 20:05:00,0.1500,0.1500,0.1800,0.1500,0.1571,0.1500,6568.00,253250.00
2026-02-26 20:06:00,0.1600,0.1200,0.1600,0.1600,0.1418,0.1500,1774.00,253206.00
2026-02-26 20:07:00,0.1500,0.0900,0.1500,0.0900,0.1196,0.1600,2041.00,254243.00
2026-02-26 20:08:00,0.1200,0.0800,0.1200,0.1000,0.0966,0.0900,736.00,254815.00
2026-02-26 20:09:00,0.1000,0.0700,0.1100,0.0900,0.0933,0.1000,7249.00,257958.00
2026-02-26 20:10:00,0.0800,0.0700,0.1100,0.1100,0.0974,0.0900,1011.00,258744.00
2026-02-26 20:11:00,0.1100,0.0900,0.1200,0.1000,0.1178,0.1100,2184.00,260755.00
2026-02-26 20:12:00,0.1100,0.1100,0.1300,0.1300,0.1282,0.1000,2568.00,263297.00
2026-02-26 20:13:00,0.1300,0.1200,0.1400,0.1200,0.1339,0.1300,1216.00,264177.00
2026-02-26 20:14:00,0.1400,0.1200,0.1400,0.1200,0.1256,0.1200,1094.00,264979.00
2026-02-26 20:15:00,0.1300,0.0900,0.1300,0.0900,0.0915,0.1200,732.00,264347.00
2026-02-26 20:16:00,0.1100,0.1000,0.1300,0.1000,0.1117,0.0900,1335.00,265682.00
2026-02-26 20:17:00,0.0900,0.0900,0.1000,0.1000,0.1000,0.1000,548.00,266229.00
2026-02-26 20:18:00,0.1000,0.0900,0.1000,0.1000,0.0976,0.1000,2223.00,267370.00
2026-02-26 20:19:00,0.1100,0.1000,0.1200,0.1000,0.1103,0.1000,816.00,267733.00
2026-02-26 20:20:00,0.1000,0.0900,0.1200,0.1100,0.1003,0.1000,2492.00,270027.00
2026-02-26 20:21:00,0.1200,0.1200,0.1400,0.1400,0.1298,0.1100,2445.00,271162.00
2026-02-26 20:22:00,0.1400,0.1300,0.1600,0.1600,0.1455,0.1400,1060.00,271182.00
2026-02-26 20:23:00,0.1600,0.1300,0.2000,0.2000,0.1868,0.1600,3140.00,270552.00
2026-02-26 20:24:00,0.2200,0.2100,0.2500,0.2400,0.2246,0.2000,16371.00,273445.00
2026-02-26 20:25:00,0.2300,0.2300,0.2600,0.2500,0.2511,0.2400,2565.00,273217.00
2026-02-26 20:26:00,0.2600,0.2500,0.2700,0.2700,0.2630,0.2500,4580.00,271415.00
2026-02-26 20:27:00,0.2700,0.2500,0.3200,0.3100,0.2940,0.2700,20815.00,288746.00
2026-02-26 20:28:00,0.3200,0.2700,0.3400,0.3400,0.3238,0.3100,7802.00,295703.00
2026-02-26 20:29:00,0.3300,0.3200,0.3300,0.3200,0.3219,0.3400,13168.00,287758.00
2026-02-26 20:30:00,0.3200,0.3200,0.3700,0.3700,0.3503,0.3200,2659.00,287207.00
2026-02-26 20:31:00,0.3600,0.3300,0.4000,0.3800,0.3790,0.3700,3480.00,289878.00
2026-02-26 20:32:00,0.3800,0.2800,0.3900,0.3300,0.3338,0.3800,5744.00,288591.00
2026-02-26 20:33:00,0.3200,0.2800,0.3300,0.3000,0.3007,0.3300,8583.00,295805.00
2026-02-26 20:34:00,0.3000,0.2800,0.3000,0.2800,0.2823,0.3000,5581.00,291182.00
2026-02-26 20:35:00,0.2900,0.2800,0.3200,0.3200,0.2917,0.2800,3627.00,291229.00
2026-02-26 20:36:00,0.3400,0.3300,0.3600,0.3600,0.3461,0.3200,1354.00,292294.00
2026-02-26 20:37:00,0.3600,0.3200,0.3900,0.3200,0.3729,0.3600,5500.00,296456.00
2026-02-26 20:38:00,0.3900,0.3500,0.3900,0.3800,0.3587,0.3200,1331.00,296305.00
2026-02-26 20:39:00,0.3800,0.3500,0.3800,0.3500,0.3689,0.3800,1689.00,297247.00
2026-02-26 20:40:00,0.3300,0.3100,0.3600,0.3600,0.3537,0.3500,1946.00,298293.00
2026-02-26 20:41:00,0.3600,0.3400,0.3900,0.3400,0.3685,0.3600,2222.00,300346.00
2026-02-26 20:42:00,0.3300,0.3300,0.3400,0.3400,0.3397,0.3400,12821.00,312493.00
2026-02-26 20:43:00,0.3400,0.3300,0.3500,0.3500,0.3381,0.3400,1902.00,312435.00
2026-02-26 20:44:00,0.3400,0.3400,0.4000,0.4000,0.3927,0.3500,4265.00,316132.00
2026-02-26 20:45:00,0.3900,0.3500,0.4300,0.4300,0.4106,0.4000,5304.00,319238.00
2026-02-26 20:46:00,0.4500,0.4200,0.4500,0.4200,0.4272,0.4300,25194.00,306152.00
2026-02-26 20:47:00,0.4200,0.3600,0.4400,0.3700,0.4266,0.4200,11282.00,303998.00
2026-02-26 20:48:00,0.4300,0.2400,0.4400,0.3400,0.3708,0.3700,3604.00,303720.00
2026-02-26 20:49:00,0.4000,0.3500,0.4700,0.4700,0.4326,0.3400,40509.00,306326.00
2026-02-26 20:50:00,0.4600,0.4200,0.4800,0.4300,0.4482,0.4700,9203.00,304363.00
2026-02-26 20:51:00,0.4500,0.4100,0.5800,0.5400,0.5165,0.4300,2404.00,306284.00
2026-02-26 20:52:00,0.5700,0.4300,0.5800,0.4700,0.4990,0.5400,833.00,306748.00
2026-02-26 20:53:00,0.4700,0.4200,0.5100,0.5100,0.4758,0.4700,2998.00,307911.00
2026-02-26 20:54:00,0.5000,0.4000,0.8700,0.8300,0.6533,0.5100,17957.00,323729.00
2026-02-26 20:55:00,0.5300,0.4600,0.6000,0.5700,0.5557,0.8300,27368.00,340522.00
2026-02-26 20:56:00,0.5700,0.5700,0.7700,0.7400,0.6547,0.5700,46562.00,382982.00
2026-02-26 20:57:00,0.7400,0.7000,0.7500,0.7300,0.7324,0.7400,25866.00,403487.00
2026-02-26 20:58:00,0.7300,0.6700,0.7800,0.7500,0.7293,0.7300,18229.00,418283.00
2026-02-26 20:59:00,0.7500,0.6800,0.7500,0.7500,0.7148,0.7500,9485.00,418548.00
2026-02-26 21:00:00,0.7500,0.6700,0.7600,0.7500,0.7088,0.7500,4226.00,418341.00
2026-02-26 21:01:00,0.7400,0.6800,0.7600,0.7100,0.7109,0.7500,8431.00,415283.00
2026-02-26 21:02:00,0.7100,0.6700,0.7600,0.7400,0.7236,0.7100,12428.00,418521.00
2026-02-26 21:03:00,0.7500,0.7000,0.7900,0.7700,0.7522,0.7400,25088.00,432166.00
2026-02-26 21:04:00,0.7800,0.7200,0.7800,0.7500,0.7564,0.7700,8126.00,436372.00
2026-02-26 21:05:00,0.7200,0.7200,0.8300,0.8000,0.7740,0.7500,15045.00,443432.00
2026-02-26 21:06:00,0.7600,0.7200,0.8200,0.7200,0.7689,0.8000,35054.00,470879.00
2026-02-26 21:07:00,0.7300,0.6700,0.7400,0.6700,0.7072,0.7200,10646.00,472800.00
2026-02-26 21:08:00,0.6700,0.6700,0.7100,0.6800,0.6883,0.6700,3179.00,474988.00
2026-02-26 21:09:00,0.7000,0.6700,0.7200,0.6800,0.6995,0.6800,1693.00,475494.00
2026-02-26 21:10:00,0.6700,0.6600,0.7500,0.7200,0.7177,0.6800,4472.00,479768.00
2026-02-26 21:11:00,0.7400,0.6600,0.7400,0.7300,0.6948,0.7200,2845.00,478191.00
2026-02-26 21:12:00,0.7300,0.6400,0.7500,0.6400,0.6597,0.7300,4416.00,482436.00
2026-02-26 21:13:00,0.6500,0.6400,0.7700,0.7600,0.7079,0.6400,11481.00,485935.00
2026-02-26 21:14:00,0.7600,0.7500,0.8000,0.8000,0.7751,0.7600,16863.00,485263.00
2026-02-26 21:15:00,0.8000,0.7500,0.8200,0.8100,0.7844,0.8000,12113.00,487754.00
2026-02-26 21:16:00,0.8200,0.6200,0.8700,0.8100,0.7858,0.8100,7438.00,491867.00
2026-02-26 21:17:00,0.7600,0.6800,0.7700,0.6900,0.7348,0.8100,6202.00,491004.00
2026-02-26 21:18:00,0.7000,0.6900,0.7000,0.7000,0.6984,0.6900,11617.00,498899.00
2026-02-26 21:19:00,0.6900,0.6900,0.7100,0.7000,0.7001,0.7000,7886.00,506589.00
2026-02-26 21:20:00,0.7400,0.7400,0.7700,0.7600,0.7453,0.7000,11730.00,506689.00
2026-02-26 21:21:00,0.7800,0.6900,0.8000,0.7000,0.7628,0.7600,8726.00,511113.00
2026-02-26 21:22:00,0.6900,0.6700,0.7600,0.7400,0.7048,0.7000,8489.00,513727.00
2026-02-26 21:23:00,0.7400,0.7400,0.8100,0.7800,0.7863,0.7400,24669.00,518315.00
2026-02-26 21:24:00,0.7800,0.7500,0.8200,0.7800,0.7923,0.7800,8038.00,524405.00
2026-02-26 21:25:00,0.8300,0.8100,0.8700,0.8200,0.8373,0.7800,17185.00,525580.00
2026-02-26 21:26:00,0.7900,0.7300,0.7900,0.7300,0.7454,0.8200,13567.00,529941.00
2026-02-26 21:27:00,0.7400,0.7300,0.7400,0.7400,0.7388,0.7300,3304.00,532431.00
2026-02-26 21:28:00,0.7300,0.6500,0.7400,0.7200,0.6807,0.7400,6274.00,535755.00
2026-02-26 21:29:00,0.7200,0.6200,0.7300,0.6800,0.6633,0.7200,6829.00,540407.00
2026-02-26 21:30:00,0.6600,0.5600,0.7100,0.5600,0.6531,0.6800,21606.00,538612.00
2026-02-26 21:31:00,0.5600,0.4100,0.5600,0.5100,0.4570,0.5600,17134.00,536237.00
2026-02-26 21:32:00,0.5100,0.4300,0.5500,0.4400,0.5087,0.5100,5043.00,537238.00
2026-02-26 21:33:00,0.4400,0.4300,0.5400,0.5300,0.4917,0.4400,6537.00,533699.00
2026-02-26 21:34:00,0.5300,0.5200,0.6800,0.6800,0.6365,0.5300,2431.00,533892.00
2026-02-26 21:35:00,0.6800,0.6700,0.8300,0.8300,0.7880,0.6800,25984.00,535973.00
2026-02-26 21:36:00,0.8300,0.8200,0.8300,0.8300,0.8288,0.8300,13792.00,544726.00
2026-02-26 21:37:00,0.8300,0.8200,0.9400,0.9400,0.8838,0.8300,34599.00,552821.00
2026-02-26 21:38:00,0.9400,0.9300,0.9900,0.9700,0.9665,0.9400,58938.00,567055.00
2026-02-26 21:39:00,0.9600,0.9000,0.9900,0.9900,0.9494,0.9700,114640.00,632092.00
2026-02-26 21:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,28690.00,632695.00
2026-02-26 21:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4417.00,632698.00
2026-02-26 21:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2726.00,632698.00
2026-02-26 21:44:00,,,,,,0.9900,0.00,632698.00
