end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 08:21:00,,,,,,0.7200,0.00,132.00
2026-03-03 08:26:00,,,,,,0.7200,0.00,132.00
2026-03-03 08:30:00,,,,,,0.7200,0.00,132.00
2026-03-03 08:33:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,6.00,138.00
2026-03-03 08:46:00,0.7200,0.7000,0.7200,0.7000,0.7167,0.7300,6.00,138.00
2026-03-03 08:48:00,,,,,,0.7000,0.00,138.00
2026-03-03 08:49:00,,,,,,0.7000,0.00,138.00
2026-03-03 08:53:00,,,,,,0.7000,0.00,138.00
2026-03-03 08:54:00,,,,,,0.7000,0.00,138.00
2026-03-03 09:01:00,,,,,,0.7000,0.00,138.00
2026-03-03 09:09:00,,,,,,0.7000,0.00,138.00
2026-03-03 09:11:00,,,,,,0.7000,0.00,138.00
2026-03-03 09:12:00,,,,,,0.7000,0.00,138.00
2026-03-03 09:15:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7000,605.00,743.00
2026-03-03 09:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,120.00,863.00
2026-03-03 09:19:00,,,,,,0.7300,0.00,863.00
2026-03-03 09:22:00,,,,,,0.7300,0.00,863.00
2026-03-03 09:27:00,,,,,,0.7300,0.00,863.00
2026-03-03 09:28:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,120.00,983.00
2026-03-03 09:29:00,,,,,,0.7300,0.00,983.00
2026-03-03 09:31:00,,,,,,0.7300,0.00,983.00
2026-03-03 09:32:00,,,,,,0.7300,0.00,983.00
2026-03-03 09:33:00,0.7300,0.7300,0.7400,0.7400,0.7350,0.7300,10.00,992.00
2026-03-03 09:34:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,265.00,1257.00
2026-03-03 09:35:00,,,,,,0.7400,0.00,1257.00
2026-03-03 09:36:00,,,,,,0.7400,0.00,1257.00
2026-03-03 09:37:00,,,,,,0.7400,0.00,1257.00
2026-03-03 09:38:00,,,,,,0.7400,0.00,1257.00
2026-03-03 09:39:00,,,,,,0.7400,0.00,1257.00
2026-03-03 09:40:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,22.00,1279.00
2026-03-03 09:41:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,102.00,1381.00
2026-03-03 09:42:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,67.00,1448.00
2026-03-03 09:43:00,0.7200,0.7200,0.7500,0.7500,0.7396,0.7300,152.00,1595.00
2026-03-03 09:44:00,0.7500,0.7500,0.7600,0.7600,0.7533,0.7500,195.00,1790.00
2026-03-03 09:45:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,33.00,1823.00
2026-03-03 09:46:00,0.7600,0.7600,0.7700,0.7700,0.7608,0.7600,626.00,2449.00
2026-03-03 09:47:00,0.7300,0.7300,0.7600,0.7500,0.7453,0.7700,497.00,2835.00
2026-03-03 09:48:00,,,,,,0.7500,0.00,2835.00
2026-03-03 09:49:00,0.7500,0.7500,0.7800,0.7600,0.7516,0.7500,1293.00,3927.00
2026-03-03 09:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7600,287.00,4208.00
2026-03-03 09:51:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7200,13.00,4208.00
2026-03-03 09:52:00,0.6500,0.6300,0.6500,0.6300,0.6357,0.7000,35.00,4234.00
2026-03-03 09:53:00,0.6200,0.5700,0.6200,0.5800,0.5876,0.6300,1013.00,4442.00
2026-03-03 09:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,1.00,4442.00
2026-03-03 09:55:00,0.5600,0.5400,0.5700,0.5700,0.5605,0.5700,306.00,4578.00
2026-03-03 09:56:00,0.5100,0.5100,0.5500,0.5300,0.5174,0.5700,804.00,5148.00
2026-03-03 09:57:00,0.5700,0.5700,0.6400,0.5900,0.5916,0.5300,1466.00,6456.00
2026-03-03 09:58:00,0.5800,0.5700,0.6200,0.6200,0.5949,0.5900,219.00,6566.00
2026-03-03 09:59:00,0.5600,0.5500,0.5600,0.5500,0.5566,0.6200,1199.00,7032.00
2026-03-03 10:00:00,0.5200,0.5100,0.5200,0.5200,0.5192,0.5500,549.00,7182.00
2026-03-03 10:01:00,0.5200,0.5200,0.5300,0.5300,0.5281,0.5200,920.00,8102.00
2026-03-03 10:02:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5300,68.00,8170.00
2026-03-03 10:03:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,563.00,8733.00
2026-03-03 10:04:00,,,,,,0.5700,0.00,8733.00
2026-03-03 10:05:00,0.5600,0.5500,0.5600,0.5500,0.5510,0.5700,414.00,9147.00
2026-03-03 10:06:00,0.6300,0.6000,0.6300,0.6000,0.6070,0.5500,225.00,9328.00
2026-03-03 10:07:00,0.6000,0.5600,0.6300,0.6300,0.5932,0.6000,1949.00,11204.00
2026-03-03 10:08:00,0.6600,0.6600,0.6800,0.6700,0.6687,0.6300,143.00,11293.00
2026-03-03 10:09:00,0.6800,0.6800,0.7100,0.6900,0.6844,0.6700,1286.00,12579.00
2026-03-03 10:10:00,0.6700,0.6500,0.6800,0.6800,0.6656,0.6900,2315.00,14887.00
2026-03-03 10:11:00,0.6700,0.6200,0.6800,0.6200,0.6374,0.6800,536.00,15423.00
2026-03-03 10:12:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6200,1140.00,16563.00
2026-03-03 10:13:00,0.5200,0.4800,0.5200,0.5100,0.5068,0.5700,969.00,17332.00
2026-03-03 10:14:00,0.5100,0.5100,0.5400,0.5400,0.5208,0.5100,1107.00,18439.00
2026-03-03 10:15:00,0.5700,0.5300,0.6100,0.5300,0.5822,0.5400,3426.00,21809.00
2026-03-03 10:16:00,0.5600,0.5600,0.6400,0.6400,0.5882,0.5300,491.00,22291.00
2026-03-03 10:17:00,0.6400,0.6000,0.6600,0.6600,0.6310,0.6400,1070.00,23338.00
2026-03-03 10:18:00,0.6600,0.6600,0.7000,0.6900,0.6876,0.6600,1777.00,25085.00
2026-03-03 10:19:00,0.7200,0.6800,0.7200,0.6800,0.6893,0.6900,1587.00,26672.00
2026-03-03 10:20:00,0.6900,0.6500,0.7100,0.7100,0.6708,0.6800,2950.00,29543.00
2026-03-03 10:21:00,0.7100,0.6600,0.7100,0.6600,0.6855,0.7100,273.00,29810.00
2026-03-03 10:22:00,0.6600,0.4700,0.6700,0.4700,0.6232,0.6600,4310.00,32793.00
2026-03-03 10:23:00,0.4600,0.4600,0.4900,0.4600,0.4687,0.4700,3333.00,31038.00
2026-03-03 10:24:00,0.4800,0.4600,0.4900,0.4600,0.4796,0.4600,719.00,31349.00
2026-03-03 10:25:00,0.4500,0.4200,0.5200,0.5200,0.4662,0.4600,2350.00,32020.00
2026-03-03 10:26:00,0.4600,0.4500,0.4700,0.4700,0.4503,0.5200,6378.00,38025.00
2026-03-03 10:27:00,0.4700,0.3800,0.4700,0.4100,0.4022,0.4700,167.00,38110.00
2026-03-03 10:28:00,0.4200,0.4200,0.4800,0.4400,0.4390,0.4100,3731.00,38741.00
2026-03-03 10:29:00,0.4300,0.3800,0.4300,0.3900,0.3902,0.4400,7255.00,45123.00
